GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900151,658,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20200817,LAC,DAL,41900151658,28170,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202331,-5.0,SF,Wing Stopper,0.41,Finney-Smith 3' Layup (9 PTS),PF,Athletic Finisher,-0.34
Shot Chart Detail,41900152,17,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,0,20200819,LAC,DAL,4190015217,760,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202331,2.0,SF,Wing Stopper,0.41,MISS Porzingis 11' Jump Shot,C,Versatile Big,1.51
Shot Chart Detail,41900152,27,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,269,1,1,20200819,LAC,DAL,4190015227,1300,0,203501|204001|1627827|1628467|1629029,1,PS,2020,202331,8.0,SF,Wing Stopper,0.41,Porzingis 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST),C,Versatile Big,1.51
Shot Chart Detail,41900152,31,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20200819,LAC,DAL,4190015231,1680,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202331,8.0,SF,Wing Stopper,0.41,MISS Porzingis 11' Turnaround Jump Shot,C,Versatile Big,1.51
Shot Chart Detail,41900152,41,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,254,1,0,20200819,LAC,DAL,4190015241,2370,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202331,10.0,SF,Wing Stopper,0.41,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900152,69,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,12,1,0,20200819,LAC,DAL,4190015269,3380,0,203077|203501|203504|204001|1627827,0,PS,2020,202331,11.0,SF,Wing Stopper,0.41,MISS Kidd-Gilchrist 12' Floating Jump Shot,PF,Athletic Finisher,-0.89
Shot Chart Detail,41900152,76,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20200819,LAC,DAL,4190015276,3600,0,203077|203501|203504|204001|1627827,0,PS,2020,202331|1626149,8.0,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,41900152,89,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20200819,LAC,DAL,4190015289,4140,0,203501|203504|203552|204001|1627827,1,PS,2020,202331,10.0,SF,Wing Stopper,0.41,Hardaway Jr. 24' 3PT Running Jump Shot (3 PTS) (Burke 1 AST),SG,Movement Shooter,1.39
Shot Chart Detail,41900152,248,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,1,20200819,LAC,DAL,41900152248,10390,0,203501|203504|204001|1626153|1627827,1,PS,2020,202331,15.0,SF,Wing Stopper,0.41,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Wright 2 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,41900152,364,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20200819,LAC,DAL,41900152364,14720,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202331,3.0,SF,Wing Stopper,0.41,MISS Finney-Smith 1' Alley Oop Layup,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900152,366,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20200819,LAC,DAL,41900152366,14760,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202704|202331|1627826|202695,3.0,,,,,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900152,374,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,1,20200819,LAC,DAL,41900152374,15020,0,203501|204001|1627827|1628467|1629029,1,PS,2020,202331,5.0,SF,Wing Stopper,0.41,Porzingis 27' 3PT Jump Shot (13 PTS) (Finney-Smith 1 AST),C,Versatile Big,1.51
Shot Chart Detail,41900152,397,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20200819,LAC,DAL,41900152397,16110,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202331|202694,8.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900152,399,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20200819,LAC,DAL,41900152399,16160,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202331|202694,8.0,,,,,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900152,437,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20200819,LAC,DAL,41900152437,17870,0,203077|203501|204001|1628467|1629029,0,PS,2020,202331|101150,6.0,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,41900152,488,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20200819,LAC,DAL,41900152488,19760,0,203501|203504|203552|204001|1628467,0,PS,2020,202331,5.0,SF,Wing Stopper,0.41,MISS Hardaway Jr. 4' Driving Floating Bank Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900152,611,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,177,1,0,20200819,LAC,DAL,41900152611,23720,0,203501|203504|204001|1626153|1628467,0,PS,2020,202331,18.0,SF,Wing Stopper,0.41,MISS Burke 18' Step Back Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900152,615,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20200819,LAC,DAL,41900152615,24090,0,203501|203504|204001|1626153|1628467,0,PS,2020,202331,15.0,SF,Wing Stopper,0.41,MISS Hardaway Jr. 2' Driving Finger Roll Layup,SG,Movement Shooter,1.39
Shot Chart Detail,41900152,623,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,164,1,0,20200819,LAC,DAL,41900152623,24290,0,203501|203552|204001|1626153|1628467,0,PS,2020,202331|101150,15.0,,,,,C,Versatile Big,1.51
Shot Chart Detail,41900152,644,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,5,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20200819,LAC,DAL,41900152644,25220,0,203501|203552|204001|1626153|1628467,1,PS,2020,202331|202695,16.0,,,,,C,Versatile Big,1.51
Shot Chart Detail,41900152,733,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,1,20200819,LAC,DAL,41900152733,27860,0,203501|203552|204001|1628467|1629029,0,PS,2020,202331|101150,12.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900153,28,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200821,DAL,LAC,4190015328,1450,0,203501|204001|1627827|1628467|1629029,1,PS,2020,202331,0.0,SF,Wing Stopper,0.41,Kleber 2' Driving Layup (2 PTS) (Doncic 1 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,41900153,63,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200821,DAL,LAC,4190015363,3490,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202331|101150,2.0,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,41900153,168,203552,Seth Curry,1610612742,Dallas Mavericks,2,10,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20200821,DAL,LAC,41900153168,8370,0,203552|1626153|1626246|1628467|1629029,0,PS,2020,202331,-3.0,SF,Wing Stopper,0.41,Curry 2' Running Reverse Layup (5 PTS),SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900153,180,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20200821,DAL,LAC,41900153180,8770,0,203552|1626153|1626246|1627827|1629029,0,PS,2020,202331|1627826,-3.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900153,239,203504,Trey Burke,1610612742,Dallas Mavericks,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,1,20200821,DAL,LAC,41900153239,10750,0,203501|203504|204001|1626153|1628467,0,PS,2020,202331,-5.0,SF,Wing Stopper,0.41,Burke 6' Driving Layup (2 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,41900153,243,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20200821,DAL,LAC,41900153243,10900,0,203501|203504|204001|1626153|1628467,0,PS,2020,202331|202695,-3.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900153,355,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-7,1,1,20200821,DAL,LAC,41900153355,15240,0,203501|204001|1627827|1628467|1629029,1,PS,2020,202331|202695,,,,,,C,Versatile Big,1.51
Shot Chart Detail,41900153,417,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,9,1,0,20200821,DAL,LAC,41900153417,18370,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1626149|202331,-10.0,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,41900153,555,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20200821,DAL,LAC,41900153555,23580,0,203504|203552|1626153|1626246|1627827,1,PS,2020,202331,-12.0,SF,Wing Stopper,0.41,Burke 24' 3PT Jump Shot (10 PTS) (Wright 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,41900153,640,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,287,1,0,20200821,DAL,LAC,41900153640,27460,0,203501|203552|204001|1627827|1628467,0,PS,2020,202331,-11.0,SF,Wing Stopper,0.41,MISS Porzingis 29' 3PT Pullup Jump Shot,C,Versatile Big,1.51
Shot Chart Detail,41900153,656,203552,Seth Curry,1610612742,Dallas Mavericks,4,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20200821,DAL,LAC,41900153656,28160,0,203501|203552|204001|1627827|1628467,0,PS,2020,202331,-11.0,SF,Wing Stopper,0.41,MISS Curry 9' Floating Jump Shot,SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900154,81,203552,Seth Curry,1610612742,Dallas Mavericks,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,5,1,1,20200823,DAL,LAC,4190015481,4260,0,203077|203501|203552|1628467|1629029,1,PS,2020,202331,-6.0,SF,Wing Stopper,0.41,Curry 18' Pullup Jump Shot (2 PTS) (Doncic 3 AST),SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900154,297,203504,Trey Burke,1610612742,Dallas Mavericks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20200823,DAL,LAC,41900154297,11660,0,203077|203504|203552|1626246|1629029,1,PS,2020,202331,-11.0,SF,Wing Stopper,0.41,Burke 25' 3PT Jump Shot (11 PTS) (Doncic 6 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,41900154,335,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,0,20200823,DAL,LAC,41900154335,13420,0,203077|203504|203552|1626246|1629029,0,PS,2020,202331,-6.0,SF,Wing Stopper,0.41,MISS Doncic 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,393,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,63,1,1,20200823,DAL,LAC,41900154393,15500,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202331,-5.0,SF,Wing Stopper,0.41,Doncic 9' Floating Jump Shot (17 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,403,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20200823,DAL,LAC,41900154403,16240,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202331|202695,-4.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900154,431,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20200823,DAL,LAC,41900154431,17750,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202331|202694,2.0,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,41900154,447,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20200823,DAL,LAC,41900154447,18540,0,203501|203504|1626246|1627827|1629029,0,PS,2020,202331,4.0,SF,Wing Stopper,0.41,Doncic 3' Running Layup (21 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,450,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20200823,DAL,LAC,41900154450,18890,0,203501|203504|1626246|1627827|1629029,1,PS,2020,1626149|202331,6.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900154,454,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20200823,DAL,LAC,41900154454,19170,0,203501|203504|1626246|1627827|1629029,0,PS,2020,202331,6.0,SF,Wing Stopper,0.41,MISS Hardaway Jr. 6' Driving Floating Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900154,456,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200823,DAL,LAC,41900154456,19190,0,203501|203504|1626246|1627827|1629029,0,PS,2020,202331,8.0,SF,Wing Stopper,0.41,Hardaway Jr. 2' Tip Layup Shot (9 PTS),SG,Movement Shooter,1.39
Shot Chart Detail,41900154,512,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,190,1,0,20200823,DAL,LAC,41900154512,21590,0,203501|203504|203552|1628467|1629029,0,PS,2020,202331,8.0,SF,Wing Stopper,0.41,MISS Kleber 24' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,41900154,542,203552,Seth Curry,1610612742,Dallas Mavericks,4,10,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20200823,DAL,LAC,41900154542,22570,0,203501|203504|203552|1627827|1628467,1,PS,2020,202331,7.0,SF,Wing Stopper,0.41,Curry 2' Reverse Layup (10 PTS) (Burke 1 AST),SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900154,597,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20200823,DAL,LAC,41900154597,24660,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202331|202694,9.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900154,625,203552,Seth Curry,1610612742,Dallas Mavericks,4,5,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20200823,DAL,LAC,41900154625,25770,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202331,7.0,SF,Wing Stopper,0.41,MISS Curry 6' Driving Finger Roll Layup,SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900154,646,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20200823,DAL,LAC,41900154646,25790,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202331|101150,7.0,,,,,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900154,725,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,209,1,0,20200823,DAL,LAC,41900154725,31030,1,203501|203504|1627827|1628467|1629029,0,PS,2020,202331,-1.0,SF,Wing Stopper,0.41,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900155,156,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,274,1,0,20200825,LAC,DAL,41900155156,7190,0,203504|203552|1626246|1627827|1629029,0,PS,2020,202331,-19.0,SF,Wing Stopper,0.41,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
