GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900171,376,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,9,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20200818,HOU,OKC,41900171376,16190,0,101108|201568|203500|1628390|1628983,0,PS,2020,203496,-16.0,PF-C,Wing Stopper,2.05,MISS Gallinari 2' Driving Reverse Layup,PF,Shot Creator,2.47
Shot Chart Detail,41900171,469,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20200818,HOU,OKC,41900171469,20780,0,203457|203471|1628977|1628983|1629647,1,PS,2020,203496|203463,-20.0,,,,,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900171,474,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20200818,HOU,OKC,41900171474,21060,0,203457|203471|1628977|1628983|1629647,0,PS,2020,203496,-20.0,PF-C,Wing Stopper,2.05,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900171,478,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,1,20200818,HOU,OKC,41900171478,21260,0,203457|203471|1628977|1628983|1629647,0,PS,2020,203496,-18.0,PF-C,Wing Stopper,2.05,Schroder 6' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900172,15,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20200820,HOU,OKC,4190017215,780,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496|201935,2.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900172,153,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,11,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200820,HOU,OKC,41900172153,7410,0,101108|203471|203500|1627846|1629647,1,PS,2020,203496,,PF-C,Wing Stopper,2.05,Adams 1' Dunk (6 PTS) (Bazley 1 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900172,174,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20200820,HOU,OKC,41900172174,8560,0,101108|203471|203500|1627846|1629647,0,PS,2020,203496,-3.0,PF-C,Wing Stopper,2.05,Covington BLOCK (1 BLK),PF,Stationary Shooter,-2.68
Shot Chart Detail,41900172,183,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,156,1,1,20200820,HOU,OKC,41900172183,8890,0,101108|203500|1627846|1628983|1629647,1,PS,2020,203496,-3.0,PF-C,Wing Stopper,2.05,Bazley 27' 3PT Jump Shot (3 PTS) (Paul 2 AST),PF,Stationary Shooter,-2.68
Shot Chart Detail,41900172,186,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,261,1,0,20200820,HOU,OKC,41900172186,9270,0,101108|203500|1627846|1628983|1629647,0,PS,2020,203496,-5.0,PF-C,Wing Stopper,2.05,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900172,192,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,243,1,0,20200820,HOU,OKC,41900172192,9590,0,101108|203500|1627846|1628983|1629647,0,PS,2020,203496,-2.0,PF-C,Wing Stopper,2.05,MISS Bazley 27' 3PT Jump Shot,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900172,254,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,269,1,0,20200820,HOU,OKC,41900172254,11530,0,201568|203457|203471|1628983|1629652,0,PS,2020,203496,3.0,PF-C,Wing Stopper,2.05,MISS Schroder 28' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900172,306,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20200820,HOU,OKC,41900172306,13810,0,101108|201568|203471|203500|1628983,0,PS,2020,203496|201935,5.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900172,333,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20200820,HOU,OKC,41900172333,15000,0,101108|201568|203500|1628983|1629652,1,PS,2020,203496|1627863,5.0,,,,,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900172,337,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,0,20200820,HOU,OKC,41900172337,15290,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,2.0,PF-C,Wing Stopper,2.05,MISS Dort 26' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900172,415,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20200820,HOU,OKC,41900172415,18650,0,201568|203457|203471|1628983|1629652,0,PS,2020,203496,-5.0,PF-C,Wing Stopper,2.05,Gilgeous-Alexander 26' 3PT Jump Shot (16 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900172,434,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,2,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20200820,HOU,OKC,41900172434,19880,0,201568|203457|203471|1628983|1629652,0,PS,2020,203496,3.0,PF-C,Wing Stopper,2.05,Noel 2' Putback Layup (4 PTS),C,Roll + Cut Big,-1.09
Shot Chart Detail,41900173,16,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20200822,OKC,HOU,4190017316,610,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782|203496,-2.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900173,26,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20200822,OKC,HOU,4190017326,1030,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,-4.0,PF-C,Wing Stopper,2.05,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900173,57,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20200822,OKC,HOU,4190017357,2370,0,101108|201568|203500|1628983|1629652,1,PS,2020,203496,-1.0,PF-C,Wing Stopper,2.05,Dort 3' Cutting Layup Shot (3 PTS) (Adams 1 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900173,131,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,254,1,1,20200822,OKC,HOU,41900173131,5580,0,101108|201568|203457|203471|1629652,1,PS,2020,203496,-7.0,PF-C,Wing Stopper,2.05,Gallinari 25' 3PT Jump Shot (5 PTS) (Schroder 1 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900173,144,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,75,1,1,20200822,OKC,HOU,41900173144,6140,0,101108|203457|203471|1628983|1629647,0,PS,2020,203463|203496,-9.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900173,363,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20200822,OKC,HOU,41900173363,15270,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,-5.0,PF-C,Wing Stopper,2.05,MISS Gallinari 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900173,382,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,227,1,1,20200822,OKC,HOU,41900173382,16340,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,-2.0,PF-C,Wing Stopper,2.05,Paul 25' 3PT Pullup Jump Shot (14 PTS),PG,Shot Creator,2.82
Shot Chart Detail,41900173,405,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20200822,OKC,HOU,41900173405,17160,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,4.0,PF-C,Wing Stopper,2.05,Gilgeous-Alexander 25' 3PT Jump Shot (16 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900173,493,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,1,20200822,OKC,HOU,41900173493,20840,0,101108|203471|203500|1628983|1629647,0,PS,2020,203496,-1.0,PF-C,Wing Stopper,2.05,Schroder 10' Driving Floating Jump Shot (19 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900173,514,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,241,1,0,20200822,OKC,HOU,41900173514,21710,0,101108|201568|203471|203500|1628983,0,PS,2020,203496,-4.0,PF-C,Wing Stopper,2.05,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900173,518,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,182,1,1,20200822,OKC,HOU,41900173518,21970,0,101108|201568|203471|203500|1628983,1,PS,2020,203496,-1.0,PF-C,Wing Stopper,2.05,Gallinari 24' 3PT Jump Shot (17 PTS) (Gilgeous-Alexander 3 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900173,529,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,94,1,1,20200822,OKC,HOU,41900173529,23020,0,101108|201568|203471|203500|1628983,0,PS,2020,203496,-1.0,PF-C,Wing Stopper,2.05,Paul 18' Pullup Jump Shot (18 PTS),PG,Shot Creator,2.82
Shot Chart Detail,41900173,561,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-21,234,1,1,20200822,OKC,HOU,41900173561,24650,0,203471|203500|1628983|1629647|1629652,0,PS,2020,200782|203496,2.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900173,569,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,74,1,0,20200822,OKC,HOU,41900173569,25160,0,203471|203500|1628983|1629647|1629652,0,PS,2020,1627863|203496,2.0,,,,,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900173,572,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20200822,OKC,HOU,41900173572,25240,0,203471|203500|1628983|1629647|1629652,0,PS,2020,203496,4.0,PF-C,Wing Stopper,2.05,Schroder 2' Driving Layup (25 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900174,16,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,246,1,1,20200824,OKC,HOU,4190017416,500,0,101108|201568|203500|1628983|1629652,1,PS,2020,203496,2.0,PF-C,Wing Stopper,2.05,Gallinari 28' 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 1 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900174,41,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20200824,OKC,HOU,4190017441,1970,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782|203496,3.0,,,,,PF,Shot Creator,2.47
Shot Chart Detail,41900174,43,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200824,OKC,HOU,4190017443,1990,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782|203496|201935,,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900174,56,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,55,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20200824,OKC,HOU,4190017456,3050,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,0.0,PF-C,Wing Stopper,2.05,MISS Dort 2' Alley Oop Dunk,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,172,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,1,20200824,OKC,HOU,41900174172,8110,0,101108|203471|203500|1628983|1629647,0,PS,2020,203496,-1.0,PF-C,Wing Stopper,2.05,Schroder 10' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900174,177,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,10,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,41900174177,8370,0,101108|203471|203500|1628983|1629647,0,PS,2020,203496,-2.0,PF-C,Wing Stopper,2.05,Adams 1' Tip Layup Shot (5 PTS),C,Post Scorer,-0.09
Shot Chart Detail,41900174,187,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20200824,OKC,HOU,41900174187,9160,0,203471|203500|1628983|1629647|1629652,0,PS,2020,203496,-2.0,PF-C,Wing Stopper,2.05,MISS Bazley 27' 3PT Jump Shot,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900174,203,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200824,OKC,HOU,41900174203,10250,0,203471|203500|1628983|1629647|1629652,1,PS,2020,203496|201935,-4.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900174,215,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,259,1,1,20200824,OKC,HOU,41900174215,10580,0,101108|201568|203471|1628983|1629652,0,PS,2020,203496,-1.0,PF-C,Wing Stopper,2.05,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (12 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900174,307,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20200824,OKC,HOU,41900174307,14750,0,101108|201568|203500|1628983|1629652,1,PS,2020,203496,-1.0,PF-C,Wing Stopper,2.05,Adams 2' Layup (10 PTS) (Dort 2 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900174,311,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,184,1,1,20200824,OKC,HOU,41900174311,14980,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,1.0,PF-C,Wing Stopper,2.05,Paul 19' Pullup Jump Shot (6 PTS),PG,Shot Creator,2.82
Shot Chart Detail,41900174,313,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20200824,OKC,HOU,41900174313,15260,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,-2.0,PF-C,Wing Stopper,2.05,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,322,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,1,20200824,OKC,HOU,41900174322,15930,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,-4.0,PF-C,Wing Stopper,2.05,Paul 4' Driving Layup (8 PTS),PG,Shot Creator,2.82
Shot Chart Detail,41900174,452,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,0,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20200824,OKC,HOU,41900174452,21330,0,101108|203457|203471|1629647|1629652,1,PS,2020,201569|203496,-4.0,,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,41900174,461,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20200824,OKC,HOU,41900174461,21700,0,101108|203457|203471|1629647|1629652,0,PS,2020,203496,1.0,PF-C,Wing Stopper,2.05,Schroder 2' Driving Finger Roll Layup (23 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900174,539,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20200824,OKC,HOU,41900174539,25070,0,201568|203471|203500|1628983|1629652,0,PS,2020,203496,2.0,PF-C,Wing Stopper,2.05,MISS Schroder 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900174,572,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20200824,OKC,HOU,41900174572,26510,0,101108|201568|203471|1628983|1629652,0,PS,2020,203496,1.0,PF-C,Wing Stopper,2.05,Schroder 2' Driving Finger Roll Layup (26 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900175,22,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20200829,HOU,OKC,4190017522,780,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,-2.0,PF-C,Wing Stopper,2.05,MISS Dort 1' Driving Finger Roll Layup,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20200829,HOU,OKC,4190017540,2140,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,-3.0,PF-C,Wing Stopper,2.05,MISS Gilgeous-Alexander 2' Driving Floating Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900175,42,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200829,HOU,OKC,4190017542,2160,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496|201935,-3.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900175,44,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20200829,HOU,OKC,4190017544,2180,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496|201935|200782,-1.0,,,,,C,Post Scorer,-0.09
