GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900133,118,203506,Victor Oladipo,1610612754,Indiana Pacers,1,2,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-63,191,1,0,20200822,MIA,IND,41900133118,5600,0,203506|203933|203960|1627763|1628988,0,PS,2020,1629130,-4.0,SG,Low Activity,0.24,MISS Oladipo 20' Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,122,203933,T.J. Warren,1610612754,Indiana Pacers,1,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,6,1,1,20200822,MIA,IND,41900133122,5830,0,203506|203933|203960|1627763|1628988,0,PS,2020,203482|1629130,-2.0,,,,,SF,Athletic Finisher,0.42
Shot Chart Detail,41900133,159,203933,T.J. Warren,1610612754,Indiana Pacers,1,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20200822,MIA,IND,41900133159,6850,0,203926|203933|203960|1627763|1628988,0,PS,2020,1629130,-5.0,SG,Low Activity,0.24,MISS Warren 8' Driving Floating Jump Shot,SF,Athletic Finisher,0.42
Shot Chart Detail,41900133,243,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,279,1,1,20200822,MIA,IND,41900133243,10270,0,203506|203926|203933|1626167|1627763,1,PS,2020,1629130,-8.0,SG,Low Activity,0.24,Brogdon 28' 3PT Pullup Jump Shot (9 PTS) (Turner 1 AST),PG,Shot Creator,1.13
Shot Chart Detail,41900133,247,203506,Victor Oladipo,1610612754,Indiana Pacers,2,6,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20200822,MIA,IND,41900133247,10550,0,203506|203926|203933|1626167|1627763,0,PS,2020,1629130,-10.0,SG,Low Activity,0.24,MISS Oladipo 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,256,203933,T.J. Warren,1610612754,Indiana Pacers,2,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,6,1,1,20200822,MIA,IND,41900133256,10790,0,203506|203933|1626167|1627763|1628988,0,PS,2020,1629130,-11.0,SG,Low Activity,0.24,Warren 10' Driving Floating Jump Shot (10 PTS),SF,Athletic Finisher,0.42
Shot Chart Detail,41900133,278,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20200822,MIA,IND,41900133278,11600,0,203506|203933|1626167|1627763|1628988,0,PS,2020,1628389|1629130,-17.0,,,,,PG,Shot Creator,1.13
Shot Chart Detail,41900133,280,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200822,MIA,IND,41900133280,11630,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109|1629130,-17.0,,,,,C,Versatile Big,-0.95
Shot Chart Detail,41900133,288,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20200822,MIA,IND,41900133288,12010,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109|1629130,-15.0,,,,,PG,Shot Creator,1.13
Shot Chart Detail,41900133,365,203506,Victor Oladipo,1610612754,Indiana Pacers,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20200822,MIA,IND,41900133365,15510,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130,-14.0,SG,Low Activity,0.24,MISS Oladipo 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,383,203200,Justin Holiday,1610612754,Indiana Pacers,3,8,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20200822,MIA,IND,41900133383,16260,0,203200|203506|203933|1626167|1627763,1,PS,2020,1629130,-8.0,SG,Low Activity,0.24,J. Holiday 25' 3PT Running Jump Shot (6 PTS) (Brogdon 9 AST),SF,Off Screen Shooter,-0.55
Shot Chart Detail,41900133,392,203933,T.J. Warren,1610612754,Indiana Pacers,3,8,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,156,1,0,20200822,MIA,IND,41900133392,16740,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130,-10.0,SG,Low Activity,0.24,MISS Warren 18' Fadeaway Jumper,SF,Athletic Finisher,0.42
Shot Chart Detail,41900133,419,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20200822,MIA,IND,41900133419,18020,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710|203109|1629130,-10.0,,,,,C,Versatile Big,-0.95
Shot Chart Detail,41900133,421,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,MIA,IND,41900133421,18060,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710|203109|1629130,-8.0,,,,,C,Versatile Big,-0.95
Shot Chart Detail,41900133,423,203933,T.J. Warren,1610612754,Indiana Pacers,3,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,285,1,0,20200822,MIA,IND,41900133423,18200,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130,-8.0,SG,Low Activity,0.24,MISS Warren 29' 3PT Pullup Jump Shot,SF,Athletic Finisher,0.42
Shot Chart Detail,41900133,563,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20200822,MIA,IND,41900133563,23050,0,203200|203926|203960|1627763|1628988,0,PS,2020,1629130,-3.0,SG,Low Activity,0.24,Brogdon 26' 3PT Pullup Jump Shot (24 PTS),PG,Shot Creator,1.13
Shot Chart Detail,41900134,12,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,1,20200824,MIA,IND,4190013412,480,0,203200|203506|203933|1626167|1627763,1,PS,2020,1629130,3.0,SG,Low Activity,0.24,Turner 24' 3PT Jump Shot (3 PTS) (Warren 1 AST),C,Versatile Big,-0.95
Shot Chart Detail,41900134,48,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20200824,MIA,IND,4190013448,2940,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130|202710,-1.0,,,,,PG,Shot Creator,1.13
Shot Chart Detail,41900134,88,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20200824,MIA,IND,4190013488,4720,0,203506|203933|203960|1627763|1628410,0,PS,2020,1629130,-0.0,SG,Low Activity,0.24,MISS Brogdon 4' Driving Finger Roll Layup,PG,Shot Creator,1.13
Shot Chart Detail,41900134,282,203933,T.J. Warren,1610612754,Indiana Pacers,2,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,0,20200824,MIA,IND,41900134282,14350,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130|203109,-6.0,,,,,SF,Athletic Finisher,0.42
Shot Chart Detail,41900134,300,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20200824,MIA,IND,41900134300,15500,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130,-9.0,SG,Low Activity,0.24,Brogdon 3' Driving Floating Bank Jump Shot (6 PTS),PG,Shot Creator,1.13
Shot Chart Detail,41900134,303,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,0,20200824,MIA,IND,41900134303,15690,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130,-9.0,SG,Low Activity,0.24,MISS Brogdon 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.13
Shot Chart Detail,41900134,380,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,31,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20200824,MIA,IND,41900134380,19490,0,203506|203933|1626167|1627763|1628410,1,PS,2020,1629130,-5.0,SG,Low Activity,0.24,Turner 2' Finger Roll Layup (15 PTS) (Warren 4 AST),C,Versatile Big,-0.95
Shot Chart Detail,41900201,12,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20200831,MIL,MIA,4190020112,530,0,201572|201588|202083|203114|203507,0,PS,2020,1629130,-2.0,SG,Low Activity,0.24,MISS Matthews 2' Driving Layup,SG,Movement Shooter,-1.28
Shot Chart Detail,41900201,81,201588,George Hill,1610612749,Milwaukee Bucks,1,5,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20200831,MIL,MIA,4190020181,3820,0,101107|201572|201588|203114|1626192,0,PS,2020,1629130,2.0,SG,Low Activity,0.24,MISS Hill 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.34
Shot Chart Detail,41900201,229,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20200831,MIL,MIA,41900201229,9610,0,101107|201588|202083|203114|203507,1,PS,2020,1629130,8.0,SG,Low Activity,0.24,Matthews 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,41900201,282,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20200831,MIL,MIA,41900201282,11970,0,201572|201588|202083|203114|1626192,0,PS,2020,1629130,3.0,SG,Low Activity,0.24,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,41900201,310,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20200831,MIL,MIA,41900201310,13110,0,201572|202083|203114|203507|1626192,0,PS,2020,1629130,1.0,SG,Low Activity,0.24,MISS Connaughton 26' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,41900201,375,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-10,1,1,20200831,MIL,MIA,41900201375,15180,0,201572|201588|202083|203114|203507,1,PS,2020,1629130,3.0,SG,Low Activity,0.24,Matthews 3PT Jump Shot (7 PTS) (Middleton 4 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,41900202,49,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,1,20200902,MIL,MIA,4190020249,1970,0,201572|202083|202339|203114|203507,1,PS,2020,1629130|202710,3.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900202,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,186,1,1,20200902,MIL,MIA,4190020256,2400,0,201572|202083|202339|203114|203507,0,PS,2020,1629130,1.0,SG,Low Activity,0.24,Middleton 22' Jump Bank Shot (2 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900202,92,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,47,1,0,20200902,MIL,MIA,4190020292,3630,0,101107|201572|202083|202339|203114,0,PS,2020,1629130,-3.0,SG,Low Activity,0.24,MISS Bledsoe 6' Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900202,127,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20200902,MIL,MIA,41900202127,5040,0,101107|201588|202083|203507|1626192,0,PS,2020,1629130|203482,-2.0,,,,,SG,Athletic Finisher,0.19
Shot Chart Detail,41900202,274,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,11,1,0,20200902,MIL,MIA,41900202274,10760,0,101107|201588|202083|203114|203507,0,PS,2020,1629130,-11.0,SG,Low Activity,0.24,MISS Middleton 12' Floating Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900202,278,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,39,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,0,20200902,MIL,MIA,41900202278,11010,0,101107|201588|202083|203114|203507,0,PS,2020,1629130,-11.0,SG,Low Activity,0.24,MISS Antetokounmpo 2' Running Alley Oop Layup Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900202,296,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20200902,MIL,MIA,41900202296,12040,0,101107|201572|201588|202083|203114,1,PS,2020,1629130|202710,-7.0,,,,,PF,Versatile Big,-1.83
Shot Chart Detail,41900202,412,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,40,1,0,20200902,MIL,MIA,41900202412,16080,0,201572|202083|202339|203114|203507,0,PS,2020,1629130,-10.0,SG,Low Activity,0.24,MISS Matthews 6' Driving Finger Roll Layup,SG,Movement Shooter,-1.28
Shot Chart Detail,41900202,434,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20200902,MIL,MIA,41900202434,17200,0,201572|202083|202339|203114|203507,1,PS,2020,1629130|203109,-9.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900202,450,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-6,1,1,20200902,MIL,MIA,41900202450,17630,0,101107|201572|202083|202339|203114,1,PS,2020,1629130,-8.0,SG,Low Activity,0.24,Matthews 13' Floating Jump Shot (4 PTS) (Bledsoe 1 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,41900202,500,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20200902,MIL,MIA,41900202500,19490,0,101107|201588|203114|203507|1626192,0,PS,2020,1629130,-2.0,SG,Low Activity,0.24,MISS Williams 3PT Jump Shot,PF,Versatile Big,-1.83
Shot Chart Detail,41900202,504,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,0,20200902,MIL,MIA,41900202504,19760,0,101107|201588|203114|203507|1626192,0,PS,2020,1629130,-5.0,SG,Low Activity,0.24,MISS Connaughton 24' 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,41900203,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200904,MIA,MIL,4190020315,880,0,201572|202083|202339|203114|203507,0,PS,2020,202710|1629130,-0.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900203,80,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,1,20200904,MIA,MIL,4190020380,4530,0,101107|201572|201588|203114|1628978,1,PS,2020,1629130,6.0,SG,Low Activity,0.24,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Middleton 2 AST),SG,Athletic Finisher,0.39
