GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900142,327,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200820,LAL,POR,41900142327,14680,0,2546|203081|203468|203994|1629117,0,PS,2020,201580,-17.0,C,Anchor Big,2.12,MISS Nurkic 1' Cutting Layup Shot,C,Post Scorer,0.76,
Shot Chart Detail,41900142,345,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200820,LAL,POR,41900142345,15890,0,2546|203081|203468|203994|1629117,0,PS,2020,203076|201580,-20.0,,,,,PF,Stretch Big,-0.95,
Shot Chart Detail,41900142,367,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200820,LAL,POR,41900142367,16880,0,2546|202355|203081|203468|203994,1,PS,2020,201580,-22.0,C,Anchor Big,2.12,Lillard 1' Driving Reverse Layup (16 PTS) (Nurkic 2 AST),PG,Shot Creator,5.32,203994.0
Shot Chart Detail,41900142,384,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-3,1,1,20200820,LAL,POR,41900142384,17860,0,2546|202355|203081|203468|203994,0,PS,2020,201580,,C,Anchor Big,2.12,Lillard 10' Turnaround Fadeaway (18 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,41900142,390,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,41900142390,18090,0,2546|202355|203081|203468|203994,0,PS,2020,201580,-23.0,C,Anchor Big,2.12,Whiteside 1' Tip Layup Shot (3 PTS),C,Roll + Cut Big,0.97,
Shot Chart Detail,41900143,18,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,100,1,1,20200822,POR,LAL,4190014318,1000,0,2546|202355|203081|203468|203994,1,PS,2020,201580,2.0,C,Anchor Big,2.12,Whiteside 12' Turnaround Hook Shot (2 PTS) (Nurkic 1 AST),C,Roll + Cut Big,0.97,203994.0
Shot Chart Detail,41900143,60,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,23,1,1,20200822,POR,LAL,4190014360,3030,0,2546|203081|203468|203994|1629117,0,PS,2020,201580,5.0,C,Anchor Big,2.12,McCollum 14' Pullup Jump Shot (4 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900143,72,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,257,1,1,20200822,POR,LAL,4190014372,3500,0,2546|203081|203468|203994|1629117,1,PS,2020,201580,8.0,C,Anchor Big,2.12,Lillard 28' 3PT Pullup Jump Shot (9 PTS) (McCollum 1 AST),PG,Shot Creator,5.32,203468.0
Shot Chart Detail,41900143,76,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20200822,POR,LAL,4190014376,3800,0,2546|203081|203468|203994|1629117,0,PS,2020,201580,5.0,C,Anchor Big,2.12,MISS Nurkic 27' 3PT Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,41900143,392,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,POR,LAL,41900143392,15160,0,2546|202355|203081|203468|203994,0,PS,2020,201580,,C,Anchor Big,2.12,Whiteside 1' Putback Dunk (6 PTS),C,Roll + Cut Big,0.97,
Shot Chart Detail,41900143,402,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20200822,POR,LAL,41900143402,16090,0,2546|202355|203081|203468|203994,0,PS,2020,201580,0.0,C,Anchor Big,2.12,MISS Nurkic 5' Hook Shot,C,Post Scorer,0.76,
Shot Chart Detail,41900143,449,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,164,1,1,20200822,POR,LAL,41900143449,18840,0,2546|202355|203081|203468|203994,1,PS,2020,201980|201580,-1.0,,,,,PF,Shot Creator,-0.47,203081.0
Shot Chart Detail,41900144,67,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,106,1,0,20200824,POR,LAL,4190014467,3090,0,2546|203081|203468|203994|1629018,0,PS,2020,201580,-14.0,C,Anchor Big,2.12,MISS Lillard 11' Step Back Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900144,353,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20200824,POR,LAL,41900144353,14590,0,2546|203081|203468|203994|1629018,0,PS,2020,203076|201580,-27.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,41900144,358,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,176,1,0,20200824,POR,LAL,41900144358,15010,0,2546|203081|203468|203994|1629018,0,PS,2020,201580,-29.0,C,Anchor Big,2.12,MISS Trent Jr. 19' Pullup Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900144,378,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20200824,POR,LAL,41900144378,15710,0,2546|203081|203468|203994|1629018,0,PS,2020,201580,-33.0,C,Anchor Big,2.12,MISS Lillard 1' Driving Layup,PG,Shot Creator,5.32,
Shot Chart Detail,41900144,396,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,122,1,0,20200824,POR,LAL,41900144396,16230,0,2546|203081|203468|203994|1629018,0,PS,2020,2544|201580,-37.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,442,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20200824,POR,LAL,41900144442,17930,0,2546|203081|203468|203994|1629018,0,PS,2020,201580,-28.0,C,Anchor Big,2.12,MISS McCollum 2' Driving Layup,SG,Shot Creator,1.51,
Shot Chart Detail,41900145,26,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20200829,LAL,POR,4190014526,1370,0,2546|202355|203468|203994|1629018,0,PS,2020,201980|201580,1.0,,,,,C,Roll + Cut Big,0.97,
Shot Chart Detail,41900145,29,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20200829,LAL,POR,4190014529,1400,0,2546|202355|203468|203994|1629018,0,PS,2020,201980|201580,1.0,,,,,C,Roll + Cut Big,0.97,
Shot Chart Detail,41900145,49,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20200829,LAL,POR,4190014549,2320,0,2546|202355|203468|203994|1629018,0,PS,2020,201580|203484,-0.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,41900145,76,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20200829,LAL,POR,4190014576,3740,0,2546|202355|203468|203994|1629018,0,PS,2020,201980|201580,3.0,,,,,SF,Movement Shooter,0.73,
Shot Chart Detail,41900145,348,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20200829,LAL,POR,41900145348,14940,0,2546|202355|203468|203994|1629018,0,PS,2020,201580,-3.0,C,Anchor Big,2.12,McCollum 4' Driving Layup (23 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900145,353,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,10,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20200829,LAL,POR,41900145353,15180,0,2546|202355|203468|203994|1629018,0,PS,2020,201580,-5.0,C,Anchor Big,2.12,James BLOCK (1 BLK),C,Roll + Cut Big,0.97,
Shot Chart Detail,41900145,425,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,42,1,0,20200829,LAL,POR,41900145425,18140,0,2546|203468|203994|1626209|1629018,0,PS,2020,201580,-14.0,C,Anchor Big,2.12,MISS Nurkic 7' Turnaround Hook Shot,C,Post Scorer,0.76,
Shot Chart Detail,41900221,16,201569,Eric Gordon,1610612745,Houston Rockets,1,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,0,20200904,LAL,HOU,4190022116,950,0,200782|201566|201569|201935|203496,0,PS,2020,201580,-4.0,C,Anchor Big,2.12,MISS Gordon 9' Driving Floating Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900221,20,201935,James Harden,1610612745,Houston Rockets,1,9,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,40,1,1,20200904,LAL,HOU,4190022120,1300,0,200782|201566|201569|201935|203496,0,PS,2020,201580|2544,-5.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900221,33,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,56,1,1,20200904,LAL,HOU,4190022133,2070,0,200782|201566|201569|201935|203496,0,PS,2020,201580,-2.0,C,Anchor Big,2.12,Westbrook 16' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,41900221,55,201935,James Harden,1610612745,Houston Rockets,1,6,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,92,1,0,20200904,LAL,HOU,4190022155,3160,0,201145|201569|201935|203496|1627863,0,PS,2020,201980|201580,-0.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900221,346,201935,James Harden,1610612745,Houston Rockets,3,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,42,1,1,20200904,LAL,HOU,41900221346,16240,0,200782|201566|201569|201935|203496,0,PS,2020,201980|201580,5.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900221,362,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,0,20200904,LAL,HOU,41900221362,16880,0,200782|201566|201569|201935|203496,0,PS,2020,201580|203484,5.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,41900221,374,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,20200904,LAL,HOU,41900221374,17470,0,200782|201566|201569|201935|203496,0,PS,2020,201580,6.0,C,Anchor Big,2.12,MISS Tucker 24' 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900222,18,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200906,LAL,HOU,4190022218,700,0,200782|201566|201569|201935|203496,0,PS,2020,201580,2.0,C,Anchor Big,2.12,Tucker 1' Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900222,40,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20200906,LAL,HOU,4190022240,1820,0,200782|201566|201569|201935|203496,0,PS,2020,201980|201580,2.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,41900222,67,201935,James Harden,1610612745,Houston Rockets,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,139,255,1,1,20200906,LAL,HOU,4190022267,3300,0,200782|201145|201569|201935|1627863,1,PS,2020,201580,1.0,C,Anchor Big,2.12,Harden 29' 3PT Jump Shot (5 PTS) (Tucker 1 AST),SG,Shot Creator,6.9,200782.0
Shot Chart Detail,41900222,321,201569,Eric Gordon,1610612745,Houston Rockets,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,236,1,1,20200906,LAL,HOU,41900222321,14600,0,200782|201566|201569|201935|203496,1,PS,2020,201580,-13.0,C,Anchor Big,2.12,Gordon 28' 3PT Jump Shot (18 PTS) (Westbrook 3 AST),SF,Movement Shooter,0.69,201566.0
Shot Chart Detail,41900223,13,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20200908,HOU,LAL,4190022313,740,0,200782|201566|201569|201935|203496,0,PS,2020,201580,-3.0,C,Anchor Big,2.12,MISS Westbrook 3' Driving Layup,PG,Shot Creator,1.67,
Shot Chart Detail,41900223,31,203496,Robert Covington,1610612745,Houston Rockets,1,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20200908,HOU,LAL,4190022331,1770,0,200782|201566|201569|201935|203496,1,PS,2020,201580,,C,Anchor Big,2.12,Covington 1' Running Dunk (2 PTS) (Westbrook 1 AST),PF-C,Movement Shooter,-0.34,201566.0
Shot Chart Detail,41900223,36,201935,James Harden,1610612745,Houston Rockets,1,8,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20200908,HOU,LAL,4190022336,2150,0,200782|201566|201569|201935|203496,0,PS,2020,201580,0.0,C,Anchor Big,2.12,Harden 25' 3PT Step Back Jump Shot (5 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900223,38,203496,Robert Covington,1610612745,Houston Rockets,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,1,20200908,HOU,LAL,4190022338,2450,0,200782|201566|201569|201935|203496,1,PS,2020,201580,0.0,C,Anchor Big,2.12,Covington 25' 3PT Jump Shot (5 PTS) (Gordon 2 AST),PF-C,Movement Shooter,-0.34,201569.0
Shot Chart Detail,41900223,54,201569,Eric Gordon,1610612745,Houston Rockets,1,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20200908,HOU,LAL,4190022354,3520,0,200782|201566|201569|201935|203496,0,PS,2020,201580,2.0,C,Anchor Big,2.12,MISS Gordon 2' Driving Layup,SF,Movement Shooter,0.69,
Shot Chart Detail,41900225,642,1629598,Chris Clemons,1610612745,Houston Rockets,4,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,212,1,0,20200912,LAL,HOU,41900225642,27280,0,203085|203463|203998|1626187|1629598,0,PS,2020,201580,-23.0,C,Anchor Big,2.12,MISS Clemons 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.45,
Shot Chart Detail,41900225,651,203085,Austin Rivers,1610612745,Houston Rockets,4,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,165,1,0,20200912,LAL,HOU,41900225651,27770,0,203085|203463|203998|1626187|1629598,0,PS,2020,201580,-23.0,C,Anchor Big,2.12,MISS Rivers 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,41900225,666,203463,Ben McLemore,1610612745,Houston Rockets,4,0,50,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20200912,LAL,HOU,41900225666,28300,0,203085|203463|203998|1626187|1629598,0,PS,2020,201580,-24.0,C,Anchor Big,2.12,MISS McLemore 3PT Fadeaway Jumper,SF,Movement Shooter,0.25,
Shot Chart Detail,41900311,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20200918,LAL,DEN,419003117,190,0,200794|203914|203924|203999|1627750,0,PS,2020,201580,-0.0,C,Anchor Big,2.12,McGee BLOCK (1 BLK),C,Post Scorer,2.9,
Shot Chart Detail,41900311,17,203924,Jerami Grant,1610612743,Denver Nuggets,1,11,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20200918,LAL,DEN,4190031117,360,0,200794|203914|203924|203999|1627750,0,PS,2020,201580,2.0,C,Anchor Big,2.12,Grant 6' Driving Floating Jump Shot (2 PTS),PF,Athletic Finisher,-0.76,
Shot Chart Detail,41900311,20,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,0,20200918,LAL,DEN,4190031120,790,0,200794|203914|203924|203999|1627750,0,PS,2020,201580,-0.0,C,Anchor Big,2.12,MISS Jokic 10' Driving Floating Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900311,34,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,9,1,0,20200918,LAL,DEN,4190031134,1680,0,200794|203914|203924|203999|1627750,0,PS,2020,201580,-2.0,C,Anchor Big,2.12,MISS Jokic 11' Turnaround Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900311,38,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20200918,LAL,DEN,4190031138,1950,0,200794|203914|203924|203999|1627750,0,PS,2020,201580,-3.0,C,Anchor Big,2.12,Jokic 2' Driving Layup (2 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900311,46,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20200918,LAL,DEN,4190031146,2410,0,200794|203914|203924|203999|1627750,0,PS,2020,201580,-5.0,C,Anchor Big,2.12,MISS Murray 2' Driving Reverse Layup,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900311,52,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20200918,LAL,DEN,4190031152,2740,0,200794|203914|203924|203999|1627750,1,PS,2020,201580,-3.0,C,Anchor Big,2.12,Jokic 1' Cutting Layup Shot (6 PTS) (Murray 1 AST),C,Post Scorer,2.9,1627750.0
Shot Chart Detail,41900311,670,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,265,1,0,20200918,LAL,DEN,41900311670,26610,0,203486|203584|1628408|1629008|1629626,0,PS,2020,201580,-21.0,C,Anchor Big,2.12,MISS Porter Jr. 27' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900311,673,1628408,PJ Dozier,1610612743,Denver Nuggets,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,57,1,1,20200918,LAL,DEN,41900311673,26930,0,203486|203584|1628408|1629008|1629626,0,PS,2020,201162|201580,-19.0,,,,,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,41900312,7,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,3,1,0,20200920,LAL,DEN,419003127,150,0,200794|203914|203924|203999|1627750,0,PS,2020,201580,-0.0,C,Anchor Big,2.12,MISS Jokic 13' Jump Shot,C,Post Scorer,2.9,
