GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900101,126,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,0,20200818,MIL,ORL,41900101126,6130,0,2594|201588|203507|1626192|1628978,0,PS,2020,203082,-5.0,SG,Low Activity,-1.54,MISS Korver 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900101,162,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20200818,MIL,ORL,41900101162,7630,0,2594|201572|202339|203114|203507,0,PS,2020,203082,-11.0,SG,Low Activity,-1.54,Bledsoe 1' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900101,176,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,203,93,1,1,20200818,MIL,ORL,41900101176,8630,0,2594|201572|202339|203114|203507,1,PS,2020,203082,-10.0,SG,Low Activity,-1.54,Korver 22' Jump Shot (2 PTS) (Antetokounmpo 3 AST),SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900101,231,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20200818,MIL,ORL,41900101231,10410,0,101107|201572|201588|202083|203114,1,PS,2020,203082,-12.0,SG,Low Activity,-1.54,Matthews 2' Cutting Layup Shot (5 PTS) (Hill 3 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,41900101,307,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,MIL,ORL,41900101307,13230,0,201572|201588|202083|202339|203507,0,PS,2020,1629109|203082,-11.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900101,309,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200818,MIL,ORL,41900101309,13250,0,201572|201588|202083|202339|203507,0,PS,2020,1629109|202696|203082,-9.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900101,478,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200818,MIL,ORL,41900101478,20280,0,101107|201572|201588|1626192|1628978,1,PS,2020,203082|1628411,-9.0,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,41900101,541,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,270,1,1,20200818,MIL,ORL,41900101541,21700,0,2594|202339|203114|203507|1626192,1,PS,2020,203082,-10.0,SG,Low Activity,-1.54,Korver 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 6 AST),SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900101,619,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,84,1,1,20200818,MIL,ORL,41900101619,25080,0,201572|201588|202083|203114|203507,1,PS,2020,203082,-11.0,SG,Low Activity,-1.54,Middleton 13' Pullup Jump Shot (12 PTS) (Hill 5 AST),SF,Shot Creator,2.48
Shot Chart Detail,41900101,733,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,1,20200818,MIL,ORL,41900101733,28780,0,2594|101107|201577|1628412|1628978,1,PS,2020,203082,-12.0,SG,Low Activity,-1.54,Williams 27' 3PT Jump Shot (6 PTS) (Mason III 1 AST),PF,Versatile Big,-1.83
