GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900133,463,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,18,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,59,1,1,20200822,MIA,IND,41900133463,19620,0,203926|203933|203960|1627763|1628988,0,PS,2020,1629639,-9.0,SG,Low Activity,-1.97,Brogdon 12' Step Back Bank Jump Shot (19 PTS),PG,Shot Creator,1.13
Shot Chart Detail,41900133,497,203933,T.J. Warren,1610612754,Indiana Pacers,3,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20200822,MIA,IND,41900133497,21080,0,203926|203933|1626167|1627763|1628988,0,PS,2020,1629639|203109,-5.0,,,,,SF,Athletic Finisher,0.42
Shot Chart Detail,41900133,600,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20200822,MIA,IND,41900133600,24180,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639|201609,-6.0,,,,,PG,Shot Creator,1.13
Shot Chart Detail,41900133,608,203933,T.J. Warren,1610612754,Indiana Pacers,4,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,83,1,1,20200822,MIA,IND,41900133608,24970,0,203200|203506|203933|1626167|1627763,1,PS,2020,1629639,-8.0,SG,Low Activity,-1.97,Warren 9' Driving Floating Jump Shot (21 PTS) (Oladipo 1 AST),SF,Athletic Finisher,0.42
Shot Chart Detail,41900133,623,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20200822,MIA,IND,41900133623,25730,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639,-6.0,SG,Low Activity,-1.97,Oladipo 3' Driving Layup (20 PTS),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,635,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20200822,MIA,IND,41900133635,26330,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639,-2.0,SG,Low Activity,-1.97,Brogdon 4' Driving Finger Roll Layup (28 PTS),PG,Shot Creator,1.13
Shot Chart Detail,41900133,651,203506,Victor Oladipo,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20200822,MIA,IND,41900133651,27100,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639,-5.0,SG,Low Activity,-1.97,MISS Oladipo 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,165,203506,Victor Oladipo,1610612754,Indiana Pacers,2,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,91,1,1,20200824,MIA,IND,41900134165,8000,0,203200|203506|203926|1626167|1628988,0,PS,2020,1629639,1.0,SG,Low Activity,-1.97,Oladipo 10' Driving Floating Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,168,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20200824,MIA,IND,41900134168,8280,0,203200|203506|203926|1626167|1628988,0,PS,2020,1627884|1629639|203482,1.0,,,,,C,Versatile Big,-0.95
Shot Chart Detail,41900134,170,1626167,Myles Turner,1610612754,Indiana Pacers,2,10,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,41900134170,8290,0,203200|203506|203926|1626167|1628988,0,PS,2020,1627884|1629639|203482,3.0,,,,,C,Versatile Big,-0.95
Shot Chart Detail,41900134,173,203926,Doug McDermott,1610612754,Indiana Pacers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,259,1,0,20200824,MIA,IND,41900134173,8600,0,203200|203506|203926|1626167|1628988,0,PS,2020,1629639,-0.0,SG,Low Activity,-1.97,MISS McDermott 28' 3PT Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,41900134,205,1626167,Myles Turner,1610612754,Indiana Pacers,2,6,57,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,27,1,0,20200824,MIA,IND,41900134205,10230,0,203200|203506|203926|1626167|1628988,0,PS,2020,1629639|2738,-2.0,,,,,C,Versatile Big,-0.95
Shot Chart Detail,41900134,217,203926,Doug McDermott,1610612754,Indiana Pacers,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,236,1,1,20200824,MIA,IND,41900134217,10790,0,203200|203506|203926|1626167|1628988,1,PS,2020,1629639,-5.0,SG,Low Activity,-1.97,McDermott 27' 3PT Jump Shot (3 PTS) (A. Holiday 1 AST),PF,Off Screen Shooter,0.21
Shot Chart Detail,41900134,236,203506,Victor Oladipo,1610612754,Indiana Pacers,2,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,43,1,1,20200824,MIA,IND,41900134236,11460,0,203200|203506|203933|1626167|1627763,1,PS,2020,1629639,-4.0,SG,Low Activity,-1.97,Oladipo 5' Driving Layup (11 PTS) (Brogdon 3 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,359,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,236,1,1,20200824,MIA,IND,41900134359,18590,0,203506|203933|1626167|1627763|1628410,1,PS,2020,1629639,-5.0,SG,Low Activity,-1.97,Brogdon 25' 3PT Jump Shot (9 PTS) (Oladipo 2 AST),PG,Shot Creator,1.13
Shot Chart Detail,41900134,446,203926,Doug McDermott,1610612754,Indiana Pacers,4,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20200824,MIA,IND,41900134446,21790,0,203200|203506|203926|1626167|1628988,0,PS,2020,1629639|203482,-8.0,,,,,PF,Off Screen Shooter,0.21
Shot Chart Detail,41900134,489,203200,Justin Holiday,1610612754,Indiana Pacers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,256,1,0,20200824,MIA,IND,41900134489,23770,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639,-7.0,SG,Low Activity,-1.97,MISS J. Holiday 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.55
Shot Chart Detail,41900134,499,203933,T.J. Warren,1610612754,Indiana Pacers,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,255,1,0,20200824,MIA,IND,41900134499,24490,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639,-11.0,SG,Low Activity,-1.97,MISS Warren 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,0.42
Shot Chart Detail,41900134,533,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20200824,MIA,IND,41900134533,26010,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639,-10.0,SG,Low Activity,-1.97,MISS Brogdon 3' Driving Finger Roll Layup,PG,Shot Creator,1.13
Shot Chart Detail,41900134,539,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20200824,MIA,IND,41900134539,26330,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639|1628389,-10.0,,,,,PG,Shot Creator,1.13
Shot Chart Detail,41900134,563,203933,T.J. Warren,1610612754,Indiana Pacers,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,57,220,1,0,20200824,MIA,IND,41900134563,27400,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639,-8.0,SG,Low Activity,-1.97,MISS Warren 23' Pullup Jump Shot,SF,Athletic Finisher,0.42
Shot Chart Detail,41900134,576,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,258,1,0,20200824,MIA,IND,41900134576,28220,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639,-8.0,SG,Low Activity,-1.97,MISS Brogdon 28' 3PT Jump Shot,PG,Shot Creator,1.13
Shot Chart Detail,41900134,587,203506,Victor Oladipo,1610612754,Indiana Pacers,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,0,20200824,MIA,IND,41900134587,27870,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639,-6.0,SG,Low Activity,-1.97,Herro BLOCK (1 BLK),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900201,133,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,0,20200831,MIL,MIA,41900201133,5450,0,2594|101107|203507|1626192|1628978,0,PS,2020,1629639,4.0,SG,Low Activity,-1.97,MISS Korver 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900201,195,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20200831,MIL,MIA,41900201195,7650,0,2594|201588|202083|203114|203507,0,PS,2020,1629639,8.0,SG,Low Activity,-1.97,MISS Korver 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900201,442,201588,George Hill,1610612749,Milwaukee Bucks,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,1,20200831,MIL,MIA,41900201442,18340,0,101107|201588|203114|1626192|1628978,1,PS,2020,1629639,3.0,SG,Low Activity,-1.97,Hill 27' 3PT Jump Shot (7 PTS) (Williams 1 AST),PG,Primary Ball Handler,1.34
Shot Chart Detail,41900201,452,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,80,1,0,20200831,MIL,MIA,41900201452,18730,0,101107|201588|203114|1626192|1628978,0,PS,2020,1629639,0.0,SG,Low Activity,-1.97,MISS Middleton 22' Step Back Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900201,469,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20200831,MIL,MIA,41900201469,19310,0,2594|101107|203507|1626192|1628978,0,PS,2020,1629639,0.0,SG,Low Activity,-1.97,MISS Korver 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900201,475,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20200831,MIL,MIA,41900201475,19690,0,2594|101107|203507|1626192|1628978,0,PS,2020,1629639,0.0,SG,Low Activity,-1.97,MISS Korver 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900201,497,2594,Kyle Korver,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,1,20200831,MIL,MIA,41900201497,20470,0,2594|201572|203507|1626192|1628978,1,PS,2020,1629639,-1.0,SG,Low Activity,-1.97,Korver 26' 3PT Pullup Jump Shot (8 PTS) (Antetokounmpo 6 AST),SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900201,523,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20200831,MIL,MIA,41900201523,21580,0,2594|201572|201588|203507|1626192,0,PS,2020,1629639,-6.0,SG,Low Activity,-1.97,MISS Connaughton 3PT Jump Shot,SG,Athletic Finisher,0.19
Shot Chart Detail,41900201,555,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20200831,MIL,MIA,41900201555,22680,0,2594|201572|201588|203114|203507,1,PS,2020,1629639,-3.0,SG,Low Activity,-1.97,Korver 26' 3PT Jump Shot (11 PTS) (Antetokounmpo 7 AST),SF,Off Screen Shooter,-0.41
