GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900141,152,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,0,20200818,LAL,POR,41900141152,5810,0,2544|202693|203076|1627936|1628398,0,PS,2020,1626209,-14.0,PF,Wing Stopper,-0.17,MISS Davis 9' Driving Floating Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,41900141,167,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20200818,LAL,POR,41900141167,6530,0,2544|202693|203076|1627936|1628398,0,PS,2020,1629018|2546|1626209,-12.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,41900141,228,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,10,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20200818,LAL,POR,41900141228,8090,0,2544|2730|202693|1627936|1628398,0,PS,2020,1626209|202355,-11.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900141,520,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,0,20200818,LAL,POR,41900141520,19790,0,202693|203076|203484|1627936|1628398,0,PS,2020,1626209,-5.0,PF,Wing Stopper,-0.17,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,41900142,185,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20200820,LAL,POR,41900142185,9120,0,2544|2730|2747|202693|1628398,0,PS,2020,1626209,7.0,PF,Wing Stopper,-0.17,MISS Kuzma 9' Driving Floating Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,41900142,190,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20200820,LAL,POR,41900142190,9440,0,2544|2730|2747|202693|1628398,0,PS,2020,1626209,9.0,PF,Wing Stopper,-0.17,James 1' Driving Layup (6 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,41900142,226,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,1,20200820,LAL,POR,41900142226,10760,0,2730|2747|201980|203076|1627936,1,PS,2020,1629117|1626209,10.0,,,,,PF,Shot Creator,3.34,2747.0
Shot Chart Detail,41900142,504,2747,JR Smith,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200820,LAL,POR,41900142504,22750,0,2544|2730|2747|202693|1627936,0,PS,2020,1626209,32.0,PF,Wing Stopper,-0.17,Smith 1' Driving Finger Roll Layup (2 PTS),SG,Low Minute,-1.05,
Shot Chart Detail,41900142,513,2747,JR Smith,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,108,1,0,20200820,LAL,POR,41900142513,23030,0,2730|2747|202693|203079|1627936,0,PS,2020,1629117|1626209,30.0,,,,,SG,Low Minute,-1.05,
Shot Chart Detail,41900142,523,2747,JR Smith,1610612747,Los Angeles Lakers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20200820,LAL,POR,41900142523,23890,0,2730|2747|202693|203079|1627936,0,PS,2020,1626209,33.0,PF,Wing Stopper,-0.17,MISS Smith 26' 3PT Jump Shot,SG,Low Minute,-1.05,
Shot Chart Detail,41900142,537,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,7,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,104,1,0,20200820,LAL,POR,41900142537,24370,0,2730|2747|201162|203079|1626188,0,PS,2020,1626209,31.0,PF,Wing Stopper,-0.17,MISS Waiters 19' Pullup Jump Shot,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,41900142,542,2747,JR Smith,1610612747,Los Angeles Lakers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20200820,LAL,POR,41900142542,24550,0,2730|2747|201162|203079|1626188,0,PS,2020,1626209|1629658,31.0,,,,,SG,Low Minute,-1.05,
Shot Chart Detail,41900142,559,201162,Jared Dudley,1610612747,Los Angeles Lakers,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,4,221,1,0,20200820,LAL,POR,41900142559,25460,0,2730|2747|201162|203079|1626188,0,PS,2020,1626209,25.0,PF,Wing Stopper,-0.17,MISS Dudley 22' Jump Shot,PF,Stationary Shooter,-2.53,
Shot Chart Detail,41900142,568,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20200820,LAL,POR,41900142568,25960,0,2730|2747|201162|203079|1626188,1,PS,2020,1629117|1626209,25.0,,,,,C,Roll + Cut Big,0.1,1626188.0
