GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900132,294,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20200820,IND,MIA,41900132294,12800,0,203506|203933|1626167|1627763|1628988,0,PS,2020,1628389,-5.0,PF,Anchor Big,1.8,MISS Oladipo 2' Driving Layup,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,41900132,361,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200820,IND,MIA,41900132361,14510,0,203506|203933|1626167|1627763|1628988,1,PS,2020,1628389,-3.0,PF,Anchor Big,1.8,Turner 3' Layup (10 PTS) (Warren 3 AST),C,Versatile Big,-0.95,203933.0
Shot Chart Detail,41900132,365,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,92,1,0,20200820,IND,MIA,41900132365,14950,0,203506|203933|1626167|1627763|1628988,0,PS,2020,1628389,-6.0,PF,Anchor Big,1.8,MISS A. Holiday 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41900132,443,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20200820,IND,MIA,41900132443,18930,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-13.0,PF,Anchor Big,1.8,Brogdon 25' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900132,472,203933,T.J. Warren,1610612754,Indiana Pacers,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,59,1,1,20200820,IND,MIA,41900132472,20530,0,203200|203506|203933|203960|1627763,1,PS,2020,1628389|1629639|202710,-12.0,,,,,SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,41900132,480,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20200820,IND,MIA,41900132480,21030,0,203200|203506|203933|203960|1627763,0,PS,2020,1628389,-12.0,PF,Anchor Big,1.8,MISS Brogdon 25' 3PT Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900132,599,203933,T.J. Warren,1610612754,Indiana Pacers,4,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,16,1,0,20200820,IND,MIA,41900132599,26080,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-14.0,PF,Anchor Big,1.8,MISS Warren 21' Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,35,203933,T.J. Warren,1610612754,Indiana Pacers,1,9,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,96,1,1,20200822,MIA,IND,4190013335,1660,0,203200|203506|203933|1626167|1627763,1,PS,2020,1628389,1.0,PF,Anchor Big,1.8,Warren 16' Step Back Jump Shot (2 PTS) (Brogdon 2 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,41900133,64,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20200822,MIA,IND,4190013364,3410,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-8.0,PF,Anchor Big,1.8,MISS Turner 25' 3PT Jump Shot,C,Versatile Big,-0.95,
Shot Chart Detail,41900133,278,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,4,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20200822,MIA,IND,41900133278,11600,0,203506|203933|1626167|1627763|1628988,0,PS,2020,1628389|1629130,-17.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,41900133,295,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,1,20200822,MIA,IND,41900133295,12280,0,203506|203933|1626167|1627763|1628988,0,PS,2020,1628389,-15.0,PF,Anchor Big,1.8,Brogdon 18' Step Back Jump Shot (11 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900133,303,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-11,1,0,20200822,MIA,IND,41900133303,13020,0,203506|203933|1626167|1627763|1628988,0,PS,2020,1628389,-17.0,PF,Anchor Big,1.8,MISS Oladipo 3PT Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,41900133,352,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,206,1,0,20200822,MIA,IND,41900133352,14670,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-18.0,PF,Anchor Big,1.8,MISS Oladipo 21' Pullup Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,41900133,356,203506,Victor Oladipo,1610612754,Indiana Pacers,3,11,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20200822,MIA,IND,41900133356,15000,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-16.0,PF,Anchor Big,1.8,Oladipo 6' Driving Finger Roll Layup (17 PTS),SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,41900133,417,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-58,264,1,0,20200822,MIA,IND,41900133417,17970,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-10.0,PF,Anchor Big,1.8,MISS Brogdon 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900134,25,203506,Victor Oladipo,1610612754,Indiana Pacers,1,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20200824,MIA,IND,4190013425,1260,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,5.0,PF,Anchor Big,1.8,Oladipo 3' Driving Finger Roll Layup (5 PTS),SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,41900134,33,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,0,20200824,MIA,IND,4190013433,1820,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,2.0,PF,Anchor Big,1.8,MISS Turner 26' 3PT Jump Shot,C,Versatile Big,-0.95,
Shot Chart Detail,41900134,50,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20200824,MIA,IND,4190013450,3030,0,203200|203506|203933|1626167|1627763,1,PS,2020,1628389,1.0,PF,Anchor Big,1.8,Oladipo 3' Driving Reverse Layup (7 PTS) (Warren 2 AST),SG,Secondary Ball Handler,-0.51,203933.0
Shot Chart Detail,41900134,72,203933,T.J. Warren,1610612754,Indiana Pacers,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20200824,MIA,IND,4190013472,4110,0,203200|203506|203933|1626167|1627763,1,PS,2020,1628389,2.0,PF,Anchor Big,1.8,Warren 27' 3PT Jump Shot (3 PTS) (J. Holiday 1 AST),SF,Athletic Finisher,0.42,203200.0
Shot Chart Detail,41900134,143,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,6,1,1,20200824,MIA,IND,41900134143,7190,0,203933|203960|1627763|1628410|1628988,0,PS,2020,201609|1628389,1.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,41900134,260,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20200824,MIA,IND,41900134260,13230,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-8.0,PF,Anchor Big,1.8,MISS Turner 26' 3PT Jump Shot,C,Versatile Big,-0.95,
Shot Chart Detail,41900134,296,203933,T.J. Warren,1610612754,Indiana Pacers,3,10,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,103,1,0,20200824,MIA,IND,41900134296,15170,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-8.0,PF,Anchor Big,1.8,MISS Warren 10' Driving Floating Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900134,528,203933,T.J. Warren,1610612754,Indiana Pacers,4,5,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,120,1,0,20200824,MIA,IND,41900134528,25640,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389,-7.0,PF,Anchor Big,1.8,Butler BLOCK (1 BLK),SF,Athletic Finisher,0.42,
Shot Chart Detail,41900134,535,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,41900134535,26040,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389|202710|2738,-8.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900134,539,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,31,1,0,20200824,MIA,IND,41900134539,26330,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639|1628389,-10.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,41900201,31,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20200831,MIL,MIA,4190020131,1470,0,201572|201588|202083|203114|203507,1,PS,2020,1628389,-1.0,PF,Anchor Big,1.8,B. Lopez 3PT Jump Shot (3 PTS) (Middleton 1 AST),C,Versatile Big,-0.32,203114.0
Shot Chart Detail,41900201,48,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,23,1,1,20200831,MIL,MIA,4190020148,2410,0,201572|201588|202083|203114|203507,0,PS,2020,1628389,2.0,PF,Anchor Big,1.8,B. Lopez 13' Turnaround Jump Shot (5 PTS),C,Versatile Big,-0.32,
Shot Chart Detail,41900201,61,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,1,20200831,MIL,MIA,4190020161,3000,0,201588|202083|203114|203507|1626192,0,PS,2020,1628389,5.0,PF,Anchor Big,1.8,Middleton 25' 3PT Running Pull-Up Jump Shot (3 PTS),SF,Shot Creator,2.48,
Shot Chart Detail,41900201,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20200831,MIL,MIA,41900201137,5630,0,2594|101107|203507|1626192|1628978,0,PS,2020,202710|1628389,,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900201,171,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20200831,MIL,MIA,41900201171,7200,0,2594|201572|201588|202083|1628978,0,PS,2020,1628389,,PF,Anchor Big,1.8,B. Lopez 25' 3PT Fadeaway Jumper (11 PTS),C,Versatile Big,-0.32,
Shot Chart Detail,41900201,243,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,146,1,0,20200831,MIL,MIA,41900201243,10140,0,101107|201588|202083|203114|203507,0,PS,2020,1628389,4.0,PF,Anchor Big,1.8,MISS Middleton 22' Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900201,269,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,112,1,1,20200831,MIL,MIA,41900201269,11180,0,201572|201588|202083|203114|203507,1,PS,2020,1628389,4.0,PF,Anchor Big,1.8,B. Lopez 25' 3PT Jump Shot (14 PTS) (Antetokounmpo 4 AST),C,Versatile Big,-0.32,203507.0
Shot Chart Detail,41900201,379,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,267,1,1,20200831,MIL,MIA,41900201379,15430,0,201572|201588|202083|203114|203507,0,PS,2020,1628389,6.0,PF,Anchor Big,1.8,Antetokounmpo 27' 3PT Step Back Jump Shot (12 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900201,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,200,1,1,20200831,MIL,MIA,41900201402,16760,0,101107|201588|202083|203114|203507,0,PS,2020,1628389,5.0,PF,Anchor Big,1.8,Middleton 23' Pullup Jump Shot (23 PTS),SF,Shot Creator,2.48,
Shot Chart Detail,41900201,413,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,0,20200831,MIL,MIA,41900201413,17370,0,101107|201588|202083|203114|203507,0,PS,2020,1628389,0.0,PF,Anchor Big,1.8,MISS Williams 6' Turnaround Hook Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900201,509,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,0,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20200831,MIL,MIA,41900201509,21090,0,2594|201572|203507|1626192|1628978,0,PS,2020,1629134|1628389,-4.0,,,,,SG,Athletic Finisher,0.39,
Shot Chart Detail,41900201,512,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,78,1,1,20200831,MIL,MIA,41900201512,21320,0,2594|201572|203507|1626192|1628978,0,PS,2020,1628389,-4.0,PF,Anchor Big,1.8,B. Lopez 11' Jump Shot (21 PTS),C,Versatile Big,-0.32,
