GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900153,618,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,0,20200821,DAL,LAC,41900153618,26320,0,203501|203552|204001|1627827|1628467,0,PS,2020,1629013,-12.0,SG,Chaser,-0.82,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900153,637,203552,Seth Curry,1610612742,Dallas Mavericks,4,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,150,1,1,20200821,DAL,LAC,41900153637,27100,0,203501|203552|204001|1627827|1628467,1,PS,2020,1629013,-9.0,SG,Chaser,-0.82,Curry 25' 3PT Pullup Jump Shot (22 PTS) (Hardaway Jr. 2 AST),SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900153,647,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,1,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,1,20200821,DAL,LAC,41900153647,27750,0,203501|203552|204001|1627827|1628467,0,PS,2020,1629013|202695,-11.0,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,41900153,660,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,1,20200821,DAL,LAC,41900153660,28490,0,203501|203552|204001|1627827|1628467,1,PS,2020,1629013,-8.0,SG,Chaser,-0.82,Porzingis 25' 3PT Jump Shot (34 PTS) (Curry 3 AST),C,Versatile Big,1.51
Shot Chart Detail,41900154,55,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,173,1,0,20200823,DAL,LAC,4190015455,3030,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1629013,-6.0,SG,Chaser,-0.82,MISS Hardaway Jr. 22' Step Back Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900154,74,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20200823,DAL,LAC,4190015474,3710,0,203077|203501|203552|1628467|1629029,1,PS,2020,1629013,-6.0,SG,Chaser,-0.82,Hardaway Jr. 2' Cutting Dunk Shot (2 PTS) (Doncic 2 AST),SG,Movement Shooter,1.39
Shot Chart Detail,41900154,77,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,212,1,0,20200823,DAL,LAC,4190015477,4060,0,203077|203501|203552|1628467|1629029,0,PS,2020,1629013,-8.0,SG,Chaser,-0.82,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900154,268,203552,Seth Curry,1610612742,Dallas Mavericks,2,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,20200823,DAL,LAC,41900154268,10520,0,203077|203504|203552|1628467|1629029,0,PS,2020,202695|1629013,-18.0,,,,,SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900154,274,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20200823,DAL,LAC,41900154274,11070,0,203077|203504|203552|1628467|1629029,1,PS,2020,1629013,-13.0,SG,Chaser,-0.82,Burke 3PT Jump Shot (8 PTS) (Curry 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,41900154,314,203504,Trey Burke,1610612742,Dallas Mavericks,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,13,1,1,20200823,DAL,LAC,41900154314,12470,0,203077|203504|203552|1626246|1629029,1,PS,2020,1629013,-7.0,SG,Chaser,-0.82,Burke 17' Pullup Jump Shot (13 PTS) (Doncic 7 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,41900154,349,203504,Trey Burke,1610612742,Dallas Mavericks,2,1,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20200823,DAL,LAC,41900154349,13750,0,203077|203504|203552|1626246|1629029,0,PS,2020,1629013,-6.0,SG,Chaser,-0.82,Burke 3' Driving Reverse Layup (15 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,41900154,569,203552,Seth Curry,1610612742,Dallas Mavericks,4,9,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,122,1,1,20200823,DAL,LAC,41900154569,23140,0,203077|203501|203504|203552|1628467,0,PS,2020,1629013,10.0,SG,Chaser,-0.82,Curry 12' Step Back Jump Shot (13 PTS),SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900155,7,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,144,1,1,20200825,LAC,DAL,419001557,140,0,203501|203504|1627827|1628467|1629029,1,PS,2020,1629013,3.0,SG,Chaser,-0.82,Hardaway Jr. 25' 3PT Jump Shot (3 PTS) (Burke 1 AST),SG,Movement Shooter,1.39
Shot Chart Detail,41900155,54,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20200825,LAC,DAL,4190015554,3060,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1629013,1.0,SG,Chaser,-0.82,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900155,251,203504,Trey Burke,1610612742,Dallas Mavericks,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,100,1,1,20200825,LAC,DAL,41900155251,10390,0,203501|203504|1627827|1628467|1629029,1,PS,2020,1629013,-19.0,SG,Chaser,-0.82,Burke 20' Pullup Jump Shot (3 PTS) (Hardaway Jr. 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,41900155,418,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,232,1,0,20200825,LAC,DAL,41900155418,17070,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1629013,-25.0,SG,Chaser,-0.82,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900155,584,203552,Seth Curry,1610612742,Dallas Mavericks,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,204,1,0,20200825,LAC,DAL,41900155584,24400,0,203077|203504|203552|1626153|1628382,0,PS,2020,1629013,-34.0,SG,Chaser,-0.82,MISS Curry 21' Pullup Jump Shot,SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900156,85,203504,Trey Burke,1610612742,Dallas Mavericks,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20200830,DAL,LAC,4190015685,4600,0,203077|203501|203504|203552|1628467,0,PS,2020,1629013|202694,-5.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900156,308,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,0,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20200830,DAL,LAC,41900156308,13850,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1629013,-5.0,SG,Chaser,-0.82,MISS Kleber 4' Alley Oop Layup,PF,Athletic Finisher,0.07
Shot Chart Detail,41900156,370,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,251,1,0,20200830,DAL,LAC,41900156370,16760,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1629013,-15.0,SG,Chaser,-0.82,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900156,378,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20200830,DAL,LAC,41900156378,17110,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1629013,-15.0,SG,Chaser,-0.82,Doncic 2' Driving Layup (17 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,380,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20200830,DAL,LAC,41900156380,17390,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1629013,-17.0,SG,Chaser,-0.82,MISS Kleber 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,41900156,407,203552,Seth Curry,1610612742,Dallas Mavericks,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,251,1,1,20200830,DAL,LAC,41900156407,18770,0,203504|203552|1627827|1628467|1629029,1,PS,2020,1629013,-17.0,SG,Chaser,-0.82,Curry 26' 3PT Jump Shot (7 PTS) (Kleber 2 AST),SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900156,504,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20200830,DAL,LAC,41900156504,22390,0,203504|203552|1626246|1627827|1629029,0,PS,2020,202704|1629013,-11.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900156,516,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,1,20200830,DAL,LAC,41900156516,23120,0,203504|203552|1626246|1627827|1629029,0,PS,2020,1629013,-6.0,SG,Chaser,-0.82,Doncic 26' 3PT Step Back Jump Shot (34 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,544,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,176,1,1,20200830,DAL,LAC,41900156544,24830,0,203501|203504|1626246|1628467|1629029,0,PS,2020,1629013,-8.0,SG,Chaser,-0.82,Doncic 18' Step Back Jump Shot (36 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,565,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,100,1,0,20200830,DAL,LAC,41900156565,26060,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1629013,-16.0,SG,Chaser,-0.82,MISS Doncic 15' Driving Floating Bank Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900156,569,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20200830,DAL,LAC,41900156569,26330,0,203501|203504|1627827|1628467|1629029,1,PS,2020,1629013,-14.0,SG,Chaser,-0.82,Doncic 2' Running Finger Roll Layup (38 PTS) (Finney-Smith 4 AST),PG,Shot Creator,5.13
Shot Chart Detail,41900156,577,203504,Trey Burke,1610612742,Dallas Mavericks,4,3,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,35,1,1,20200830,DAL,LAC,41900156577,26620,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1629013,-12.0,SG,Chaser,-0.82,Burke 8' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,41900156,588,203504,Trey Burke,1610612742,Dallas Mavericks,4,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20200830,DAL,LAC,41900156588,27510,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202695|1629013,-15.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900231,58,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20200903,LAC,DEN,4190023158,2900,0,200794|203914|203924|203999|1627750,1,PS,2020,1629013,1.0,SG,Chaser,-0.82,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900231,453,203486,Mason Plumlee,1610612743,Denver Nuggets,3,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200903,LAC,DEN,41900231453,20850,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,1626149|1629013|202695,-26.0,,,,,C,Post Scorer,0.23
Shot Chart Detail,41900231,585,1628408,PJ Dozier,1610612743,Denver Nuggets,4,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20200903,LAC,DEN,41900231585,26500,0,203584|1628408|1628966|1629008|1629626,0,PS,2020,1629013,-25.0,SG,Chaser,-0.82,MISS Dozier 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900231,591,203584,Troy Daniels,1610612743,Denver Nuggets,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20200903,LAC,DEN,41900231591,26760,0,203584|1628408|1628966|1629008|1629626,0,PS,2020,1629013,-25.0,SG,Chaser,-0.82,MISS Daniels 2' Driving Layup,SG,Off Screen Shooter,-0.3
Shot Chart Detail,41900231,612,203584,Troy Daniels,1610612743,Denver Nuggets,4,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-152,123,1,1,20200903,LAC,DEN,41900231612,27840,0,203584|1628408|1628966|1629008|1629626,1,PS,2020,1629013,-24.0,SG,Chaser,-0.82,Daniels 20' Turnaround Jump Shot (2 PTS) (Dozier 1 AST),SG,Off Screen Shooter,-0.3
Shot Chart Detail,41900232,453,203924,Jerami Grant,1610612743,Denver Nuggets,3,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,190,1,1,20200905,LAC,DEN,41900232453,19760,0,203486|203924|1628420|1628470|1629008,1,PS,2020,1629013|1626149,15.0,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900232,485,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,26,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20200905,LAC,DEN,41900232485,20740,0,203486|203924|1627750|1628420|1629008,0,PS,2020,1629013,12.0,SG,Chaser,-0.82,MISS Grant 2' Hook Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900232,487,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,41900232487,20780,0,203486|203924|1627750|1628420|1629008,0,PS,2020,1629013|203210|202331,14.0,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,41900233,136,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,207,1,0,20200907,DEN,LAC,41900233136,7170,0,203924|203999|1627750|1628420|1629008,0,PS,2020,1629013,-1.0,SG,Chaser,-0.82,MISS Porter Jr. 28' 3PT Step Back Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900233,168,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20200907,DEN,LAC,41900233168,8280,0,200794|203486|1627750|1628420|1629008,1,PS,2020,1629013,5.0,SG,Chaser,-0.82,Murray 26' 3PT Jump Shot (8 PTS) (Morris 1 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900233,392,203914,Gary Harris,1610612743,Denver Nuggets,3,4,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20200907,DEN,LAC,41900233392,18680,0,200794|203914|203924|203999|1627750,0,PS,2020,1629013,6.0,SG,Chaser,-0.82,MISS Harris 25' 3PT Running Jump Shot,SG,Movement Shooter,-1.3
Shot Chart Detail,41900233,401,203924,Jerami Grant,1610612743,Denver Nuggets,3,4,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,1,20200907,DEN,LAC,41900233401,18970,0,203914|203924|203999|1628420|1629008,1,PS,2020,1629013,,SG,Chaser,-0.82,Grant 8' Turnaround Fadeaway (4 PTS) (Harris 6 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,41900234,399,203924,Jerami Grant,1610612743,Denver Nuggets,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,0,20200909,DEN,LAC,41900234399,16930,0,200794|203924|203999|1627750|1628470,0,PS,2020,1629013,-7.0,SG,Chaser,-0.82,MISS Grant 26' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900234,452,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20200909,DEN,LAC,41900234452,19640,0,203999|1627750|1628420|1628470|1629008,1,PS,2020,1629013,-13.0,SG,Chaser,-0.82,Murray 26' 3PT Jump Shot (9 PTS) (Jokic 6 AST),PG,Primary Ball Handler,1.96
