GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900121,93,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,60,1,0,20200817,BOS,PHI,4190012193,5480,0,202692|202699|203954|1626196|1629680,0,PS,2020,202689|202683,1.0,,,,,SG,Secondary Ball Handler,-0.58
Shot Chart Detail,41900121,249,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20200817,BOS,PHI,41900121249,11450,0,202699|203954|1626196|1629003|1629680,1,PS,2020,202683,-5.0,C,Anchor Big,0.23,Milton 2' Cutting Layup Shot (2 PTS) (Harris 4 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900121,270,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,95,1,0,20200817,BOS,PHI,41900121270,12380,0,202699|203954|1626196|1629003|1629680,0,PS,2020,202683|203935,-4.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,41900121,471,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,220,1,1,20200817,BOS,PHI,41900121471,21840,0,201143|202692|203954|1626196|1629680,1,PS,2020,202683,6.0,C,Anchor Big,0.23,Embiid 22' Jump Shot (21 PTS) (Richardson 2 AST),C,Shot Creator,1.99
Shot Chart Detail,41900121,483,202692,Alec Burks,1610612755,Philadelphia 76ers,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20200817,BOS,PHI,41900121483,22540,0,201143|202692|203954|1626196|1629680,0,PS,2020,202683,2.0,C,Anchor Big,0.23,MISS Burks 6' Driving Layup,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900121,491,202692,Alec Burks,1610612755,Philadelphia 76ers,4,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20200817,BOS,PHI,41900121491,22960,0,201143|202692|203954|1626196|1629680,0,PS,2020,202683,2.0,C,Anchor Big,0.23,MISS Burks 2' Driving Finger Roll Layup,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900121,517,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,57,1,0,20200817,BOS,PHI,41900121517,23850,0,202699|203954|1626196|1629003|1629680,0,PS,2020,202683,-0.0,C,Anchor Big,0.23,MISS Embiid 7' Turnaround Hook Shot,C,Shot Creator,1.99
Shot Chart Detail,41900122,106,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20200819,BOS,PHI,41900122106,5130,0,201143|203526|203954|1626196|1629680,0,PS,2020,202683|1627759,13.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,41900122,112,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,184,1,1,20200819,BOS,PHI,41900122112,5480,0,201143|203526|203954|1626196|1629680,1,PS,2020,202683,13.0,C,Anchor Big,0.23,Embiid 19' Jump Shot (11 PTS) (Neto 2 AST),C,Shot Creator,1.99
Shot Chart Detail,41900122,116,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,65,1,1,20200819,BOS,PHI,41900122116,5870,0,201143|203526|203954|1626196|1629680,1,PS,2020,202683,13.0,C,Anchor Big,0.23,Embiid 17' Jump Shot (13 PTS) (Neto 3 AST),C,Shot Creator,1.99
