GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900162,574,1627777,Georges Niang,1610612762,Utah Jazz,4,3,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20200819,DEN,UTA,41900162574,26410,0,1626144|1627777|1628396|1629671|1629714,0,PS,2020,1629626,26.0,PF,Helper,-0.32,MISS Niang 7' Driving Reverse Layup,PF,Movement Shooter,0.01
Shot Chart Detail,41900162,580,1628396,Tony Bradley,1610612762,Utah Jazz,4,3,45,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20200819,DEN,UTA,41900162580,26550,0,1626144|1627777|1628396|1629671|1629714,0,PS,2020,1629626,26.0,PF,Helper,-0.32,MISS Bradley 1' Tip Dunk Shot,C,Athletic Finisher,-0.15
Shot Chart Detail,41900162,620,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,0,32,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20200819,DEN,UTA,41900162620,28480,0,1626144|1628430|1629671|1629714|1629730,0,PS,2020,1629626,19.0,PF,Helper,-0.32,Bol BLOCK (1 BLK),PF,Low Minute,-0.67
Shot Chart Detail,41900163,514,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,82,1,0,20200821,UTA,DEN,41900163514,24500,0,1626144|1629671|1629714|1629730|1629752,0,PS,2020,1629626,35.0,PF,Helper,-0.32,MISS Mudiay 9' Pullup Jump Shot,PG,Slasher,-1.9
Shot Chart Detail,41900163,527,1629671,Miye Oni,1610612762,Utah Jazz,4,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,148,1,0,20200821,UTA,DEN,41900163527,24780,0,1626144|1629671|1629714|1629730|1629752,0,PS,2020,1629626,34.0,PF,Helper,-0.32,MISS Oni 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.56
Shot Chart Detail,41900163,533,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,6,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20200821,UTA,DEN,41900163533,24970,0,1626144|1629671|1629714|1629730|1629752,0,PS,2020,1628408|1628966|1629626,34.0,,,,,PG,Slasher,-1.9
Shot Chart Detail,41900163,536,1629671,Miye Oni,1610612762,Utah Jazz,4,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,UTA,DEN,41900163536,25010,0,1626144|1629671|1629714|1629730|1629752,0,PS,2020,203486|1628408|1629626,36.0,,,,,SF,Movement Shooter,-0.56
Shot Chart Detail,41900231,588,1629611,Terance Mann,1610612746,LA Clippers,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,0,20200903,LAC,DEN,41900231588,26690,0,202335|203210|203585|1629013|1629611,0,PS,2020,1629626,25.0,PF,Helper,-0.32,MISS Mann 4' Driving Layup,SF,Shot Creator,-1.49
Shot Chart Detail,41900231,604,1629611,Terance Mann,1610612746,LA Clippers,4,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20200903,LAC,DEN,41900231604,27120,0,202335|203210|203585|1629013|1629611,1,PS,2020,1629626|1628408,26.0,,,,,SF,Shot Creator,-1.49
Shot Chart Detail,41900311,683,2747,JR Smith,1610612747,Los Angeles Lakers,4,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20200918,LAL,DEN,41900311683,27770,0,2747|201162|201580|1626188|1628398,0,PS,2020,1629626,18.0,PF,Helper,-0.32,MISS Smith 25' 3PT Pullup Jump Shot,SG,Low Minute,-1.05
