GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900112,274,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,241,1,0,20200819,TOR,BKN,41900112274,11830,0,202066|204020|1627747|1627789|1629066,0,PS,2020,201188,-0.0,C,Anchor Big,2.8,MISS Kurucs 28' 3PT Jump Shot,PF,Athletic Finisher,-2.14,
Shot Chart Detail,41900112,290,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,0,20200819,TOR,BKN,41900112290,12340,0,202066|203925|1627747|1627789|1629066,0,PS,2020,201188,-0.0,C,Anchor Big,2.8,MISS Luwawu-Cabarrot 3PT Jump Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900112,300,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,168,246,1,0,20200819,TOR,BKN,41900112300,12700,0,202066|203925|1627747|1627789|1629066,0,PS,2020,201188,-1.0,C,Anchor Big,2.8,MISS Kurucs 30' 3PT Jump Shot,PF,Athletic Finisher,-2.14,
Shot Chart Detail,41900112,381,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20200819,TOR,BKN,41900112381,15650,0,202066|203925|1627747|1627789|1628386,0,PS,2020,200768|201188|1627832,5.0,,,,,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900112,391,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,100,1,0,20200819,TOR,BKN,41900112391,16160,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201188,8.0,C,Anchor Big,2.8,MISS LeVert 12' Pullup Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,41900112,395,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,8,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20200819,TOR,BKN,41900112395,16230,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201188,10.0,C,Anchor Big,2.8,Luwawu-Cabarrot 2' Driving Floating Bank Jump Shot (13 PTS),SF,Movement Shooter,-0.84,
Shot Chart Detail,41900113,62,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,0,20200821,BKN,TOR,4190011362,3810,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201188|1627783,-10.0,,,,,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900113,257,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20200821,BKN,TOR,41900113257,12240,0,202066|204020|1627747|1627789|1628386,0,PS,2020,200768|201188,-15.0,,,,,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900113,261,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,0,20200821,BKN,TOR,41900113261,12420,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201188,-15.0,C,Anchor Big,2.8,MISS Luwawu-Cabarrot 4' Driving Layup,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900113,276,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20200821,BKN,TOR,41900113276,13200,0,202066|204020|1627747|1627789|1628386,1,PS,2020,201188,-14.0,C,Anchor Big,2.8,Johnson 3PT Jump Shot (6 PTS) (Luwawu-Cabarrot 2 AST),PG-SG,Movement Shooter,-1.18,1627789.0
Shot Chart Detail,41900113,293,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,1,20200821,BKN,TOR,41900113293,14050,0,202066|204020|1627747|1627789|1628386,1,PS,2020,200768|201188,-13.0,,,,,PG-SG,Movement Shooter,-1.18,1628386.0
Shot Chart Detail,41900113,563,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20200821,BKN,TOR,41900113563,25750,0,202498|1626147|1629058|1629725|1629743,0,PS,2020,201188,-29.0,C,Anchor Big,2.8,MISS Musa 3' Driving Layup,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,41900114,7,202066,Garrett Temple,1610612751,Brooklyn Nets,1,11,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20200823,BKN,TOR,419001147,80,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201188,3.0,C,Anchor Big,2.8,Temple 3PT Jump Shot (3 PTS),SG,Movement Shooter,-1.21,
Shot Chart Detail,41900114,33,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,121,1,1,20200823,BKN,TOR,4190011433,1090,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201188,6.0,C,Anchor Big,2.8,Johnson 13' Driving Floating Jump Shot (2 PTS),PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,41900114,67,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,60,1,0,20200823,BKN,TOR,4190011467,2820,0,202066|204020|1627747|1627789|1628386,0,PS,2020,200768|201188,-2.0,,,,,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,41900114,297,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20200823,BKN,TOR,41900114297,12070,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384|201188,-12.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,311,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,34,1,1,20200823,BKN,TOR,41900114311,12640,0,202066|204020|1627747|1627789|1628386,0,PS,2020,201188,-10.0,C,Anchor Big,2.8,LeVert 3' Running Layup (24 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,41900114,318,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,65,1,0,20200823,BKN,TOR,41900114318,13170,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783|201188,-12.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,367,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,116,1,0,20200823,BKN,TOR,41900114367,14690,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1627783|201188,-9.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,392,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,0,20200823,BKN,TOR,41900114392,15850,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384|201188,-12.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,406,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,8,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20200823,BKN,TOR,41900114406,16550,0,202066|204020|1627747|1627789|1628386,1,PS,2020,201188|1627832,-12.0,,,,,C,Roll + Cut Big,0.67,1627747.0
Shot Chart Detail,41900114,450,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,4,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20200823,BKN,TOR,41900114450,18870,0,202066|204020|1627747|1629066|1629185,1,PS,2020,201188,-19.0,C,Anchor Big,2.8,Kurucs 1' Cutting Layup Shot (6 PTS) (LeVert 6 AST),PF,Athletic Finisher,-2.14,1627747.0
Shot Chart Detail,41900211,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20200830,TOR,BOS,4190021113,570,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1627832|201188,5.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,41900211,51,1628464,Daniel Theis,1610612738,Boston Celtics,1,8,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20200830,TOR,BOS,4190021151,2360,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201188,7.0,C,Anchor Big,2.8,Theis 3' Driving Finger Roll Layup (2 PTS) (Brown 1 AST),C,Roll + Cut Big,-0.66,1627759.0
Shot Chart Detail,41900211,201,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,54,1,0,20200830,TOR,BOS,41900211201,8180,0,202954|1627759|1628369|1628464|1629684,0,PS,2020,201188|1626181,13.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900211,203,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20200830,TOR,BOS,41900211203,8210,0,202954|1627759|1628369|1628464|1629684,0,PS,2020,201188,13.0,C,Anchor Big,2.8,MISS Theis 1' Putback Layup,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900211,219,1628369,Jayson Tatum,1610612738,Boston Celtics,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-13,237,1,0,20200830,TOR,BOS,41900211219,8920,0,202954|1627759|1628369|1628464|1629684,0,PS,2020,201188,9.0,C,Anchor Big,2.8,MISS Tatum 24' Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900211,229,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,1,20200830,TOR,BOS,41900211229,9560,0,202954|1627759|1628369|1628464|1629684,0,PS,2020,201188,12.0,C,Anchor Big,2.8,Tatum 26' 3PT Pullup Jump Shot (5 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900211,257,1628464,Daniel Theis,1610612738,Boston Celtics,2,5,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,117,1,1,20200830,TOR,BOS,41900211257,10840,0,202689|202954|1627759|1628369|1628464,1,PS,2020,201188,12.0,C,Anchor Big,2.8,Theis 13' Jump Shot (5 PTS) (Brown 3 AST),C,Roll + Cut Big,-0.66,1627759.0
Shot Chart Detail,41900211,295,202689,Kemba Walker,1610612738,Boston Celtics,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20200830,TOR,BOS,41900211295,12390,0,202689|203935|1628369|1628400|1629057,0,PS,2020,1627832|201188|1628384,14.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900211,305,203935,Marcus Smart,1610612738,Boston Celtics,2,2,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20200830,TOR,BOS,41900211305,12650,0,202689|203935|1628369|1628400|1629057,0,PS,2020,201188,14.0,C,Anchor Big,2.8,MISS Smart 25' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900211,309,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20200830,TOR,BOS,41900211309,12990,0,202689|203935|1627759|1628369|1629057,0,PS,2020,201188|201586,16.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900211,351,202689,Kemba Walker,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,258,1,1,20200830,TOR,BOS,41900211351,14400,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201188,17.0,C,Anchor Big,2.8,Walker 26' 3PT Jump Shot (12 PTS) (Smart 2 AST),PG,Primary Ball Handler,2.35,203935.0
Shot Chart Detail,41900211,394,1628464,Daniel Theis,1610612738,Boston Celtics,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,242,1,0,20200830,TOR,BOS,41900211394,16390,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,22.0,C,Anchor Big,2.8,MISS Theis 26' 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900211,406,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20200830,TOR,BOS,41900211406,17120,0,202689|203935|1627759|1628369|1629057,1,PS,2020,201188|1628384,22.0,,,,,C,Roll + Cut Big,-0.44,202689.0
Shot Chart Detail,41900211,419,203935,Marcus Smart,1610612738,Boston Celtics,3,6,4,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,42,1,1,20200830,TOR,BOS,41900211419,17960,0,202689|203935|1627759|1628369|1629057,1,PS,2020,201188,20.0,C,Anchor Big,2.8,Smart 3PT Pullup Jump Shot (16 PTS) (Brown 4 AST),SG,Primary Ball Handler,1.06,1627759.0
Shot Chart Detail,41900211,563,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20200830,TOR,BOS,41900211563,23660,0,202689|202954|1628369|1628400|1628464,0,PS,2020,201188,18.0,C,Anchor Big,2.8,MISS Theis 25' 3PT Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900211,566,202954,Brad Wanamaker,1610612738,Boston Celtics,4,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,87,1,0,20200830,TOR,BOS,41900211566,23810,0,202689|202954|1628369|1628400|1628464,0,PS,2020,201188,18.0,C,Anchor Big,2.8,MISS Wanamaker 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900212,10,202689,Kemba Walker,1610612738,Boston Celtics,1,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,204,1,0,20200901,TOR,BOS,4190021210,340,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188|1628384,-0.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900212,23,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,132,1,1,20200901,TOR,BOS,4190021223,1580,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188|1628384,1.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900212,30,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,17,1,1,20200901,TOR,BOS,4190021230,2240,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,,C,Anchor Big,2.8,Tatum 10' Fadeaway Jumper (4 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900212,37,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,209,1,0,20200901,TOR,BOS,4190021237,2940,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,-3.0,C,Anchor Big,2.8,MISS Theis 21' Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900212,56,1629057,Robert Williams III,1610612738,Boston Celtics,1,5,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200901,TOR,BOS,4190021256,3830,0,202689|203935|1627759|1628369|1629057,1,PS,2020,201188,,C,Anchor Big,2.8,Williams III 2' Alley Oop Dunk (2 PTS) (Walker 1 AST),C,Roll + Cut Big,-0.44,202689.0
Shot Chart Detail,41900212,229,202689,Kemba Walker,1610612738,Boston Celtics,2,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20200901,TOR,BOS,41900212229,11010,0,202689|203935|1627759|1628464|1629684,0,PS,2020,201188,2.0,C,Anchor Big,2.8,MISS Walker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900212,234,1628464,Daniel Theis,1610612738,Boston Celtics,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,95,1,0,20200901,TOR,BOS,41900212234,11240,0,202689|203935|1627759|1628464|1629684,0,PS,2020,201188,2.0,C,Anchor Big,2.8,MISS Theis 17' Jump Shot,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900212,262,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,48,1,1,20200901,TOR,BOS,41900212262,12730,0,202689|1627759|1628369|1629057|1629684,0,PS,2020,201188,2.0,C,Anchor Big,2.8,Tatum 9' Driving Floating Bank Jump Shot (16 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900212,269,202689,Kemba Walker,1610612738,Boston Celtics,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,0,20200901,TOR,BOS,41900212269,13510,0,202689|1627759|1628369|1629057|1629684,0,PS,2020,201188,3.0,C,Anchor Big,2.8,MISS Walker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900212,278,1629684,Grant Williams,1610612738,Boston Celtics,2,0,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20200901,TOR,BOS,41900212278,13950,0,202689|1627759|1628369|1629057|1629684,1,PS,2020,201188,,C,Anchor Big,2.8,Williams 1' Running Dunk (2 PTS) (Tatum 2 AST),PF,Stretch Big,-1.97,1628369.0
Shot Chart Detail,41900212,318,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,87,1,1,20200901,TOR,BOS,41900212318,15530,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188|200768,1.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,41900212,321,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20200901,TOR,BOS,41900212321,15900,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188|1627783,-2.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,41900212,330,202689,Kemba Walker,1610612738,Boston Celtics,3,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20200901,TOR,BOS,41900212330,16260,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,-5.0,C,Anchor Big,2.8,Gasol BLOCK (1 BLK),PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900212,343,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,261,1,1,20200901,TOR,BOS,41900212343,16570,0,202689|203935|1627759|1628369|1629057,0,PS,2020,201188,-2.0,C,Anchor Big,2.8,Tatum 26' 3PT Pullup Jump Shot (19 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900212,559,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20200901,TOR,BOS,41900212559,25750,0,202689|203935|1628369|1628464|1629684,0,PS,2020,201188,6.0,C,Anchor Big,2.8,MISS Tatum 2' Driving Reverse Layup,PF,Shot Creator,2.28,
