GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900142,12,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20200820,LAL,POR,4190014212,820,0,2546|203081|203468|203994|1629117,0,PS,2020,203076|201580,2.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,41900142,22,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20200820,LAL,POR,4190014222,1330,0,2546|203081|203468|203994|1629117,0,PS,2020,203076,-2.0,PF,Helper,2.21,MISS McCollum 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900142,46,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20200820,LAL,POR,4190014246,2900,0,2546|203081|203468|203994|1629117,0,PS,2020,203076,-6.0,PF,Helper,2.21,MISS Gabriel 3PT Jump Shot,PF,Stretch Big,-0.95,
Shot Chart Detail,41900142,67,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,122,1,0,20200820,LAL,POR,4190014267,3610,0,2546|202355|203081|203468|203994,0,PS,2020,203076,-9.0,PF,Helper,2.21,MISS Anthony 18' Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900142,106,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,124,1,0,20200820,LAL,POR,41900142106,4910,0,202355|203081|203468|203994|1629018,0,PS,2020,203076,-8.0,PF,Helper,2.21,MISS Whiteside 18' Jump Shot,C,Roll + Cut Big,0.97,
Shot Chart Detail,41900142,110,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200820,LAL,POR,41900142110,5210,0,202355|203081|203468|203994|1629018,0,PS,2020,203076,-6.0,PF,Helper,2.21,McCollum 1' Layup (4 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900142,228,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,14,1,0,20200820,LAL,POR,41900142228,10920,0,203081|203468|203994|1626209|1629117,0,PS,2020,203076,-10.0,PF,Helper,2.21,MISS Lillard 5' Driving Layup,PG,Shot Creator,5.32,
Shot Chart Detail,41900142,251,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20200820,LAL,POR,41900142251,11360,0,202355|203081|203468|203994|1629014,0,PS,2020,203076,-8.0,PF,Helper,2.21,Davis BLOCK (1 BLK),PG,Shot Creator,5.32,
Shot Chart Detail,41900142,282,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,297,1,0,20200820,LAL,POR,41900142282,13010,0,2546|203081|203468|203994|1629018,0,PS,2020,203076,-9.0,PF,Helper,2.21,MISS Lillard 30' 3PT Pullup Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900142,291,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20200820,LAL,POR,41900142291,13540,0,2546|203081|203468|203994|1629018,0,PS,2020,203076,-11.0,PF,Helper,2.21,MISS McCollum 3PT Step Back Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900142,345,1629117,Wenyen Gabriel,1610612757,Portland Trail Blazers,3,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200820,LAL,POR,41900142345,15890,0,2546|203081|203468|203994|1629117,0,PS,2020,203076|201580,-20.0,,,,,PF,Stretch Big,-0.95,
Shot Chart Detail,41900142,362,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,212,1,1,20200820,LAL,POR,41900142362,16590,0,2546|202355|203081|203468|203994,1,PS,2020,203076,-24.0,PF,Helper,2.21,Nurkic 27' 3PT Jump Shot (9 PTS) (McCollum 3 AST),C,Post Scorer,0.76,203468.0
Shot Chart Detail,41900142,388,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20200820,LAL,POR,41900142388,18050,0,2546|202355|203081|203468|203994,0,PS,2020,203076,-25.0,PF,Helper,2.21,MISS Nurkic 7' Driving Layup,C,Post Scorer,0.76,
Shot Chart Detail,41900143,52,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20200822,POR,LAL,4190014352,2750,0,2546|203081|203468|203994|1629117,0,PS,2020,203076,5.0,PF,Helper,2.21,MISS Lillard 2' Driving Layup,PG,Shot Creator,5.32,
Shot Chart Detail,41900143,110,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,158,1,0,20200822,POR,LAL,41900143110,4930,0,203081|203994|1626209|1629014|1629018,0,PS,2020,203076,9.0,PF,Helper,2.21,MISS Trent Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900143,163,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,262,1,0,20200822,POR,LAL,41900143163,6880,0,2546|202355|203081|1629014|1629018,0,PS,2020,203076,3.0,PF,Helper,2.21,MISS Simons 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900143,178,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20200822,POR,LAL,41900143178,7150,0,2546|202355|203081|203468|1629018,0,PS,2020,203076|202693,4.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,289,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,243,1,0,20200822,POR,LAL,41900143289,11300,0,2546|202355|203081|203468|1629014,0,PS,2020,203076,5.0,PF,Helper,2.21,MISS McCollum 27' 3PT Pullup Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,304,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,1,20200822,POR,LAL,41900143304,12050,0,2546|202355|203081|203468|1629014,1,PS,2020,203076,6.0,PF,Helper,2.21,Lillard 26' 3PT Jump Shot (19 PTS) (McCollum 2 AST),PG,Shot Creator,5.32,203468.0
Shot Chart Detail,41900143,322,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,22,1,1,20200822,POR,LAL,41900143322,12650,0,2546|202355|203081|203468|1629018,0,PS,2020,203076,6.0,PF,Helper,2.21,McCollum 21' Jump Shot (17 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900143,325,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,148,1,1,20200822,POR,LAL,41900143325,12940,0,2546|203081|203468|1629018|1629117,0,PS,2020,203076,6.0,PF,Helper,2.21,Trent Jr. 16' Pullup Jump Shot (2 PTS),SF,Movement Shooter,0.73,
Shot Chart Detail,41900143,335,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,69,1,0,20200822,POR,LAL,41900143335,13230,0,2546|203081|203468|1629018|1629117,0,PS,2020,203076|1628398,5.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,41900143,356,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,0,20200822,POR,LAL,41900143356,13950,0,2546|203081|203468|1629018|1629117,0,PS,2020,203076,1.0,PF,Helper,2.21,MISS McCollum 3PT Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900143,395,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20200822,POR,LAL,41900143395,15410,0,2546|202355|203081|203468|203994,1,PS,2020,203076,6.0,PF,Helper,2.21,Nurkic 1' Cutting Dunk Shot (6 PTS) (Lillard 3 AST),C,Post Scorer,0.76,203081.0
Shot Chart Detail,41900143,399,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,0,20200822,POR,LAL,41900143399,15820,0,2546|202355|203081|203468|203994,0,PS,2020,201980|203076,3.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,41900143,656,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,89,1,0,20200822,POR,LAL,41900143656,27960,0,2546|203081|203468|203994|1629018,0,PS,2020,203076,-11.0,PF,Helper,2.21,MISS Trent Jr. 15' Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900143,665,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20200822,POR,LAL,41900143665,28050,0,2546|203081|203468|203994|1629018,0,PS,2020,203076,-11.0,PF,Helper,2.21,MISS McCollum 2' Driving Layup,SG,Shot Creator,1.51,
Shot Chart Detail,41900144,20,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20200824,POR,LAL,4190014420,1190,0,2546|202355|203081|203468|203994,0,PS,2020,203076,-5.0,PF,Helper,2.21,MISS McCollum 1' Driving Layup,SG,Shot Creator,1.51,
Shot Chart Detail,41900144,54,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,178,1,1,20200824,POR,LAL,4190014454,2560,0,2546|202355|203081|203468|203994,1,PS,2020,203076,-13.0,PF,Helper,2.21,McCollum 20' Pullup Jump Shot (2 PTS) (Lillard 1 AST),SG,Shot Creator,1.51,203081.0
Shot Chart Detail,41900144,76,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,6,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,146,1,0,20200824,POR,LAL,4190014476,3480,0,2546|203081|203468|203994|1629018,0,PS,2020,203076,-14.0,PF,Helper,2.21,MISS Anthony 26' 3PT Running Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,94,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20200824,POR,LAL,4190014494,4110,0,2546|203081|203468|203994|1629018,0,PS,2020,1628398|1627936|203076,,,,,,C,Post Scorer,0.76,
Shot Chart Detail,41900144,113,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20200824,POR,LAL,41900144113,4650,0,2546|203081|203468|203994|1629018,0,PS,2020,203076,,PF,Helper,2.21,Nurkic 1' Putback Dunk (8 PTS),C,Post Scorer,0.76,
Shot Chart Detail,41900144,125,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,3,23,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,31,1,1,20200824,POR,LAL,41900144125,5170,0,203081|203468|203994|1626209|1629018,1,PS,2020,202693|203076,-18.0,,,,,C,Post Scorer,0.76,203081.0
Shot Chart Detail,41900144,142,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20200824,POR,LAL,41900144142,5830,0,202355|203081|1626209|1629014|1629018,0,PS,2020,203076,-18.0,PF,Helper,2.21,MISS Lillard Driving Reverse Layup,PG,Shot Creator,5.32,
Shot Chart Detail,41900144,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,199,1,1,20200824,POR,LAL,41900144297,11780,0,2546|203081|203468|203994|1629018,0,PS,2020,203076,-18.0,PF,Helper,2.21,Lillard 23' Step Back Jump Shot (9 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,41900144,310,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20200824,POR,LAL,41900144310,12560,0,2546|203081|203468|203994|1629018,0,PS,2020,203076,-19.0,PF,Helper,2.21,McCollum 1' Running Reverse Layup (8 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900144,353,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20200824,POR,LAL,41900144353,14590,0,2546|203081|203468|203994|1629018,0,PS,2020,203076|201580,-27.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,41900145,16,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,0,20200829,LAL,POR,4190014516,750,0,2546|202355|203468|203994|1629018,0,PS,2020,203076,2.0,PF,Helper,2.21,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,41900145,71,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,116,1,0,20200829,LAL,POR,4190014571,3650,0,2546|202355|203468|203994|1629018,0,PS,2020,203076,1.0,PF,Helper,2.21,MISS Anthony 21' Pullup Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,198,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-18,1,0,20200829,LAL,POR,41900145198,7590,0,2546|202355|203468|1629014|1629658,0,PS,2020,203484|203076,-4.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,224,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,1,20200829,LAL,POR,41900145224,9000,0,2546|202355|203468|1629014|1629018,1,PS,2020,203076,-0.0,PF,Helper,2.21,Anthony 24' 3PT Jump Shot (7 PTS) (Simons 1 AST),PF,Shot Creator,-0.47,1629014.0
Shot Chart Detail,41900145,238,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,175,93,1,0,20200829,LAL,POR,41900145238,9660,0,2546|203468|203994|1629014|1629018,0,PS,2020,203076,-4.0,PF,Helper,2.21,MISS McCollum 20' Pullup Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900145,242,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,19,138,1,1,20200829,LAL,POR,41900145242,9830,0,2546|203468|203994|1629014|1629018,0,PS,2020,203076,-2.0,PF,Helper,2.21,Anthony 14' Pullup Jump Shot (9 PTS),PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,258,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20200829,LAL,POR,41900145258,10750,0,2546|203468|203994|1629014|1629018,0,PS,2020,203484|203076,-0.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,41900145,289,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20200829,LAL,POR,41900145289,12540,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|203076,4.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,41900145,291,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200829,LAL,POR,41900145291,12590,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|2544|203076,6.0,,,,,C,Post Scorer,0.76,
Shot Chart Detail,41900145,301,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,19,1,0,20200829,LAL,POR,41900145301,13370,0,2546|203468|203994|1629018|1629658,0,PS,2020,201980|203076,6.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,316,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,0,20200829,LAL,POR,41900145316,13690,0,2546|203468|203994|1629018|1629658,0,PS,2020,2730|203076,5.0,,,,,C,Post Scorer,0.76,
