GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900151,397,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,7,1,1,20200817,LAC,DAL,41900151397,15930,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1627826,5.0,C,Anchor Big,1.5,Doncic 6' Floating Jump Shot (21 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900151,420,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-40,147,1,1,20200817,LAC,DAL,41900151420,16680,0,203077|203501|1627827|1628467|1629029,1,PS,2020,1627826,4.0,C,Anchor Big,1.5,Hardaway Jr. 15' Pullup Jump Shot (13 PTS) (Doncic 7 AST),SG,Movement Shooter,1.39
Shot Chart Detail,41900151,423,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20200817,LAC,DAL,41900151423,17000,0,203077|203501|1627827|1628467|1629029,0,PS,2020,1627826,2.0,C,Anchor Big,1.5,Zubac BLOCK (2 BLK),PG,Shot Creator,5.13
Shot Chart Detail,41900151,440,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-56,291,1,1,20200817,LAC,DAL,41900151440,17750,0,203501|203552|1627827|1628467|1629029,1,PS,2020,1627826,1.0,C,Anchor Big,1.5,Doncic 30' 3PT Jump Shot (24 PTS) (Finney-Smith 2 AST),PG,Shot Creator,5.13
Shot Chart Detail,41900151,443,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,0,20200817,LAC,DAL,41900151443,18160,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1627826,-1.0,C,Anchor Big,1.5,MISS Finney-Smith 27' 3PT Jump Shot,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900151,448,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-57,284,1,0,20200817,LAC,DAL,41900151448,18360,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1627826,-1.0,C,Anchor Big,1.5,MISS Doncic 29' 3PT Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900151,453,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,248,1,0,20200817,LAC,DAL,41900151453,18640,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1627826,-4.0,C,Anchor Big,1.5,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900152,7,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20200819,LAC,DAL,419001527,120,0,203501|204001|1627827|1628467|1629029,1,PS,2020,1627826,,C,Anchor Big,1.5,Kleber 3' Alley Oop Dunk (2 PTS) (Doncic 1 AST),PF,Athletic Finisher,0.07
Shot Chart Detail,41900152,11,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20200819,LAC,DAL,4190015211,470,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1627826,2.0,C,Anchor Big,1.5,MISS Kleber 24' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,41900152,35,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20200819,LAC,DAL,4190015235,1920,0,203501|204001|1627827|1628467|1629029,1,PS,2020,1627826,,C,Anchor Big,1.5,Porzingis 2' Driving Dunk (5 PTS) (Doncic 3 AST),C,Versatile Big,1.51
Shot Chart Detail,41900152,226,203552,Seth Curry,1610612742,Dallas Mavericks,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,83,1,1,20200819,LAC,DAL,41900152226,9400,0,203552|1626153|1626246|1627827|1629029,0,PS,2020,1627826,15.0,C,Anchor Big,1.5,Curry 10' Driving Floating Jump Shot (2 PTS),SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900152,263,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20200819,LAC,DAL,41900152263,10960,0,203501|204001|1626153|1627827|1629029,0,PS,2020,1627826,11.0,C,Anchor Big,1.5,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900152,366,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20200819,LAC,DAL,41900152366,14760,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202704|202331|1627826|202695,3.0,,,,,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900153,15,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20200821,DAL,LAC,4190015315,770,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1627826,-4.0,C,Anchor Big,1.5,MISS Doncic 3' Layup,PG,Shot Creator,5.13
Shot Chart Detail,41900153,20,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,131,1,1,20200821,DAL,LAC,4190015320,950,0,203501|204001|1627827|1628467|1629029,1,PS,2020,1627826,-2.0,C,Anchor Big,1.5,Porzingis 16' Pullup Jump Shot (2 PTS) (Finney-Smith 1 AST),C,Versatile Big,1.51
Shot Chart Detail,41900153,41,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20200821,DAL,LAC,4190015341,2450,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1627826,1.0,C,Anchor Big,1.5,MISS Doncic 25' 3PT Fadeaway Jumper,PG,Shot Creator,5.13
Shot Chart Detail,41900153,126,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20200821,DAL,LAC,41900153126,6200,0,203501|203504|203552|204001|1627827,0,PS,2020,1627826,1.0,C,Anchor Big,1.5,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.51
Shot Chart Detail,41900153,147,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,128,1,0,20200821,DAL,LAC,41900153147,6850,0,203504|203552|1626246|1628467|1629029,0,PS,2020,1627826,0.0,C,Anchor Big,1.5,MISS Marjanovic 18' Jump Shot,C,Post Scorer,1.29
Shot Chart Detail,41900153,180,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20200821,DAL,LAC,41900153180,8770,0,203552|1626153|1626246|1627827|1629029,0,PS,2020,202331|1627826,-3.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900153,188,203552,Seth Curry,1610612742,Dallas Mavericks,2,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,20,1,1,20200821,DAL,LAC,41900153188,9080,0,203552|1626153|1626246|1627827|1629029,0,PS,2020,1627826,0.0,C,Anchor Big,1.5,Curry 12' Step Back Jump Shot (7 PTS),SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900153,210,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,195,1,0,20200821,DAL,LAC,41900153210,9720,0,203552|204001|1626153|1627827|1629029,0,PS,2020,1627826,-3.0,C,Anchor Big,1.5,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900153,225,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,6,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20200821,DAL,LAC,41900153225,10280,0,203501|203504|204001|1626153|1628467,0,PS,2020,1627826,-5.0,C,Anchor Big,1.5,MISS Porzingis 8' Driving Floating Jump Shot,C,Versatile Big,1.51
Shot Chart Detail,41900153,248,203504,Trey Burke,1610612742,Dallas Mavericks,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20200821,DAL,LAC,41900153248,11150,0,203501|203504|204001|1626153|1628467,0,PS,2020,1627826,-5.0,C,Anchor Big,1.5,MISS Burke 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900153,258,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,85,1,1,20200821,DAL,LAC,41900153258,11450,0,203501|203552|204001|1628467|1629029,1,PS,2020,1627826,-5.0,C,Anchor Big,1.5,Porzingis 17' Step Back Jump Shot (7 PTS) (Doncic 4 AST),C,Versatile Big,1.51
Shot Chart Detail,41900153,286,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,1,20200821,DAL,LAC,41900153286,12570,0,203501|203552|204001|1628467|1629029,1,PS,2020,1627826,-8.0,C,Anchor Big,1.5,Porzingis 27' 3PT Jump Shot (10 PTS) (Doncic 5 AST),C,Versatile Big,1.51
Shot Chart Detail,41900153,308,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,252,1,0,20200821,DAL,LAC,41900153308,13340,0,203501|203552|204001|1628467|1629029,0,PS,2020,1627826,-11.0,C,Anchor Big,1.5,MISS Kleber 25' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,41900153,321,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,0,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,DAL,LAC,41900153321,13890,0,203501|203552|204001|1628467|1629029,0,PS,2020,1627826,-12.0,C,Anchor Big,1.5,Porzingis 1' Tip Dunk Shot (12 PTS),C,Versatile Big,1.51
Shot Chart Detail,41900153,359,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20200821,DAL,LAC,41900153359,15530,0,203501|204001|1627827|1628467|1629029,1,PS,2020,1627826,,C,Anchor Big,1.5,Porzingis 2' Alley Oop Dunk (16 PTS) (Doncic 9 AST),C,Versatile Big,1.51
Shot Chart Detail,41900153,364,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,147,278,1,0,20200821,DAL,LAC,41900153364,15910,0,203501|204001|1627827|1628467|1629029,0,PS,2020,1627826,-11.0,C,Anchor Big,1.5,MISS Doncic 31' 3PT Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900153,611,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20200821,DAL,LAC,41900153611,26110,0,203501|203552|204001|1627827|1628467,1,PS,2020,1627826,-12.0,C,Anchor Big,1.5,Finney-Smith 2' Driving Layup (11 PTS) (Curry 2 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,41900154,20,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,0,20200823,DAL,LAC,4190015420,810,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,2.0,C,Anchor Big,1.5,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900154,24,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,211,1,0,20200823,DAL,LAC,4190015424,1030,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,0.0,C,Anchor Big,1.5,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900154,28,203504,Trey Burke,1610612742,Dallas Mavericks,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,1,20200823,DAL,LAC,4190015428,1250,0,203501|203504|1627827|1628467|1629029,1,PS,2020,1627826,1.0,C,Anchor Big,1.5,Burke 24' 3PT Jump Shot (5 PTS) (Doncic 1 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,41900154,47,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,128,1,0,20200823,DAL,LAC,4190015447,2350,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,-3.0,C,Anchor Big,1.5,MISS Doncic 15' Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,50,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20200823,DAL,LAC,4190015450,2610,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,-4.0,C,Anchor Big,1.5,Doncic 3' Driving Reverse Layup (2 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,60,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20200823,DAL,LAC,4190015460,3140,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,-6.0,C,Anchor Big,1.5,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,183,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20200823,DAL,LAC,41900154183,7870,0,200826|203552|1627827|1628382|1628467,1,PS,2020,1627826,-12.0,C,Anchor Big,1.5,Finney-Smith 3PT Jump Shot (3 PTS) (Kleber 1 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,41900154,201,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,0,20200823,DAL,LAC,41900154201,8710,0,200826|203501|1627827|1628382|1628467,0,PS,2020,1627826,-15.0,C,Anchor Big,1.5,MISS Hardaway Jr. 9' Floating Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900154,206,200826,J.J. Barea,1610612742,Dallas Mavericks,2,9,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,106,1,0,20200823,DAL,LAC,41900154206,8960,0,200826|203501|1627827|1628382|1628467,0,PS,2020,1627826,-18.0,C,Anchor Big,1.5,MISS Barea 13' Fadeaway Jumper,PG,Primary Ball Handler,0.77
Shot Chart Detail,41900154,216,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0,20200823,DAL,LAC,41900154216,9390,0,200826|203501|1627827|1628382|1628467,0,PS,2020,1627826,-18.0,C,Anchor Big,1.5,MISS Kleber 25' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,41900154,224,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20200823,DAL,LAC,41900154224,9600,0,200826|1627827|1628382|1628467|1629029,1,PS,2020,1627826|101150,-19.0,,,,,PF,Athletic Finisher,0.07
Shot Chart Detail,41900154,332,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20200823,DAL,LAC,41900154332,13130,0,203077|203504|203552|1626246|1629029,0,PS,2020,1627826,-6.0,C,Anchor Big,1.5,Doncic 25' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,355,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,20,1,0,20200823,DAL,LAC,41900154355,14090,0,203077|203504|203552|1626246|1629029,0,PS,2020,1627826,-8.0,C,Anchor Big,1.5,MISS Marjanovic 12' Turnaround Jump Shot,C,Post Scorer,1.29
Shot Chart Detail,41900154,378,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,1,1,0,20200823,DAL,LAC,41900154378,14660,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,-8.0,C,Anchor Big,1.5,MISS Finney-Smith 13' Jump Shot,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900154,411,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,257,1,0,20200823,DAL,LAC,41900154411,16960,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,-1.0,C,Anchor Big,1.5,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900155,21,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,216,1,0,20200825,LAC,DAL,4190015521,1110,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,4.0,C,Anchor Big,1.5,MISS Doncic 30' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900155,32,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,18,1,0,20200825,LAC,DAL,4190015532,1550,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,4.0,C,Anchor Big,1.5,MISS Kleber 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,41900155,58,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,155,1,0,20200825,LAC,DAL,4190015558,3410,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1627826,-1.0,C,Anchor Big,1.5,MISS Hardaway Jr. 17' Pullup Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900155,78,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20200825,LAC,DAL,4190015578,4410,0,203077|203501|203552|1628467|1629029,0,PS,2020,202694|202695|1627826,-10.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900155,91,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,0,20200825,LAC,DAL,4190015591,4890,0,203077|203504|203552|1628467|1629029,0,PS,2020,1627826,-15.0,C,Anchor Big,1.5,MISS Kidd-Gilchrist 25' 3PT Jump Shot,PF,Athletic Finisher,-0.89
Shot Chart Detail,41900155,100,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,1,3,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,49,1,0,20200825,LAC,DAL,41900155100,5230,0,203077|203504|203552|1628467|1629029,0,PS,2020,1627826,-15.0,C,Anchor Big,1.5,MISS Kidd-Gilchrist 24' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.89
