GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900232,375,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,94,1,0,20200905,LAC,DEN,41900232375,16730,0,200794|203914|203924|203999|1627750,0,PS,2020,201976,14.0,PG,Wing Stopper,2.06,MISS Millsap 25' 3PT Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,41900232,398,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20200905,LAC,DEN,41900232398,16370,0,200794|203914|203924|203999|1627750,0,PS,2020,201976,14.0,PG,Wing Stopper,2.06,MISS Millsap 1' Tip Layup Shot,PF,Post Scorer,0.37
Shot Chart Detail,41900232,549,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20200905,LAC,DEN,41900232549,23560,0,203924|203999|1627750|1628470|1629008,0,PS,2020,203210|201976,8.0,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,41900233,36,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,210,1,1,20200907,DEN,LAC,4190023336,2010,0,200794|203914|203924|203999|1627750,1,PS,2020,201976,3.0,PG,Wing Stopper,2.06,Murray 27' 3PT Running Jump Shot (3 PTS) (Millsap 1 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900233,209,203924,Jerami Grant,1610612743,Denver Nuggets,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,137,1,0,20200907,DEN,LAC,41900233209,9830,0,203486|203924|1627750|1628420|1629008,0,PS,2020,201976,6.0,PG,Wing Stopper,2.06,MISS Grant 20' Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900233,325,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,135,1,0,20200907,DEN,LAC,41900233325,15150,0,200794|203914|203924|203999|1627750,0,PS,2020,201976,-1.0,PG,Wing Stopper,2.06,MISS Murray 17' Fadeaway Jumper,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900233,331,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20200907,DEN,LAC,41900233331,15390,0,200794|203914|203924|203999|1627750,0,PS,2020,201976,1.0,PG,Wing Stopper,2.06,Millsap 2' Driving Layup (8 PTS),PF,Post Scorer,0.37
Shot Chart Detail,41900233,484,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200907,DEN,LAC,41900233484,22110,0,203486|203914|1627750|1628420|1629008,0,PS,2020,201976|101150,2.0,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,41900233,496,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,189,1,0,20200907,DEN,LAC,41900233496,22770,0,203486|203914|1627750|1628420|1629008,0,PS,2020,201976,2.0,PG,Wing Stopper,2.06,MISS Porter Jr. 19' Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900234,187,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,123,1,0,20200909,DEN,LAC,41900234187,8010,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,1626149|201976,-17.0,,,,,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900234,358,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,248,1,1,20200909,DEN,LAC,41900234358,15120,0,200794|203914|203924|203999|1627750,1,PS,2020,201976,-2.0,PG,Wing Stopper,2.06,Jokic 26' 3PT Jump Shot (15 PTS) (Murray 6 AST),C,Post Scorer,2.9
Shot Chart Detail,41900234,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20200909,DEN,LAC,41900234384,16490,0,200794|203914|203924|203999|1627750,0,PS,2020,201976,-5.0,PG,Wing Stopper,2.06,MISS Murray 4' Driving Finger Roll Layup,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900235,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,26,1,0,20200911,LAC,DEN,4190023518,1010,0,200794|203914|203924|203999|1627750,0,PS,2020,201976,-5.0,PG,Wing Stopper,2.06,MISS Murray 16' Step Back Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900235,121,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200911,LAC,DEN,41900235121,6020,0,203486|203999|1628420|1628470|1629008,0,PS,2020,201976|1627826,-7.0,,,,,C,Post Scorer,0.23
Shot Chart Detail,41900235,178,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,260,1,0,20200911,LAC,DEN,41900235178,8670,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,201976,-9.0,PG,Wing Stopper,2.06,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900235,259,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20200911,LAC,DEN,41900235259,12550,0,200794|203914|203924|203999|1627750,0,PS,2020,201976|1627826|202331,-12.0,,,,,PF,Post Scorer,0.37
Shot Chart Detail,41900235,300,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,161,1,0,20200911,LAC,DEN,41900235300,13890,0,200794|203914|203924|203999|1627750,0,PS,2020,201976,-16.0,PG,Wing Stopper,2.06,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,2.9
Shot Chart Detail,41900235,358,203924,Jerami Grant,1610612743,Denver Nuggets,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,251,1,1,20200911,LAC,DEN,41900235358,16400,0,200794|203924|203999|1627750|1628470,1,PS,2020,201976,-12.0,PG,Wing Stopper,2.06,Grant 29' 3PT Jump Shot (5 PTS) (Murray 2 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,41900235,379,1628470,Torrey Craig,1610612743,Denver Nuggets,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20200911,LAC,DEN,41900235379,17490,0,200794|203924|203999|1627750|1628470,0,PS,2020,201976,-12.0,PG,Wing Stopper,2.06,Craig 2' Driving Layup (4 PTS),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900235,555,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20200911,LAC,DEN,41900235555,25320,0,203914|203924|203999|1627750|1629008,1,PS,2020,201976,6.0,PG,Wing Stopper,2.06,Murray 24' 3PT Step Back Jump Shot (26 PTS) (Harris 2 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900236,179,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20200913,DEN,LAC,41900236179,8250,0,203486|203914|1627750|1628420|1629008,0,PS,2020,202331|201976,-7.0,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900236,190,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20200913,DEN,LAC,41900236190,9210,0,203486|203914|1627750|1628420|1629008,0,PS,2020,201976,-4.0,PG,Wing Stopper,2.06,Morris 4' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900236,512,1628420,Monté Morris,1610612743,Denver Nuggets,4,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20200913,DEN,LAC,41900236512,22640,0,203486|203914|1628420|1628470|1629008,0,PS,2020,202695|201976,3.0,,,,,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900237,172,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-12,1,0,20200915,LAC,DEN,41900237172,7780,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,202695|201976,-3.0,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900237,235,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,146,1,1,20200915,LAC,DEN,41900237235,10760,0,200794|203914|203924|203999|1627750,0,PS,2020,201976,-7.0,PG,Wing Stopper,2.06,Murray 15' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900237,274,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,89,1,1,20200915,LAC,DEN,41900237274,12030,0,200794|203914|203924|203999|1627750,1,PS,2020,202695|1626149|201976,-9.0,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900237,286,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,1,20200915,LAC,DEN,41900237286,12770,0,200794|203914|203924|203999|1627750,0,PS,2020,201976,-8.0,PG,Wing Stopper,2.06,Murray 25' 3PT Pullup Jump Shot (19 PTS),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900237,493,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,1,20200915,LAC,DEN,41900237493,23000,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,201976,,PG,Wing Stopper,2.06,Murray 13' Turnaround Fadeaway (30 PTS),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900237,504,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,248,1,1,20200915,LAC,DEN,41900237504,23520,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,201976,15.0,PG,Wing Stopper,2.06,Murray 29' 3PT Pullup Jump Shot (33 PTS),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900237,514,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,107,1,0,20200915,LAC,DEN,41900237514,24200,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,201976,13.0,PG,Wing Stopper,2.06,Beverley BLOCK (1 BLK),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900237,517,1628470,Torrey Craig,1610612743,Denver Nuggets,4,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,11,1,0,20200915,LAC,DEN,41900237517,24250,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,201976,13.0,PG,Wing Stopper,2.06,MISS Craig 4' Turnaround Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900237,559,203914,Gary Harris,1610612743,Denver Nuggets,4,5,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200915,LAC,DEN,41900237559,25610,0,200794|203914|203924|203999|1627750,0,PS,2020,201976,15.0,PG,Wing Stopper,2.06,Harris 2' Running Finger Roll Layup (14 PTS),SG,Movement Shooter,-1.3
