GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900141,657,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,84,1,0,20200818,LAL,POR,41900141657,25570,0,2544|2730|201980|203076|1627936,0,PS,2020,1629117,0.0,PF,Helper,0.42,MISS Davis 9' Hook Shot,PF,Shot Creator,3.34
Shot Chart Detail,41900142,13,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200820,LAL,POR,4190014213,910,0,2544|201580|201980|203076|203484,1,PS,2020,1629117|203994,0.0,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,41900142,19,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,4190014219,1110,0,2544|201580|201980|203076|203484,0,PS,2020,1629117|203994,2.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,41900142,36,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20200820,LAL,POR,4190014236,2070,0,2544|201580|201980|203076|203484,0,PS,2020,1629117|2546,2.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,41900142,205,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20200820,LAL,POR,41900142205,10010,0,2544|2730|2747|201980|202693,0,PS,2020,1629117|203994,6.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,41900142,226,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,1,20200820,LAL,POR,41900142226,10760,0,2730|2747|201980|203076|1627936,1,PS,2020,1629117|1626209,10.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,41900142,330,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,0,20200820,LAL,POR,41900142330,14830,0,2544|201580|201980|203076|203484,0,PS,2020,1629117,17.0,PF,Helper,0.42,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,41900142,338,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,0,20200820,LAL,POR,41900142338,15260,0,2544|201580|201980|203076|203484,0,PS,2020,1629117,15.0,PF,Helper,0.42,MISS Davis 5' Turnaround Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,41900142,344,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,55,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,21,1,1,20200820,LAL,POR,41900142344,15650,0,2544|201580|201980|203076|203484,0,PS,2020,1629117,20.0,PF,Helper,0.42,Davis 8' Jump Bank Shot (23 PTS),PF,Shot Creator,3.34
Shot Chart Detail,41900142,495,2747,JR Smith,1610612747,Los Angeles Lakers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20200820,LAL,POR,41900142495,22250,0,2544|2730|2747|202693|1627936,0,PS,2020,1629117,30.0,PF,Helper,0.42,MISS Smith 26' 3PT Jump Shot,SG,Low Minute,-1.05
Shot Chart Detail,41900142,500,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,26,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200820,LAL,POR,41900142500,22540,0,2544|2730|2747|202693|1627936,0,PS,2020,1629117,30.0,PF,Helper,0.42,MISS Howard 1' Alley Oop Dunk,C,Roll + Cut Big,0.1
Shot Chart Detail,41900142,513,2747,JR Smith,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,108,1,0,20200820,LAL,POR,41900142513,23030,0,2730|2747|202693|203079|1627936,0,PS,2020,1629117|1626209,30.0,,,,,SG,Low Minute,-1.05
Shot Chart Detail,41900142,568,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20200820,LAL,POR,41900142568,25960,0,2730|2747|201162|203079|1626188,1,PS,2020,1629117|1626209,25.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,41900142,571,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,236,1,1,20200820,LAL,POR,41900142571,26140,0,2730|2747|201162|203079|1626188,0,PS,2020,1629014|1629117,26.0,,,,,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,41900142,579,201162,Jared Dudley,1610612747,Los Angeles Lakers,4,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,0,20200820,LAL,POR,41900142579,26770,0,2730|2747|201162|203079|1626188,0,PS,2020,1629117,27.0,PF,Helper,0.42,MISS Dudley 26' 3PT Jump Shot,PF,Stationary Shooter,-2.53
Shot Chart Detail,41900143,341,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,1,20200822,POR,LAL,41900143341,13500,0,2544|201980|203076|1627936|1628398,0,PS,2020,1629117,-3.0,PF,Helper,0.42,James 3' Driving Finger Roll Layup (20 PTS),PG,Shot Creator,5.21
Shot Chart Detail,41900144,551,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,36,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,251,1,0,20200824,POR,LAL,41900144551,21840,0,2730|201980|203079|1627936|1628398,0,PS,2020,1629117,25.0,PF,Helper,0.42,MISS Kuzma 25' 3PT Fadeaway Jumper,PF,Shot Creator,-0.14
Shot Chart Detail,41900144,569,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20200824,POR,LAL,41900144569,23030,0,2730|201980|203079|1627936|1628398,0,PS,2020,1629117,27.0,PF,Helper,0.42,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900144,592,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,186,1,1,20200824,POR,LAL,41900144592,24050,0,2730|2747|203079|1626188|1628398,0,PS,2020,1629117,29.0,PF,Helper,0.42,Waiters 21' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.61
Shot Chart Detail,41900144,625,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20200824,POR,LAL,41900144625,25630,0,2730|2747|201162|203079|1626188,0,PS,2020,1629117,25.0,PF,Helper,0.42,MISS Cook 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-0.73
Shot Chart Detail,41900144,669,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20200824,POR,LAL,41900144669,27580,0,2730|2747|201162|203079|1626188,0,PS,2020,1629117,26.0,PF,Helper,0.42,MISS Howard 26' 3PT Jump Shot,C,Roll + Cut Big,0.1
Shot Chart Detail,41900144,682,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20200824,POR,LAL,41900144682,28420,0,2730|2747|201162|203079|1626188,0,PS,2020,1629117,22.0,PF,Helper,0.42,Cook Driving Layup (5 PTS),PG,Secondary Ball Handler,-0.73
