GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900151,387,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,0,20200817,LAC,DAL,41900151387,15500,0,201976|202331|202694|202695|1627826,0,PS,2020,204001,-3.0,C,Anchor Big,2.02,MISS Zubac 3' Layup,C,Roll + Cut Big,1.34,
Shot Chart Detail,41900151,398,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,100,1,0,20200817,LAC,DAL,41900151398,16030,0,201976|202331|202694|202695|1627826,0,PS,2020,204001,-5.0,C,Anchor Big,2.02,MISS Leonard 18' Pullup Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,41900152,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20200819,LAC,DAL,419001529,330,0,202331|202694|202695|202704|1627826,0,PS,2020,204001,-2.0,C,Anchor Big,2.02,MISS Zubac 1' Dunk,C,Roll + Cut Big,1.34,
Shot Chart Detail,41900152,13,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,166,1,0,20200819,LAC,DAL,4190015213,580,0,202331|202694|202695|202704|1627826,0,PS,2020,204001,-2.0,C,Anchor Big,2.02,MISS Morris Sr. 17' Pullup Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,41900152,29,202704,Reggie Jackson,1610612746,LA Clippers,1,9,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,0,20200819,LAC,DAL,4190015229,1530,0,202331|202694|202695|202704|1627826,0,PS,2020,203501|204001,-8.0,,,,,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900152,61,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20200819,LAC,DAL,4190015261,3180,0,101150|202331|202694|202695|1626149,1,PS,2020,204001,-11.0,C,Anchor Big,2.02,Leonard 2' Running Layup (2 PTS) (Williams 1 AST),SF,Shot Creator,5.0,101150.0
Shot Chart Detail,41900152,80,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20200819,LAC,DAL,4190015280,3770,0,101150|202331|202694|202695|1626149,0,PS,2020,204001,-6.0,C,Anchor Big,2.02,Harrell 3' Layup (2 PTS),C,Shot Creator,1.57,
Shot Chart Detail,41900152,87,101150,Lou Williams,1610612746,LA Clippers,1,5,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,38,1,0,20200819,LAC,DAL,4190015287,4080,0,101150|202331|202694|202695|1626149,0,PS,2020,204001,-7.0,C,Anchor Big,2.02,MISS Williams 10' Fadeaway Jumper,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900152,96,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20200819,LAC,DAL,4190015296,4390,0,101150|202694|202695|1626149|1629013,0,PS,2020,204001,-8.0,C,Anchor Big,2.02,Leonard 2' Driving Finger Roll Layup (4 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,41900152,308,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200819,LAC,DAL,41900152308,13530,0,101150|202694|202695|202704|1627826,1,PS,2020,204001,-5.0,C,Anchor Big,2.02,Zubac 1' Cutting Dunk Shot (2 PTS) (Williams 3 AST),C,Roll + Cut Big,1.34,101150.0
Shot Chart Detail,41900152,408,202331,Paul George,1610612746,LA Clippers,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20200819,LAC,DAL,41900152408,16600,0,202331|202694|202695|202704|1627826,0,PS,2020,204001,-7.0,C,Anchor Big,2.02,MISS George 2' Layup,SF,Shot Creator,2.23,
Shot Chart Detail,41900152,410,202331,Paul George,1610612746,LA Clippers,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,1,20200819,LAC,DAL,41900152410,16690,0,202331|202694|202695|202704|1627826,1,PS,2020,204001,-4.0,C,Anchor Big,2.02,George 3PT Jump Shot (3 PTS) (Jackson 1 AST),SF,Shot Creator,2.23,202704.0
Shot Chart Detail,41900152,453,202331,Paul George,1610612746,LA Clippers,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20200819,LAC,DAL,41900152453,18310,0,101150|202331|202694|202695|1626149,0,PS,2020,203552|204001,-4.0,,,,,SF,Shot Creator,2.23,
Shot Chart Detail,41900152,455,202331,Paul George,1610612746,LA Clippers,3,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,LAC,DAL,41900152455,18330,0,101150|202331|202694|202695|1626149,0,PS,2020,203552|1628467|204001,-2.0,,,,,SF,Shot Creator,2.23,
Shot Chart Detail,41900152,460,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,0,20200819,LAC,DAL,41900152460,18550,0,101150|202331|202694|202695|1626149,0,PS,2020,203501|204001,-3.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,41900152,503,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20200819,LAC,DAL,41900152503,20120,0,101150|202331|203210|1626149|1629013,1,PS,2020,1627827|204001,-2.0,,,,,C,Shot Creator,1.57,202331.0
Shot Chart Detail,41900152,621,202331,Paul George,1610612746,LA Clippers,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,108,204,1,0,20200819,LAC,DAL,41900152621,24180,0,101150|202331|202694|202695|1629013,0,PS,2020,204001,-15.0,C,Anchor Big,2.02,MISS George 23' Pullup Jump Shot,SF,Shot Creator,2.23,
Shot Chart Detail,41900152,649,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,25,1,1,20200819,LAC,DAL,41900152649,25580,0,101150|202331|202694|202695|202704,0,PS,2020,204001,,C,Anchor Big,2.02,Morris Sr. 9' Turnaround Fadeaway (14 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,41900152,678,101150,Lou Williams,1610612746,LA Clippers,4,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,LAC,DAL,41900152678,26450,0,101150|202331|202694|202695|202704,0,PS,2020,204001|1629029,-12.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900152,714,1626149,Montrezl Harrell,1610612746,LA Clippers,4,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,1,20200819,LAC,DAL,41900152714,27310,0,202331|202694|202695|202704|1626149,1,PS,2020,204001,-10.0,C,Anchor Big,2.02,Harrell 2' Cutting Layup Shot (10 PTS) (Williams 7 AST),C,Shot Creator,1.57,101150.0
Shot Chart Detail,41900153,30,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20200821,DAL,LAC,4190015330,1590,0,202331|202694|202695|1627826|1629013,0,PS,2020,204001,2.0,C,Anchor Big,2.02,Leonard 3' Driving Floating Bank Jump Shot (2 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,41900153,43,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20200821,DAL,LAC,4190015343,2560,0,202331|202694|202695|1627826|1629013,0,PS,2020,204001,-1.0,C,Anchor Big,2.02,MISS Morris Sr. 25' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,41900153,64,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-7,1,1,20200821,DAL,LAC,4190015364,3640,0,101150|202331|202694|202695|1626149,0,PS,2020,204001|1628467,,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,41900153,82,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20200821,DAL,LAC,4190015382,4330,0,101150|202331|202694|202695|1626149,1,PS,2020,204001,2.0,C,Anchor Big,2.02,Harrell 1' Layup (4 PTS) (Morris Sr. 1 AST),C,Shot Creator,1.57,202694.0
Shot Chart Detail,41900153,100,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20200821,DAL,LAC,41900153100,5030,0,101150|202694|202695|202704|1626149,0,PS,2020,204001|1627827,4.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,41900153,124,203210,JaMychal Green,1610612746,LA Clippers,1,1,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20200821,DAL,LAC,41900153124,6050,0,101150|202695|202704|203210|1627826,0,PS,2020,204001,-1.0,C,Anchor Big,2.02,MISS Green 3' Hook Shot,PF,Athletic Finisher,-0.42,
Shot Chart Detail,41900153,212,1627826,Ivica Zubac,1610612746,LA Clippers,2,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20200821,DAL,LAC,41900153212,9860,0,202331|202694|202695|1627826|1629013,1,PS,2020,204001|1626153,5.0,,,,,C,Roll + Cut Big,1.34,202695.0
Shot Chart Detail,41900153,250,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20200821,DAL,LAC,41900153250,11280,0,202331|202694|202695|1627826|1629013,1,PS,2020,204001,7.0,C,Anchor Big,2.02,Zubac 2' Layup (8 PTS) (Leonard 2 AST),C,Roll + Cut Big,1.34,202695.0
Shot Chart Detail,41900153,348,202331,Paul George,1610612746,LA Clippers,3,11,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,20200821,DAL,LAC,41900153348,14890,0,202331|202694|202695|1627826|1629013,0,PS,2020,204001,12.0,C,Anchor Big,2.02,MISS George 8' Floating Jump Shot,SF,Shot Creator,2.23,
Shot Chart Detail,41900153,451,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,21,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20200821,DAL,LAC,41900153451,19590,0,101150|202694|202695|202704|1626149,0,PS,2020,204001,14.0,C,Anchor Big,2.02,Harrell 3' Hook Bank Shot (6 PTS),C,Shot Creator,1.57,
Shot Chart Detail,41900153,474,101150,Lou Williams,1610612746,LA Clippers,3,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20200821,DAL,LAC,41900153474,20920,0,101150|202695|202704|203210|1626149,0,PS,2020,204001,14.0,C,Anchor Big,2.02,MISS Williams 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900153,609,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20200821,DAL,LAC,41900153609,25950,0,202331|202694|202695|1627826|1629013,1,PS,2020,204001,14.0,C,Anchor Big,2.02,Zubac 2' Alley Oop Layup (13 PTS) (George 7 AST),C,Roll + Cut Big,1.34,202331.0
Shot Chart Detail,41900153,628,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,37,1,0,20200821,DAL,LAC,41900153628,26890,0,101150|202331|202695|1627826|1629013,0,PS,2020,204001|1628467,12.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,41900153,639,202331,Paul George,1610612746,LA Clippers,4,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20200821,DAL,LAC,41900153639,27380,0,101150|202331|202695|1627826|1629013,0,PS,2020,204001,11.0,C,Anchor Big,2.02,George 2' Layup (11 PTS),SF,Shot Creator,2.23,
