GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900171,595,201569,Eric Gordon,1610612745,Houston Rockets,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20200818,HOU,OKC,41900171595,25960,0,200782|201145|201569|201935|1627863,0,PS,2020,201568,18.0,PF,Helper,-0.84,MISS Gordon 3' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,41900171,614,201145,Jeff Green,1610612745,Houston Rockets,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20200818,HOU,OKC,41900171614,27240,0,200782|201145|201569|201935|1627863,0,PS,2020,201568,15.0,PF,Helper,-0.84,Green 2' Driving Layup (22 PTS),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900172,9,201569,Eric Gordon,1610612745,Houston Rockets,1,11,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20200820,HOU,OKC,419001729,320,0,200782|201569|201935|203496|1627863,1,PS,2020,201568,2.0,PF,Helper,-0.84,Gordon 1' Running Layup (2 PTS) (Harden 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,41900172,33,201935,James Harden,1610612745,Houston Rockets,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,237,1,0,20200820,HOU,OKC,4190017233,2080,0,200782|201569|201935|203496|1627863,0,PS,2020,201568,-3.0,PF,Helper,-0.84,MISS Harden 27' 3PT Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900172,40,203496,Robert Covington,1610612745,Houston Rockets,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20200820,HOU,OKC,4190017240,2700,0,200782|201569|201935|203496|1627863,1,PS,2020,201568,1.0,PF,Helper,-0.84,Covington 26' 3PT Jump Shot (3 PTS) (Harden 4 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900172,58,201145,Jeff Green,1610612745,Houston Rockets,1,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200820,HOU,OKC,4190017258,3210,0,200782|201145|201935|203463|1627863,0,PS,2020,201568,3.0,PF,Helper,-0.84,Green 1' Driving Finger Roll Layup (2 PTS),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900172,62,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20200820,HOU,OKC,4190017262,3590,0,200782|201145|201935|203463|1627863,0,PS,2020,201568|101108,3.0,,,,,SF,Movement Shooter,0.26
Shot Chart Detail,41900172,74,203463,Ben McLemore,1610612745,Houston Rockets,1,5,17,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20200820,HOU,OKC,4190017274,4030,0,200782|201145|201935|203085|203463,0,PS,2020,201568|1629652,0.0,,,,,SF,Movement Shooter,0.25
Shot Chart Detail,41900172,107,203085,Austin Rivers,1610612745,Houston Rockets,1,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20200820,HOU,OKC,41900172107,5510,0,200782|201145|201935|203085|203463,0,PS,2020,201568,-1.0,PF,Helper,-0.84,MISS Rivers 3' Driving Layup,SG,Shot Creator,-0.11
Shot Chart Detail,41900172,304,201935,James Harden,1610612745,Houston Rockets,2,1,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,136,1,0,20200820,HOU,OKC,41900172304,13730,0,201145|201569|201935|203496|1627863,0,PS,2020,201568,-3.0,PF,Helper,-0.84,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900172,341,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,10,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20200820,HOU,OKC,41900172341,15490,0,200782|201569|201935|203496|1627863,1,PS,2020,201568|203500,,,,,,SF,Movement Shooter,0.26
Shot Chart Detail,41900172,356,201935,James Harden,1610612745,Houston Rockets,3,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20200820,HOU,OKC,41900172356,16260,0,200782|201569|201935|203496|1627863,0,PS,2020,201568|101108,0.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900172,366,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20200820,HOU,OKC,41900172366,16620,0,201145|201569|201935|203496|1627863,0,PS,2020,201568,0.0,PF,Helper,-0.84,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900172,547,201145,Jeff Green,1610612745,Houston Rockets,4,5,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,0,20200820,HOU,OKC,41900172547,25330,0,200782|201145|201935|203085|1627863,0,PS,2020,201568,12.0,PF,Helper,-0.84,MISS Green 3' Driving Dunk,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,12,201935,James Harden,1610612745,Houston Rockets,1,11,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20200822,OKC,HOU,4190017312,530,0,200782|201569|201935|203496|1627863,0,PS,2020,201568,2.0,PF,Helper,-0.84,MISS Harden 5' Driving Layup,SG,Shot Creator,6.9
Shot Chart Detail,41900173,114,203085,Austin Rivers,1610612745,Houston Rockets,1,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,30,1,1,20200822,OKC,HOU,41900173114,4840,0,200782|201145|201935|203085|203463,0,PS,2020,201568,10.0,PF,Helper,-0.84,Rivers 5' Driving Layup (2 PTS),SG,Shot Creator,-0.11
Shot Chart Detail,41900173,290,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20200822,OKC,HOU,41900173290,12440,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983|201568,3.0,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900173,292,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,OKC,HOU,41900173292,12480,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983|201568,5.0,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900173,297,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,2,36,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20200822,OKC,HOU,41900173297,12840,0,200782|201145|201569|201935|1627863,1,PS,2020,201568,5.0,PF,Helper,-0.84,House Jr. 3PT Step Back Jump Shot (8 PTS) (Gordon 2 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900173,326,201935,James Harden,1610612745,Houston Rockets,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20200822,OKC,HOU,41900173326,13860,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983|203500|201568,3.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900173,358,201569,Eric Gordon,1610612745,Houston Rockets,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20200822,OKC,HOU,41900173358,14880,0,200782|201569|201935|203496|1627863,0,PS,2020,201568,4.0,PF,Helper,-0.84,MISS Gordon 4' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,361,203496,Robert Covington,1610612745,Houston Rockets,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,1,20200822,OKC,HOU,41900173361,15090,0,200782|201569|201935|203496|1627863,1,PS,2020,201568,5.0,PF,Helper,-0.84,Covington 26' 3PT Jump Shot (5 PTS) (Harden 4 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900173,378,201569,Eric Gordon,1610612745,Houston Rockets,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20200822,OKC,HOU,41900173378,16220,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983|201568,5.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,528,201569,Eric Gordon,1610612745,Houston Rockets,4,10,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200822,OKC,HOU,41900173528,22780,0,201145|201569|203085|203463|203496,0,PS,2020,201568,,PF,Helper,-0.84,Gordon 2' Driving Dunk (13 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,41900173,545,201935,James Harden,1610612745,Houston Rockets,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20200822,OKC,HOU,41900173545,24000,0,200782|201569|201935|203496|1627863,0,PS,2020,203500|201568,-3.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900173,696,201569,Eric Gordon,1610612745,Houston Rockets,5,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20200822,OKC,HOU,41900173696,29520,1,200782|201145|201569|203085|1627863,0,PS,2020,1629652|1628983|201568,-1.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,703,201569,Eric Gordon,1610612745,Houston Rockets,5,3,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-149,263,1,0,20200822,OKC,HOU,41900173703,29870,1,200782|201145|201569|203085|1627863,0,PS,2020,201568,-4.0,PF,Helper,-0.84,MISS Gordon 30' 3PT Pullup Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,715,201569,Eric Gordon,1610612745,Houston Rockets,5,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20200822,OKC,HOU,41900173715,30600,1,200782|201145|201569|203085|1627863,0,PS,2020,201568,-9.0,PF,Helper,-0.84,Paul BLOCK (1 BLK),SF,Movement Shooter,0.69
Shot Chart Detail,41900173,723,203463,Ben McLemore,1610612745,Houston Rockets,5,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,97,1,0,20200822,OKC,HOU,41900173723,30780,1,200782|201145|201569|203463|1627863,0,PS,2020,201568,-11.0,PF,Helper,-0.84,MISS McLemore 25' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,41900174,33,201569,Eric Gordon,1610612745,Houston Rockets,1,9,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20200824,OKC,HOU,4190017433,1580,0,200782|201569|201935|203496|1627863,0,PS,2020,201568|1629652,-5.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900174,61,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200824,OKC,HOU,4190017461,3290,0,200782|201935|203463|203496|1627863,1,PS,2020,201568|1628983,,,,,,SF,Movement Shooter,0.26
Shot Chart Detail,41900174,230,200782,P.J. Tucker,1610612745,Houston Rockets,2,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,41900174230,11520,0,200782|201145|201935|203496|1627863,0,PS,2020,201568|101108,5.0,,,,,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900174,251,201569,Eric Gordon,1610612745,Houston Rockets,2,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20200824,OKC,HOU,41900174251,12350,0,200782|201145|201569|201935|1627863,0,PS,2020,201568,5.0,PF,Helper,-0.84,Gordon 2' Driving Finger Roll Layup (12 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,41900174,305,203496,Robert Covington,1610612745,Houston Rockets,3,11,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,148,1,1,20200824,OKC,HOU,41900174305,14540,0,200782|201569|201935|203496|1627863,1,PS,2020,201568,3.0,PF,Helper,-0.84,Covington 27' 3PT Step Back Jump Shot (8 PTS) (Tucker 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900174,312,201569,Eric Gordon,1610612745,Houston Rockets,3,10,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,176,1,1,20200824,OKC,HOU,41900174312,15070,0,200782|201569|201935|203496|1627863,0,PS,2020,201568,2.0,PF,Helper,-0.84,Gordon 26' 3PT Step Back Jump Shot (15 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,41900174,353,201145,Jeff Green,1610612745,Houston Rockets,3,5,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20200824,OKC,HOU,41900174353,18090,0,200782|201145|201935|203496|1627863,1,PS,2020,201568|101108,15.0,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,370,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20200824,OKC,HOU,41900174370,18690,0,200782|201145|201935|203085|1627863,1,PS,2020,203471|201568,13.0,,,,,SF,Movement Shooter,0.26
Shot Chart Detail,41900174,534,203496,Robert Covington,1610612745,Houston Rockets,4,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20200824,OKC,HOU,41900174534,24890,0,201145|201935|203085|203496|1627863,0,PS,2020,201568|203500,-2.0,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900175,16,201569,Eric Gordon,1610612745,Houston Rockets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20200829,HOU,OKC,4190017516,420,0,200782|201566|201569|201935|203496,0,PS,2020,201568,0.0,PF,Helper,-0.84,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900175,20,201935,James Harden,1610612745,Houston Rockets,1,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20200829,HOU,OKC,4190017520,690,0,200782|201566|201569|201935|203496,1,PS,2020,201568,2.0,PF,Helper,-0.84,Harden 3' Driving Layup (2 PTS) (Covington 1 AST),SG,Shot Creator,6.9
Shot Chart Detail,41900175,45,201569,Eric Gordon,1610612745,Houston Rockets,1,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200829,HOU,OKC,4190017545,2310,0,200782|201566|201569|201935|203496,1,PS,2020,201568,3.0,PF,Helper,-0.84,Gordon 2' Driving Finger Roll Layup (2 PTS) (Harden 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,41900175,98,201935,James Harden,1610612745,Houston Rockets,1,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,1,20200829,HOU,OKC,4190017598,4140,0,201145|201935|203463|203496|1627863,0,PS,2020,201568,,PF,Helper,-0.84,Harden 3' Driving Dunk (9 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900175,251,201145,Jeff Green,1610612745,Houston Rockets,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20200829,HOU,OKC,41900175251,10610,0,200782|201145|201935|203496|1627863,0,PS,2020,203500|201568,3.0,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,298,201569,Eric Gordon,1610612745,Houston Rockets,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20200829,HOU,OKC,41900175298,12730,0,200782|201566|201569|201935|203496,1,PS,2020,201568,3.0,PF,Helper,-0.84,Gordon 2' Driving Layup (8 PTS) (Westbrook 3 AST),SF,Movement Shooter,0.69
Shot Chart Detail,41900175,307,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20200829,HOU,OKC,41900175307,13120,0,200782|201566|201569|201935|203496,0,PS,2020,201568,3.0,PF,Helper,-0.84,MISS Westbrook 1' Driving Finger Roll Layup,PG,Shot Creator,1.67
Shot Chart Detail,41900175,313,203496,Robert Covington,1610612745,Houston Rockets,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200829,HOU,OKC,41900175313,13370,0,200782|201566|201569|201935|203496,1,PS,2020,1628983|201568,5.0,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900175,329,201935,James Harden,1610612745,Houston Rockets,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20200829,HOU,OKC,41900175329,14310,0,201145|201566|201569|201935|203496,0,PS,2020,201568,3.0,PF,Helper,-0.84,MISS Harden 25' 3PT Pullup Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900175,339,203496,Robert Covington,1610612745,Houston Rockets,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,46,1,1,20200829,HOU,OKC,41900175339,14540,0,200782|201566|201569|201935|203496,1,PS,2020,201568,6.0,PF,Helper,-0.84,Covington 3PT Jump Shot (5 PTS) (Westbrook 5 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900175,388,203496,Robert Covington,1610612745,Houston Rockets,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20200829,HOU,OKC,41900175388,16760,0,200782|201569|201935|203496|1627863,1,PS,2020,201568,18.0,PF,Helper,-0.84,Covington 3PT Jump Shot (8 PTS) (House Jr. 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900175,422,203496,Robert Covington,1610612745,Houston Rockets,3,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20200829,HOU,OKC,41900175422,17600,0,201145|201935|203085|203496|1627863,0,PS,2020,201568,17.0,PF,Helper,-0.84,MISS Covington 24' 3PT Pullup Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900176,42,201569,Eric Gordon,1610612745,Houston Rockets,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,221,203,1,0,20200831,OKC,HOU,4190017642,1720,0,200782|201566|201569|201935|203496,0,PS,2020,201568,-2.0,PF,Helper,-0.84,MISS Gordon 30' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900176,61,201935,James Harden,1610612745,Houston Rockets,1,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,284,1,0,20200831,OKC,HOU,4190017661,2660,0,200782|201569|201935|203496|1627863,0,PS,2020,201568,-1.0,PF,Helper,-0.84,MISS Harden 28' 3PT Pullup Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900176,77,201145,Jeff Green,1610612745,Houston Rockets,1,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20200831,OKC,HOU,4190017677,3290,0,200782|201145|201935|203463|1627863,0,PS,2020,201568,-1.0,PF,Helper,-0.84,MISS Green 3PT Step Back Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900176,117,201935,James Harden,1610612745,Houston Rockets,1,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,251,1,0,20200831,OKC,HOU,41900176117,5330,0,200782|201145|201935|203463|1627863,0,PS,2020,201568,1.0,PF,Helper,-0.84,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900176,119,201935,James Harden,1610612745,Houston Rockets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,0,20200831,OKC,HOU,41900176119,5360,0,200782|201145|201935|203463|1627863,0,PS,2020,201568,1.0,PF,Helper,-0.84,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900176,282,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,1,20200831,OKC,HOU,41900176282,12620,0,200782|201569|201935|203496|1627863,1,PS,2020,203471|201568,-0.0,,,,,SF,Movement Shooter,0.26
