GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900102,643,203095,Evan Fournier,1610612753,Orlando Magic,4,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,159,1,1,20200820,MIL,ORL,41900102643,25180,0,201571|202696|203082|203095|203516,0,PS,2020,101107,-15.0,PF,Helper,0.88,Fournier 16' Pullup Jump Shot (10 PTS),SF,Off Screen Shooter,0.53
Shot Chart Detail,41900102,713,203516,James Ennis III,1610612753,Orlando Magic,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20200820,MIL,ORL,41900102713,28380,0,202696|203082|203095|203516|1628365,0,PS,2020,101107,-15.0,PF,Helper,0.88,MISS Ennis III 26' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,41900103,222,203516,James Ennis III,1610612753,Orlando Magic,2,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,131,1,0,20200822,ORL,MIL,41900103222,9940,0,201571|202696|203082|203095|203516,0,PS,2020,202339|101107,-11.0,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,41900104,228,203516,James Ennis III,1610612753,Orlando Magic,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,1,20200824,ORL,MIL,41900104228,10100,0,201571|202696|203082|203095|203516,1,PS,2020,101107,0.0,PF,Helper,0.88,Ennis III 26' 3PT Jump Shot (5 PTS) (Vucevic 4 AST),SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,41900104,458,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20200824,ORL,MIL,41900104458,19360,0,201571|202696|203082|203920|1628411,0,PS,2020,101107,-3.0,PF,Helper,0.88,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900104,462,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20200824,ORL,MIL,41900104462,19590,0,201571|202696|203082|203920|1628411,0,PS,2020,1626192|101107,-1.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,41900104,672,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,0,20200824,ORL,MIL,41900104672,28100,0,202696|203082|203095|203516|1628365,0,PS,2020,101107,-12.0,PF,Helper,0.88,MISS Fultz 25' 3PT Jump Shot,PG,Slasher,-1.24
Shot Chart Detail,41900104,705,203082,Terrence Ross,1610612753,Orlando Magic,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,264,1,0,20200824,ORL,MIL,41900104705,28690,0,201571|202696|203082|203095|203516,0,PS,2020,101107,-15.0,PF,Helper,0.88,MISS Ross 27' 3PT Jump Shot,SG,Off Screen Shooter,0.29
Shot Chart Detail,41900105,110,203082,Terrence Ross,1610612753,Orlando Magic,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,1,20200829,MIL,ORL,41900105110,4770,0,201571|202696|203082|203920|1628411,0,PS,2020,101107,-7.0,PF,Helper,0.88,Ross 16' Pullup Jump Shot (2 PTS),SG,Off Screen Shooter,0.29
Shot Chart Detail,41900105,119,201571,D.J. Augustin,1610612753,Orlando Magic,1,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20200829,MIL,ORL,41900105119,5580,0,201571|202696|203082|203920|1628411,0,PS,2020,1626192|101141|101107,-10.0,,,,,PG,Primary Ball Handler,-0.38
Shot Chart Detail,41900105,124,203082,Terrence Ross,1610612753,Orlando Magic,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,251,1,0,20200829,MIL,ORL,41900105124,5860,0,201571|202696|203082|203920|1628411,0,PS,2020,101107,-8.0,PF,Helper,0.88,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,0.29
Shot Chart Detail,41900105,248,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,244,1,0,20200829,MIL,ORL,41900105248,10180,0,201571|202696|203095|203516|1628365,0,PS,2020,101107,-10.0,PF,Helper,0.88,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,269,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20200829,MIL,ORL,41900105269,11210,0,201571|202696|203095|203516|1628365,0,PS,2020,201572|101107,-9.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900105,298,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20200829,MIL,ORL,41900105298,12360,0,202696|203082|203516|1628365|1629109,0,PS,2020,101107,-10.0,PF,Helper,0.88,Fultz 1' Driving Layup (2 PTS),PG,Slasher,-1.24
Shot Chart Detail,41900105,305,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20200829,MIL,ORL,41900105305,12530,0,202696|203082|203095|203516|1628365,1,PS,2020,101107,-10.0,PF,Helper,0.88,Vucevic 2' Alley Oop Layup (11 PTS) (Fournier 3 AST),C,Post Scorer,1.6
Shot Chart Detail,41900105,309,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,20200829,MIL,ORL,41900105309,12780,0,202696|203082|203095|203516|1628365,0,PS,2020,1626192|101107,-12.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900105,313,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,1,20200829,MIL,ORL,41900105313,13060,0,202696|203082|203095|203516|1628365,0,PS,2020,101107,-11.0,PF,Helper,0.88,Fultz 3PT Step Back Jump Shot (5 PTS),PG,Slasher,-1.24
Shot Chart Detail,41900105,453,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,32,1,0,20200829,MIL,ORL,41900105453,18500,0,202696|203095|203516|203920|1628365,0,PS,2020,101107,-16.0,PF,Helper,0.88,MISS Vucevic 7' Turnaround Hook Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,460,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,0,20200829,MIL,ORL,41900105460,18690,0,202696|203095|203516|203920|1628365,0,PS,2020,101107,-16.0,PF,Helper,0.88,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,465,1628365,Markelle Fultz,1610612753,Orlando Magic,3,4,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200829,MIL,ORL,41900105465,18820,0,202696|203095|203516|203920|1628365,0,PS,2020,101141|101107,-14.0,,,,,PG,Slasher,-1.24
Shot Chart Detail,41900105,471,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20200829,MIL,ORL,41900105471,19190,0,202696|203516|203920|1628365|1628411,0,PS,2020,101107,-16.0,PF,Helper,0.88,MISS Vucevic 5' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,481,201571,D.J. Augustin,1610612753,Orlando Magic,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20200829,MIL,ORL,41900105481,19540,0,201571|202696|203082|203920|1628411,0,PS,2020,101107,-16.0,PF,Helper,0.88,MISS Augustin 6' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38
Shot Chart Detail,41900105,502,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,0,20200829,MIL,ORL,41900105502,20300,0,201571|202696|203082|203920|1628411,0,PS,2020,101107,-17.0,PF,Helper,0.88,MISS Vucevic 4' Floating Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,641,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,1,20200829,MIL,ORL,41900105641,25650,0,202696|203082|203095|203516|1628365,1,PS,2020,101107,-9.0,PF,Helper,0.88,Vucevic 26' 3PT Jump Shot (22 PTS) (Fultz 4 AST),C,Post Scorer,1.6
Shot Chart Detail,41900105,666,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-8,1,1,20200829,MIL,ORL,41900105666,27170,0,202696|203082|203095|203516|1628365,0,PS,2020,101107,-11.0,PF,Helper,0.88,Fultz 12' Step Back Jump Shot (12 PTS),PG,Slasher,-1.24
Shot Chart Detail,41900105,670,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,57,1,0,20200829,MIL,ORL,41900105670,27600,0,202696|203082|203095|203516|1628365,0,PS,2020,203114|101107,-14.0,,,,,PG,Slasher,-1.24
Shot Chart Detail,41900105,674,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20200829,MIL,ORL,41900105674,27870,0,202696|203082|203095|203516|1628365,0,PS,2020,101107,-14.0,PF,Helper,0.88,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900201,131,1629639,Tyler Herro,1610612748,Miami Heat,1,3,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,258,1,1,20200831,MIL,MIA,41900201131,5310,0,2738|202710|1628389|1629134|1629639,1,PS,2020,101107,-4.0,PF,Helper,0.88,Herro 28' 3PT Step Back Jump Shot (3 PTS) (Adebayo 2 AST),SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900201,163,2738,Andre Iguodala,1610612748,Miami Heat,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20200831,MIL,MIA,41900201163,6770,0,2738|201609|1628389|1629134|1629639,0,PS,2020,101107,-10.0,PF,Helper,0.88,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900201,231,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20200831,MIL,MIA,41900201231,9790,0,2738|1628389|1629130|1629134|1629639,1,PS,2020,101107,,PF,Helper,0.88,Adebayo 2' Alley Oop Dunk (4 PTS) (Herro 1 AST),PF,Shot Creator,0.58
Shot Chart Detail,41900201,387,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20200831,MIL,MIA,41900201387,15910,0,201609|202710|203109|1628389|1629130,0,PS,2020,101107,-6.0,PF,Helper,0.88,MISS Adebayo 3' Driving Layup,PF,Shot Creator,0.58
Shot Chart Detail,41900201,395,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200831,MIL,MIA,41900201395,16290,0,201609|202710|203109|1628389|1629130,0,PS,2020,101107,-4.0,PF,Helper,0.88,Adebayo 1' Tip Layup Shot (8 PTS),PF,Shot Creator,0.58
Shot Chart Detail,41900201,429,1629130,Duncan Robinson,1610612748,Miami Heat,3,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,225,1,0,20200831,MIL,MIA,41900201429,17850,0,2738|202710|203109|1629130|1629639,0,PS,2020,1626192|101107,-0.0,,,,,SG,Off Screen Shooter,0.68
Shot Chart Detail,41900201,473,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20200831,MIL,MIA,41900201473,19570,0,2738|202710|1628389|1629134|1629639,0,PS,2020,101107,-0.0,PF,Helper,0.88,MISS Nunn 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900201,585,202710,Jimmy Butler III,1610612748,Miami Heat,4,7,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20200831,MIL,MIA,41900201585,24110,0,201609|202710|203109|203482|1629639,0,PS,2020,101107,5.0,PF,Helper,0.88,MISS Butler 4' Driving Floating Bank Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,41900201,614,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20200831,MIL,MIA,41900201614,24970,0,202710|203109|1628389|1629130|1629639,0,PS,2020,101107,1.0,PF,Helper,0.88,MISS Adebayo 4' Driving Layup,PF,Shot Creator,0.58
Shot Chart Detail,41900201,627,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,78,1,1,20200831,MIL,MIA,41900201627,25800,0,201609|202710|203109|1628389|1629130,0,PS,2020,101107,3.0,PF,Helper,0.88,Adebayo 20' Jump Shot (12 PTS),PF,Shot Creator,0.58
Shot Chart Detail,41900202,120,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,252,1,0,20200902,MIL,MIA,41900202120,4520,0,202710|203482|1628389|1629130|1629639,0,PS,2020,101107,6.0,PF,Helper,0.88,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.92
Shot Chart Detail,41900202,158,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20200902,MIL,MIA,41900202158,6260,0,2738|201609|1628389|1629134|1629639,0,PS,2020,201588|101107,,,,,,PF,Shot Creator,0.58
Shot Chart Detail,41900202,207,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20200902,MIL,MIA,41900202207,8200,0,2738|201609|203482|1629134|1629639,0,PS,2020,202339|101107,8.0,,,,,C,Athletic Finisher,-0.92
Shot Chart Detail,41900202,209,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200902,MIL,MIA,41900202209,8230,0,2738|201609|203482|1629134|1629639,0,PS,2020,201572|202339|101107,10.0,,,,,C,Athletic Finisher,-0.92
Shot Chart Detail,41900202,254,1629639,Tyler Herro,1610612748,Miami Heat,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,20200902,MIL,MIA,41900202254,9710,0,202710|203109|1628389|1629130|1629639,0,PS,2020,202339|101107,11.0,,,,,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900202,265,1629639,Tyler Herro,1610612748,Miami Heat,2,6,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,4,1,1,20200902,MIL,MIA,41900202265,10240,0,2738|202710|203109|1629130|1629639,0,PS,2020,101107,13.0,PF,Helper,0.88,Herro 10' Turnaround Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900202,271,202710,Jimmy Butler III,1610612748,Miami Heat,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,50,1,0,20200902,MIL,MIA,41900202271,10660,0,2738|202710|203109|1629130|1629639,0,PS,2020,101107,11.0,PF,Helper,0.88,Antetokounmpo BLOCK (1 BLK),SF,Shot Creator,3.97
Shot Chart Detail,41900202,337,203109,Jae Crowder,1610612748,Miami Heat,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20200902,MIL,MIA,41900202337,13830,0,201609|202710|203109|203482|1629130,1,PS,2020,101107,9.0,PF,Helper,0.88,Crowder 25' 3PT Jump Shot (7 PTS) (Butler 3 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900202,496,1629639,Tyler Herro,1610612748,Miami Heat,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,195,1,0,20200902,MIL,MIA,41900202496,19200,0,2738|202710|1628389|1629130|1629639,0,PS,2020,101107,-0.0,PF,Helper,0.88,MISS Herro 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900202,563,201609,Goran Dragic,1610612748,Miami Heat,3,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20200902,MIL,MIA,41900202563,21580,0,201609|1628389|1629130|1629134|1629639,0,PS,2020,101107,4.0,PF,Helper,0.88,MISS Dragic 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900202,627,1629639,Tyler Herro,1610612748,Miami Heat,4,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,1,20200902,MIL,MIA,41900202627,23800,0,202710|203109|203482|1627884|1629639,0,PS,2020,101107,7.0,PF,Helper,0.88,Herro 26' 3PT Pullup Jump Shot (17 PTS),SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900202,645,1627884,Derrick Jones Jr.,1610612748,Miami Heat,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20200902,MIL,MIA,41900202645,24500,0,202710|203109|203482|1627884|1629639,1,PS,2020,101107,10.0,PF,Helper,0.88,Jones Jr. 3' Driving Layup (2 PTS) (Butler 5 AST),SF,Stretch Big,0.03
Shot Chart Detail,41900203,89,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,234,1,1,20200904,MIA,MIL,4190020389,5020,0,2738|202710|203086|1629130|1629639,1,PS,2020,101107,-1.0,PF,Helper,0.88,Robinson 27' 3PT Jump Shot (6 PTS) (Iguodala 1 AST),SG,Off Screen Shooter,0.68
Shot Chart Detail,41900203,250,203109,Jae Crowder,1610612748,Miami Heat,2,6,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,1,20200904,MIA,MIL,41900203250,10310,0,202710|203109|1628389|1629130|1629639,0,PS,2020,101107,-1.0,PF,Helper,0.88,Crowder 26' 3PT Step Back Jump Shot (9 PTS),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900203,260,1629639,Tyler Herro,1610612748,Miami Heat,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,240,1,1,20200904,MIA,MIL,41900203260,11110,0,202710|203109|1628389|1629130|1629639,1,PS,2020,101107,-3.0,PF,Helper,0.88,Herro 26' 3PT Jump Shot (7 PTS) (Crowder 1 AST),SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900203,331,1629639,Tyler Herro,1610612748,Miami Heat,2,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-101,274,1,0,20200904,MIA,MIL,41900203331,14280,0,203109|1627884|1629130|1629134|1629639,0,PS,2020,101107,-7.0,PF,Helper,0.88,MISS Herro 29' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900203,443,2738,Andre Iguodala,1610612748,Miami Heat,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20200904,MIA,MIL,41900203443,18990,0,2738|202710|203086|1629130|1629639,1,PS,2020,101107,-1.0,PF,Helper,0.88,Iguodala 26' 3PT Jump Shot (6 PTS) (Leonard 2 AST),SF,Athletic Finisher,-1.59
