GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900141,562,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20200818,LAL,POR,41900141562,21470,0,2544|202693|203076|1627936|1628398,1,PS,2020,1629018,-3.0,SF,Chaser,-1.71,James 1' Cutting Dunk Shot (16 PTS) (Davis 1 AST),PG,Shot Creator,5.21,203076.0
Shot Chart Detail,41900141,578,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,255,1,0,20200818,LAL,POR,41900141578,21990,0,2544|2730|202693|1627936|1628398,0,PS,2020,1629018|203468,-3.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900141,692,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20200818,LAL,POR,41900141692,26780,0,2544|201980|203076|203484|1628398,0,PS,2020,1629018,0.0,SF,Chaser,-1.71,MISS James 4' Driving Layup,PG,Shot Creator,5.21,
Shot Chart Detail,41900141,699,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,2,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,0,20200818,LAL,POR,41900141699,27070,0,2544|201980|203076|203484|1628398,0,PS,2020,1629018,-3.0,SF,Chaser,-1.71,MISS Caldwell-Pope 6' Driving Layup,SG,Movement Shooter,0.37,
Shot Chart Detail,41900141,728,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,13,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,269,1,0,20200818,LAL,POR,41900141728,28670,0,2544|201980|203076|1627936|1628398,0,PS,2020,1629018,-7.0,SF,Chaser,-1.71,MISS Kuzma 27' 3PT Fadeaway Jumper,PF,Shot Creator,-0.14,
Shot Chart Detail,41900142,143,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20200820,LAL,POR,41900142143,7030,0,2544|202693|203076|1627936|1628398,0,PS,2020,1629018,6.0,SF,Chaser,-1.71,MISS Morris 3PT Jump Shot,PF,Versatile Big,-1.61,
Shot Chart Detail,41900142,179,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20200820,LAL,POR,41900142179,8820,0,2544|2730|2747|202693|1628398,0,PS,2020,1629018,10.0,SF,Chaser,-1.71,MISS James 1' Driving Layup,PG,Shot Creator,5.21,
Shot Chart Detail,41900142,296,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20200820,LAL,POR,41900142296,13750,0,2544|203076|203079|203484|1628398,0,PS,2020,1629018,13.0,SF,Chaser,-1.71,James 1' Floating Jump Shot (10 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,41900142,419,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,195,1,1,20200820,LAL,POR,41900142419,19120,0,201980|202693|203076|1627936|1628398,1,PS,2020,1629018,26.0,SF,Chaser,-1.71,Davis 26' 3PT Step Back Jump Shot (29 PTS) (Caruso 3 AST),PF,Shot Creator,3.34,1627936.0
Shot Chart Detail,41900143,158,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20200822,POR,LAL,41900143158,6520,0,2544|202693|203076|1627936|1628398,0,PS,2020,1629018,-5.0,SF,Chaser,-1.71,James 1' Driving Layup (7 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,41900143,197,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20200822,POR,LAL,41900143197,7580,0,2544|2730|2747|202693|1628398,0,PS,2020,1629018,-5.0,SF,Chaser,-1.71,James 2' Driving Finger Roll Layup (9 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,41900143,205,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20200822,POR,LAL,41900143205,7920,0,2544|2730|2747|202693|1628398,0,PS,2020,1629018,-1.0,SF,Chaser,-1.71,James 27' 3PT Pullup Jump Shot (13 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,41900143,236,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20200822,POR,LAL,41900143236,9260,0,2544|2730|2747|201980|202693,0,PS,2020,203994|1629018,-5.0,,,,,C,Roll + Cut Big,0.1,
Shot Chart Detail,41900143,323,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200822,POR,LAL,41900143323,12810,0,2544|201980|203076|1627936|1628398,1,PS,2020,1629018,-4.0,SF,Chaser,-1.71,James 1' Cutting Layup Shot (18 PTS) (Green 1 AST),PG,Shot Creator,5.21,201980.0
Shot Chart Detail,41900143,352,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-4,1,0,20200822,POR,LAL,41900143352,13740,0,2544|201980|203076|1627936|1628398,0,PS,2020,1629018,-1.0,SF,Chaser,-1.71,MISS Kuzma 11' Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,41900143,354,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20200822,POR,LAL,41900143354,13800,0,2544|201980|203076|1627936|1628398,0,PS,2020,1629018,-1.0,SF,Chaser,-1.71,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.14,
Shot Chart Detail,41900143,481,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,12,1,0,20200822,POR,LAL,41900143481,19780,0,202693|203076|203484|1627936|1628398,0,PS,2020,1629018,6.0,SF,Chaser,-1.71,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,41900143,499,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20200822,POR,LAL,41900143499,20310,0,202693|203076|203484|1627936|1628398,0,PS,2020,1629018,8.0,SF,Chaser,-1.71,McCollum BLOCK (1 BLK),PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900143,522,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,236,1,0,20200822,POR,LAL,41900143522,21600,0,2544|2730|2747|202693|1628398,0,PS,2020,1629018,7.0,SF,Chaser,-1.71,MISS Davis 27' 3PT Jump Shot,PF,Shot Creator,3.34,
Shot Chart Detail,41900143,651,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200822,POR,LAL,41900143651,27840,0,2544|201980|203076|203484|1627936,0,PS,2020,203994|1629018,11.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,41900143,667,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,218,1,1,20200822,POR,LAL,41900143667,28220,0,2544|201980|203076|1627936|1628398,1,PS,2020,1629018,14.0,SF,Chaser,-1.71,James 27' 3PT Jump Shot (38 PTS) (Davis 8 AST),PG,Shot Creator,5.21,203076.0
Shot Chart Detail,41900144,227,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,252,1,1,20200824,POR,LAL,41900144227,8710,0,2544|2730|2747|202693|1628398,0,PS,2020,1629018,21.0,SF,Chaser,-1.71,James 27' 3PT Jump Shot (11 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,41900144,248,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200824,POR,LAL,41900144248,9660,0,2544|2730|2747|202693|1627936,1,PS,2020,1629014|1629018,21.0,,,,,PG,Shot Creator,5.21,202693.0
Shot Chart Detail,41900144,331,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,274,1,1,20200824,POR,LAL,41900144331,13370,0,2544|201980|203076|203484|1627936,1,PS,2020,1629018,27.0,SF,Chaser,-1.71,Caruso 28' 3PT Jump Shot (5 PTS) (James 7 AST),PG,Secondary Ball Handler,-0.95,2544.0
Shot Chart Detail,41900144,346,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20200824,POR,LAL,41900144346,14390,0,2544|2747|201980|202693|203484,0,PS,2020,1629018,29.0,SF,Chaser,-1.71,James 1' Driving Layup (22 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,41900144,364,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20200824,POR,LAL,41900144364,15230,0,2544|201580|201980|203076|203484,0,PS,2020,1629018|203081,31.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,41900144,440,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20200824,POR,LAL,41900144440,17840,0,2544|201580|202693|203484|1627936,0,PS,2020,1629018|203081,28.0,,,,,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900144,461,1627936,Alex Caruso,1610612747,Los Angeles Lakers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20200824,POR,LAL,41900144461,18610,0,2544|201580|202693|203484|1627936,0,PS,2020,1629018,28.0,SF,Chaser,-1.71,MISS Caruso 26' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900144,535,201980,Danny Green,1610612747,Los Angeles Lakers,3,0,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20200824,POR,LAL,41900144535,21240,0,2730|201980|203079|1627936|1628398,0,PS,2020,1629018,25.0,SF,Chaser,-1.71,MISS Green 1' Putback Layup,SG,Movement Shooter,0.23,
Shot Chart Detail,41900144,544,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,118,1,1,20200824,POR,LAL,41900144544,21510,0,2730|201980|203079|1627936|1628398,0,PS,2020,1626209|1629018,27.0,,,,,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,41900144,565,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20200824,POR,LAL,41900144565,22790,0,2730|201980|203079|1627936|1628398,1,PS,2020,1629018,,SF,Chaser,-1.71,Howard 1' Dunk (10 PTS) (Waiters 1 AST),C,Roll + Cut Big,0.1,203079.0
Shot Chart Detail,41900145,14,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,79,1,0,20200829,LAL,POR,4190014514,630,0,2544|201580|201980|203076|203484,0,PS,2020,1629018,-2.0,SF,Chaser,-1.71,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,0.37,
Shot Chart Detail,41900145,109,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20200829,LAL,POR,41900145109,4960,0,2544|2747|202693|1627936|1628398,0,PS,2020,1629018,-6.0,SF,Chaser,-1.71,MISS James 4' Layup,PG,Shot Creator,5.21,
Shot Chart Detail,41900145,275,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20200829,LAL,POR,41900145275,11750,0,2544|2730|201980|203076|203484,0,PS,2020,1629018,-3.0,SF,Chaser,-1.71,James 4' Driving Floating Bank Jump Shot (14 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,41900145,285,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,253,1,0,20200829,LAL,POR,41900145285,12430,0,2544|2730|201980|203076|1628398,0,PS,2020,203994|1629018,-4.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,41900145,332,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,1,20200829,LAL,POR,41900145332,14400,0,2544|201580|201980|203076|203484,1,PS,2020,1629018,0.0,SF,Chaser,-1.71,James 28' 3PT Jump Shot (24 PTS) (Green 1 AST),PG,Shot Creator,5.21,201980.0
Shot Chart Detail,41900145,342,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,16,1,1,20200829,LAL,POR,41900145342,14540,0,2544|201580|201980|203076|203484,1,PS,2020,1629018,,SF,Chaser,-1.71,Davis 15' Fadeaway Jumper (14 PTS) (James 6 AST),PF,Shot Creator,3.34,2544.0
Shot Chart Detail,41900145,565,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,0,20200829,LAL,POR,41900145565,22320,0,2544|2730|202693|1627936|1628398,0,PS,2020,1629018,5.0,SF,Chaser,-1.71,MISS James 13' Floating Jump Shot,PG,Shot Creator,5.21,
Shot Chart Detail,41900145,569,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,0,20200829,LAL,POR,41900145569,22550,0,2544|2730|202693|1627936|1628398,0,PS,2020,1629018,5.0,SF,Chaser,-1.71,MISS Caruso 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,41900145,596,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,1,20200829,LAL,POR,41900145596,23790,0,2544|2730|201980|202693|203484,0,PS,2020,1629018,5.0,SF,Chaser,-1.71,James 4' Driving Reverse Layup (32 PTS),PG,Shot Creator,5.21,
Shot Chart Detail,41900145,640,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20200829,LAL,POR,41900145640,26100,0,2544|201980|203076|203484|1627936,1,PS,2020,1629018,4.0,SF,Chaser,-1.71,Davis 4' Driving Layup (36 PTS) (James 9 AST),PF,Shot Creator,3.34,2544.0
Shot Chart Detail,41900145,665,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20200829,LAL,POR,41900145665,26990,0,2544|201980|203076|1627936|1628398,0,PS,2020,203994|1629018|1629014,13.0,,,,,PG,Shot Creator,5.21,
Shot Chart Detail,41900145,708,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,245,1,0,20200829,LAL,POR,41900145708,28340,0,2747|201162|202693|1626188|1628398,0,PS,2020,1629018,13.0,SF,Chaser,-1.71,MISS Kuzma 25' 3PT Step Back Jump Shot,PF,Shot Creator,-0.14,
