GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900152,250,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,70,1,1,20200819,LAC,DAL,41900152250,10660,0,202331|202694|202695|202704|1627826,0,PS,2020,203504|1627827,,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,41900152,599,1629013,Landry Shamet,1610612746,LA Clippers,4,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20200819,LAC,DAL,41900152599,23250,0,202331|202694|202695|203210|1629013,1,PS,2020,203504,-16.0,PG,Point of Attack,-1.62,Shamet 2' Driving Finger Roll Layup (2 PTS) (Leonard 2 AST),SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,41900153,107,202704,Reggie Jackson,1610612746,LA Clippers,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20200821,DAL,LAC,41900153107,5310,0,101150|202694|202695|202704|1626149,0,PS,2020,203504,6.0,PG,Point of Attack,-1.62,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900153,454,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,2,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,1,20200821,DAL,LAC,41900153454,19970,0,101150|202694|202695|202704|1626149,1,PS,2020,203504,14.0,PG,Point of Attack,-1.62,Morris Sr. 3PT Jump Shot (14 PTS) (Williams 2 AST),SF-PF,Shot Creator,0.22,101150.0
Shot Chart Detail,41900154,49,202331,Paul George,1610612746,LA Clippers,1,7,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20200823,DAL,LAC,4190015449,2410,0,202331|202694|202695|1627826|1629013,0,PS,2020,203504,6.0,PG,Point of Attack,-1.62,George 25' 3PT Running Pull-Up Jump Shot (3 PTS),SF,Shot Creator,2.23,
Shot Chart Detail,41900154,101,202704,Reggie Jackson,1610612746,LA Clippers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,242,1,1,20200823,DAL,LAC,41900154101,4750,0,101150|202694|202695|202704|1626149,1,PS,2020,203504,11.0,PG,Point of Attack,-1.62,Jackson 25' 3PT Jump Shot (3 PTS) (Morris Sr. 2 AST),PG,Primary Ball Handler,0.54,202694.0
Shot Chart Detail,41900154,110,202704,Reggie Jackson,1610612746,LA Clippers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,122,1,1,20200823,DAL,LAC,41900154110,5010,0,101150|202694|202695|202704|1626149,1,PS,2020,203504,13.0,PG,Point of Attack,-1.62,Jackson 25' 3PT Jump Shot (6 PTS) (Leonard 2 AST),PG,Primary Ball Handler,0.54,202695.0
Shot Chart Detail,41900154,137,101150,Lou Williams,1610612746,LA Clippers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,193,1,0,20200823,DAL,LAC,41900154137,6250,0,101150|202695|202704|203210|1626149,0,PS,2020,203504,10.0,PG,Point of Attack,-1.62,MISS Williams 24' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,295,1629013,Landry Shamet,1610612746,LA Clippers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20200823,DAL,LAC,41900154295,11490,0,202331|202694|202695|1626149|1629013,0,PS,2020,203504,14.0,PG,Point of Attack,-1.62,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,41900154,357,101150,Lou Williams,1610612746,LA Clippers,2,0,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,0,20200823,DAL,LAC,41900154357,14280,0,101150|202331|202695|202704|1627826,0,PS,2020,203504,8.0,PG,Point of Attack,-1.62,MISS Williams 13' Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,359,101150,Lou Williams,1610612746,LA Clippers,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,213,195,1,0,20200823,DAL,LAC,41900154359,14370,0,101150|202331|202695|202704|1627826,0,PS,2020,203504,8.0,PG,Point of Attack,-1.62,MISS Williams 29' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,380,1629013,Landry Shamet,1610612746,LA Clippers,3,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20200823,DAL,LAC,41900154380,14800,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029|203504,8.0,,,,,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,41900154,382,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,DAL,LAC,41900154382,14840,0,202331|202694|202695|1627826|1629013,0,PS,2020,203504,10.0,PG,Point of Attack,-1.62,Zubac 1' Tip Layup Shot (15 PTS),C,Roll + Cut Big,1.34,
Shot Chart Detail,41900154,452,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,5,1,0,20200823,DAL,LAC,41900154452,19060,0,101150|202331|202694|202695|1626149,0,PS,2020,203504,-6.0,PG,Point of Attack,-1.62,MISS Morris Sr. 24' 3PT Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,41900154,539,101150,Lou Williams,1610612746,LA Clippers,4,10,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,81,1,1,20200823,DAL,LAC,41900154539,22220,0,101150|202331|202704|203210|1626149,1,PS,2020,203504,-6.0,PG,Point of Attack,-1.62,Williams 8' Floating Jump Shot (22 PTS) (Harrell 1 AST),PG,Primary Ball Handler,1.48,1626149.0
Shot Chart Detail,41900154,541,101150,Lou Williams,1610612746,LA Clippers,4,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,151,1,1,20200823,DAL,LAC,41900154541,22420,0,101150|202331|202704|203210|1626149,0,PS,2020,203504|1627827,-5.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,550,101150,Lou Williams,1610612746,LA Clippers,4,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20200823,DAL,LAC,41900154550,22660,0,101150|202331|202694|202704|1626149,0,PS,2020,1628467|203504|203501,-8.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,575,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,8,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,58,1,1,20200823,DAL,LAC,41900154575,23500,0,202331|202694|202695|1627826|1629013,0,PS,2020,203504,-10.0,PG,Point of Attack,-1.62,Morris Sr. 10' Floating Jump Shot (2 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,41900154,583,1629013,Landry Shamet,1610612746,LA Clippers,4,8,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20200823,DAL,LAC,41900154583,23800,0,101150|202331|202694|202695|1629013,1,PS,2020,203504,-7.0,PG,Point of Attack,-1.62,Shamet 3PT Jump Shot (8 PTS) (George 3 AST),SG,Off Screen Shooter,-0.28,202331.0
Shot Chart Detail,41900154,604,101150,Lou Williams,1610612746,LA Clippers,4,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,20200823,DAL,LAC,41900154604,25060,0,101150|202331|202694|202695|1629013,0,PS,2020,203504,-11.0,PG,Point of Attack,-1.62,MISS Williams 15' Fadeaway Jumper,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,728,101150,Lou Williams,1610612746,LA Clippers,5,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20200823,DAL,LAC,41900154728,31160,1,101150|202331|202694|202695|202704,0,PS,2020,203504,1.0,PG,Point of Attack,-1.62,Williams 3' Driving Layup (35 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900155,112,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,237,1,0,20200825,LAC,DAL,41900155112,5330,0,101150|202694|202695|202704|1627826,0,PS,2020,203504,15.0,PG,Point of Attack,-1.62,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,41900155,140,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,80,1,0,20200825,LAC,DAL,41900155140,6390,0,101150|202331|202694|202695|1626149,0,PS,2020,1626246|203504,15.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,41900155,146,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,1,20200825,LAC,DAL,41900155146,6740,0,101150|202331|202694|202695|1626149,1,PS,2020,203504,18.0,PG,Point of Attack,-1.62,Morris Sr. 24' 3PT Jump Shot (6 PTS) (Williams 2 AST),SF-PF,Shot Creator,0.22,101150.0
Shot Chart Detail,41900155,189,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20200825,LAC,DAL,41900155189,8210,0,101150|202331|203210|1626149|1629611,0,PS,2020,1626246|203504,19.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,41900155,447,101150,Lou Williams,1610612746,LA Clippers,3,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,73,1,1,20200825,LAC,DAL,41900155447,17750,0,101150|202694|202695|202704|1627826,0,PS,2020,203504,26.0,PG,Point of Attack,-1.62,Williams 11' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900155,456,202704,Reggie Jackson,1610612746,LA Clippers,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20200825,LAC,DAL,41900155456,18340,0,101150|202694|202695|202704|1627826,0,PS,2020,203504,24.0,PG,Point of Attack,-1.62,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900156,11,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,0,20200830,DAL,LAC,4190015611,350,0,202331|202694|202695|1627826|1629013,0,PS,2020,203504,2.0,PG,Point of Attack,-1.62,Kleber BLOCK (1 BLK),SF,Shot Creator,5.0,
Shot Chart Detail,41900156,43,1629013,Landry Shamet,1610612746,LA Clippers,1,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,47,1,1,20200830,DAL,LAC,4190015643,2220,0,202331|202694|202695|1627826|1629013,1,PS,2020,203504,6.0,PG,Point of Attack,-1.62,Shamet 3PT Running Jump Shot (3 PTS) (Leonard 2 AST),SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,41900156,210,202331,Paul George,1610612746,LA Clippers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,268,1,0,20200830,DAL,LAC,41900156210,9520,0,202331|202695|202704|203210|1627826,0,PS,2020,203504,-2.0,PG,Point of Attack,-1.62,MISS George 28' 3PT Jump Shot,SF,Shot Creator,2.23,
Shot Chart Detail,41900156,212,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,103,1,1,20200830,DAL,LAC,41900156212,9550,0,202331|202695|202704|203210|1627826,0,PS,2020,203504,-0.0,PG,Point of Attack,-1.62,Leonard 11' Hook Shot (4 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,41900156,222,202331,Paul George,1610612746,LA Clippers,2,7,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,32,1,1,20200830,DAL,LAC,41900156222,9820,0,202331|202695|203210|1627826|1629013,1,PS,2020,203504,,PG,Point of Attack,-1.62,George 13' Fadeaway Jumper (9 PTS) (Shamet 1 AST),SF,Shot Creator,2.23,1629013.0
Shot Chart Detail,41900156,229,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,117,1,1,20200830,DAL,LAC,41900156229,10490,0,202331|202695|203210|1626149|1629013,0,PS,2020,203504,2.0,PG,Point of Attack,-1.62,Leonard 15' Pullup Jump Shot (6 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,41900156,246,1629013,Landry Shamet,1610612746,LA Clippers,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20200830,DAL,LAC,41900156246,11100,0,202331|202695|203210|1626149|1629013,0,PS,2020,203504,3.0,PG,Point of Attack,-1.62,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,41900156,358,203210,JaMychal Green,1610612746,LA Clippers,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20200830,DAL,LAC,41900156358,16530,0,202331|202695|203210|1627826|1629013,0,PS,2020,203504|203501,14.0,,,,,PF,Athletic Finisher,-0.42,
Shot Chart Detail,41900156,395,202331,Paul George,1610612746,LA Clippers,3,5,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,0,20200830,DAL,LAC,41900156395,18200,0,202331|202695|203210|1627826|1629013,0,PS,2020,203552|203504,20.0,,,,,SF,Shot Creator,2.23,
Shot Chart Detail,41900156,478,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20200830,DAL,LAC,41900156478,21320,0,101150|202331|202695|202704|1626149,0,PS,2020,203504|1626246,14.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,41900156,510,1629013,Landry Shamet,1610612746,LA Clippers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,0,20200830,DAL,LAC,41900156510,22680,0,101150|202331|202704|1626149|1629013,0,PS,2020,203504,11.0,PG,Point of Attack,-1.62,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,41900156,548,202704,Reggie Jackson,1610612746,LA Clippers,4,5,57,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,83,1,1,20200830,DAL,LAC,41900156548,25230,0,202331|202695|202704|1627826|1629013,1,PS,2020,203504,13.0,PG,Point of Attack,-1.62,Jackson 24' 3PT Running Jump Shot (8 PTS) (George 6 AST),PG,Primary Ball Handler,0.54,202331.0
Shot Chart Detail,41900156,556,202704,Reggie Jackson,1610612746,LA Clippers,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,199,1,1,20200830,DAL,LAC,41900156556,25530,0,202331|202695|202704|1627826|1629013,1,PS,2020,203504,16.0,PG,Point of Attack,-1.62,Jackson 28' 3PT Jump Shot (11 PTS) (Shamet 4 AST),PG,Primary Ball Handler,0.54,1629013.0
Shot Chart Detail,41900156,560,1627826,Ivica Zubac,1610612746,LA Clippers,4,4,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200830,DAL,LAC,41900156560,25900,0,202331|202695|202704|1627826|1629013,1,PS,2020,203504,15.0,PG,Point of Attack,-1.62,Zubac 1' Cutting Dunk Shot (14 PTS) (Leonard 7 AST),C,Roll + Cut Big,1.34,202695.0
Shot Chart Detail,41900156,578,202704,Reggie Jackson,1610612746,LA Clippers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,1,20200830,DAL,LAC,41900156578,26760,0,202331|202695|202704|1627826|1629013,1,PS,2020,203504,15.0,PG,Point of Attack,-1.62,Jackson 27' 3PT Jump Shot (14 PTS) (George 7 AST),PG,Primary Ball Handler,0.54,202331.0
