GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900162,116,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20200819,DEN,UTA,41900162116,6280,0,203903|204060|1626144|1627777|1628396,1,PS,2020,1629008,9.0,SF,Low Activity,-0.48,Clarkson 2' Layup (7 PTS) (Bradley 1 AST),SG,Secondary Ball Handler,1.38,1628396.0
Shot Chart Detail,41900162,144,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,11,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20200819,DEN,UTA,41900162144,7680,0,203903|204060|1626144|1627777|1628396,1,PS,2020,1629008|1628420,2.0,,,,,PG,Slasher,-1.9,204060.0
Shot Chart Detail,41900162,152,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,2,9,53,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,0,20200819,DEN,UTA,41900162152,8470,0,203903|204060|1626144|1627777|1628396,0,PS,2020,1628408|1629008,4.0,,,,,PG,Slasher,-1.9,
Shot Chart Detail,41900162,209,1627777,Georges Niang,1610612762,Utah Jazz,2,6,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,0,20200819,DEN,UTA,41900162209,10660,0,203497|1626220|1627777|1628378|1629752,0,PS,2020,1629008,-0.0,SF,Low Activity,-0.48,MISS Niang 11' Floating Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,41900162,293,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,DEN,UTA,41900162293,14400,0,203497|204060|1626220|1628378|1629752,0,PS,2020,1629008,13.0,SF,Low Activity,-0.48,Gobert 1' Tip Dunk Shot (12 PTS),C,Roll + Cut Big,0.33,
Shot Chart Detail,41900162,327,204060,Joe Ingles,1610612762,Utah Jazz,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,237,1,0,20200819,DEN,UTA,41900162327,15670,0,203497|204060|1626220|1628378|1629752,0,PS,2020,1629008,12.0,SF,Low Activity,-0.48,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900162,365,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,218,1,1,20200819,DEN,UTA,41900162365,17480,0,203497|204060|1626220|1628378|1629752,0,PS,2020,1629008,18.0,SF,Low Activity,-0.48,Mitchell 24' 3PT Pullup Jump Shot (15 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900162,391,1627777,Georges Niang,1610612762,Utah Jazz,3,5,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20200819,DEN,UTA,41900162391,18420,0,203497|203903|1626220|1627777|1628378,1,PS,2020,1629008,15.0,SF,Low Activity,-0.48,Niang 10' Driving Floating Jump Shot (7 PTS) (Clarkson 1 AST),PF,Movement Shooter,0.01,203903.0
Shot Chart Detail,41900162,450,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-33,220,1,0,20200819,DEN,UTA,41900162450,21600,0,203497|203903|204060|1626144|1626220,0,PS,2020,1629008,27.0,SF,Low Activity,-0.48,MISS Mitchell 22' Step Back Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900162,490,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,1,20200819,DEN,UTA,41900162490,23000,0,203497|203903|204060|1626144|1626220,1,PS,2020,1629008,31.0,SF,Low Activity,-0.48,Clarkson 4' Driving Finger Roll Layup (26 PTS) (Gobert 3 AST),SG,Secondary Ball Handler,1.38,203497.0
Shot Chart Detail,41900162,501,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20200819,DEN,UTA,41900162501,23710,0,203497|203903|204060|1626220|1628378,1,PS,2020,1629008,29.0,SF,Low Activity,-0.48,Mitchell 3PT Jump Shot (30 PTS) (Clarkson 2 AST),SG,Primary Ball Handler,1.3,203903.0
Shot Chart Detail,41900162,554,204060,Joe Ingles,1610612762,Utah Jazz,4,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20200819,DEN,UTA,41900162554,25940,0,204060|1626144|1626220|1627777|1628396,0,PS,2020,1629008,26.0,SF,Low Activity,-0.48,Ingles 4' Driving Layup (18 PTS),PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900163,7,203497,Rudy Gobert,1610612762,Utah Jazz,1,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200821,UTA,DEN,419001637,220,0,201144|203497|204060|1626220|1628378,1,PS,2020,1629008,2.0,SF,Low Activity,-0.48,Gobert 1' Cutting Dunk Shot (2 PTS) (O'Neale 1 AST),C,Roll + Cut Big,0.33,1626220.0
Shot Chart Detail,41900163,35,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200821,UTA,DEN,4190016335,2140,0,201144|203497|204060|1626220|1628378,1,PS,2020,1629008,4.0,SF,Low Activity,-0.48,Mitchell 1' Running Alley Oop Dunk Shot (4 PTS) (Ingles 1 AST),SG,Primary Ball Handler,1.3,204060.0
Shot Chart Detail,41900163,167,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,0,20200821,UTA,DEN,41900163167,7680,0,201144|203903|204060|1628396|1629752,0,PS,2020,1629008,11.0,SF,Low Activity,-0.48,MISS Clarkson 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900163,169,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20200821,UTA,DEN,41900163169,7800,0,201144|203903|204060|1628396|1629752,1,PS,2020,1629008,14.0,SF,Low Activity,-0.48,Clarkson 3PT Step Back Jump Shot (5 PTS) (Ingles 4 AST),SG,Secondary Ball Handler,1.38,204060.0
Shot Chart Detail,41900163,252,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,267,1,1,20200821,UTA,DEN,41900163252,11890,0,203497|203903|1626220|1627777|1628378,0,PS,2020,1629008,25.0,SF,Low Activity,-0.48,Mitchell 27' 3PT Pullup Jump Shot (9 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900163,445,1627777,Georges Niang,1610612762,Utah Jazz,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20200821,UTA,DEN,41900163445,21290,0,201144|203903|1627777|1628396|1629752,0,PS,2020,1629008,30.0,SF,Low Activity,-0.48,MISS Niang 6' Driving Layup,PF,Movement Shooter,0.01,
Shot Chart Detail,41900164,93,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,184,1,1,20200823,UTA,DEN,4190016493,5000,0,203497|203903|204060|1627777|1628378,0,PS,2020,1629008,-1.0,SF,Low Activity,-0.48,Mitchell 18' Step Back Jump Shot (11 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,106,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200823,UTA,DEN,41900164106,5560,0,203497|203903|1626220|1627777|1628378,1,PS,2020,1629008|1628470,1.0,,,,,C,Roll + Cut Big,0.33,1628378.0
Shot Chart Detail,41900164,239,1627777,Georges Niang,1610612762,Utah Jazz,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,1,20200823,UTA,DEN,41900164239,11030,0,203497|203903|1626220|1627777|1628378,1,PS,2020,1629008,-2.0,SF,Low Activity,-0.48,Niang 12' Pullup Jump Shot (5 PTS) (Mitchell 3 AST),PF,Movement Shooter,0.01,1628378.0
Shot Chart Detail,41900164,412,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20200823,UTA,DEN,41900164412,20160,0,203497|203903|1626220|1628378|1629752,0,PS,2020,1629008,6.0,SF,Low Activity,-0.48,MISS Mitchell 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,427,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20200823,UTA,DEN,41900164427,21570,0,203497|203903|1626220|1628378|1629752,0,PS,2020,1629008,8.0,SF,Low Activity,-0.48,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900164,506,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20200823,UTA,DEN,41900164506,24740,0,203497|203903|204060|1628378|1629752,0,PS,2020,1629008|203924,8.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,112,1627777,Georges Niang,1610612762,Utah Jazz,1,2,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20200825,DEN,UTA,41900165112,5660,0,201144|203497|203903|1626220|1627777,1,PS,2020,1629008,2.0,SF,Low Activity,-0.48,Niang 6' Driving Hook Shot (2 PTS) (O'Neale 2 AST),PF,Movement Shooter,0.01,1626220.0
Shot Chart Detail,41900165,116,201144,Mike Conley,1610612762,Utah Jazz,1,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,0,20200825,DEN,UTA,41900165116,6070,0,201144|203497|203903|1626220|1627777,0,PS,2020,1629008,-1.0,SF,Low Activity,-0.48,MISS Conley 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900165,128,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20200825,DEN,UTA,41900165128,6460,0,201144|203497|203903|1626220|1627777,0,PS,2020,1629008,1.0,SF,Low Activity,-0.48,Clarkson 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900165,167,201144,Mike Conley,1610612762,Utah Jazz,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,162,1,0,20200825,DEN,UTA,41900165167,8530,0,201144|203903|204060|1627777|1628396,0,PS,2020,1629008,-0.0,SF,Low Activity,-0.48,MISS Conley 25' 3PT Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900165,174,1627777,Georges Niang,1610612762,Utah Jazz,2,9,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,121,1,1,20200825,DEN,UTA,41900165174,8730,0,201144|203903|204060|1627777|1628396,1,PS,2020,1629008,2.0,SF,Low Activity,-0.48,Niang 13' Floating Jump Shot (4 PTS) (Conley 2 AST),PF,Movement Shooter,0.01,201144.0
Shot Chart Detail,41900165,267,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20200825,DEN,UTA,41900165267,13050,0,201144|203497|204060|1626220|1628378,0,PS,2020,1629008,9.0,SF,Low Activity,-0.48,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900165,280,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,51,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20200825,DEN,UTA,41900165280,13890,0,201144|203497|204060|1626220|1628378,1,PS,2020,1629008,11.0,SF,Low Activity,-0.48,Mitchell 3' Running Reverse Layup (13 PTS) (Ingles 3 AST),SG,Primary Ball Handler,1.3,204060.0
Shot Chart Detail,41900165,394,1627777,Georges Niang,1610612762,Utah Jazz,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,1,20200825,DEN,UTA,41900165394,19450,0,203497|203903|1626220|1627777|1628378,1,PS,2020,1629008,12.0,SF,Low Activity,-0.48,Niang 26' 3PT Jump Shot (7 PTS) (Mitchell 4 AST),PF,Movement Shooter,0.01,1628378.0
Shot Chart Detail,41900165,417,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,0,20200825,DEN,UTA,41900165417,20650,0,201144|203497|203903|1626220|1627777,0,PS,2020,1629008,6.0,SF,Low Activity,-0.48,MISS Clarkson 8' Step Back Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900165,453,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,0,20200825,DEN,UTA,41900165453,22500,0,201144|203497|203903|1626220|1628378,0,PS,2020,1629008,1.0,SF,Low Activity,-0.48,Porter Jr. BLOCK (1 BLK),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900165,475,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20200825,DEN,UTA,41900165475,23460,0,203497|203903|204060|1627777|1628378,0,PS,2020,1629008|203999,-0.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,497,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20200825,DEN,UTA,41900165497,24860,0,201144|203497|204060|1627777|1628378,0,PS,2020,1629008|203999,,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900166,90,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200830,UTA,DEN,4190016690,4890,0,203497|203903|1626220|1627777|1628378,0,PS,2020,1629008,10.0,SF,Low Activity,-0.48,Mitchell 1' Driving Layup (10 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900166,155,1627777,Georges Niang,1610612762,Utah Jazz,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20200830,UTA,DEN,41900166155,7670,0,201144|203903|204060|1627777|1629752,0,PS,2020,1629008,3.0,SF,Low Activity,-0.48,MISS Niang 3' Layup,PF,Movement Shooter,0.01,
Shot Chart Detail,41900166,196,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20200830,UTA,DEN,41900166196,8830,0,201144|203497|203903|204060|1626220,0,PS,2020,203486|1629008,-1.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900166,574,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20200830,UTA,DEN,41900166574,26390,0,201144|203497|203903|1626220|1628378,0,PS,2020,1629008|1627750,-11.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900167,87,1627777,Georges Niang,1610612762,Utah Jazz,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20200901,DEN,UTA,4190016787,5640,0,201144|203497|203903|1627777|1628378,1,PS,2020,1629008,-5.0,SF,Low Activity,-0.48,Niang 24' 3PT Jump Shot (3 PTS) (Conley 3 AST),PF,Movement Shooter,0.01,201144.0
Shot Chart Detail,41900167,107,1627777,Georges Niang,1610612762,Utah Jazz,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20200901,DEN,UTA,41900167107,6990,0,201144|203497|203903|1627777|1628378,1,PS,2020,1629008,-5.0,SF,Low Activity,-0.48,Niang 3PT Jump Shot (6 PTS) (Clarkson 1 AST),PF,Movement Shooter,0.01,203903.0
Shot Chart Detail,41900167,135,1627777,Georges Niang,1610612762,Utah Jazz,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,238,1,0,20200901,DEN,UTA,41900167135,7930,0,201144|203903|204060|1627777|1629752,0,PS,2020,1629008,-8.0,SF,Low Activity,-0.48,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,41900167,183,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20200901,DEN,UTA,41900167183,9600,0,203497|203903|204060|1626220|1628378,0,PS,2020,1629008|203486,-14.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900167,409,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,224,1,0,20200901,DEN,UTA,41900167409,20060,0,203497|203903|204060|1626220|1628378,0,PS,2020,1629008,-5.0,SF,Low Activity,-0.48,MISS Mitchell 30' 3PT Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900167,440,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20200901,DEN,UTA,41900167440,21600,0,201144|203497|203903|1626220|1628378,0,PS,2020,1629008,-5.0,SF,Low Activity,-0.48,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.38,
