GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900132,123,203933,T.J. Warren,1610612754,Indiana Pacers,1,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20200820,IND,MIA,41900132123,5350,0,203200|203506|203933|203960|1627763,1,PS,2020,203109,3.0,SF-PF,Wing Stopper,0.64,Warren 2' Running Layup (4 PTS) (Oladipo 2 AST),SF,Athletic Finisher,0.42
Shot Chart Detail,41900132,264,1626167,Myles Turner,1610612754,Indiana Pacers,2,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20200820,IND,MIA,41900132264,11330,0,203506|203933|1626167|1627763|1628988,1,PS,2020,203109,1.0,SF-PF,Wing Stopper,0.64,Turner 3' Cutting Layup Shot (5 PTS) (Warren 2 AST),C,Versatile Big,-0.95
Shot Chart Detail,41900132,277,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20200820,IND,MIA,41900132277,12130,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,MISS Brogdon 2' Driving Reverse Layup,PG,Shot Creator,1.13
Shot Chart Detail,41900132,303,203933,T.J. Warren,1610612754,Indiana Pacers,2,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,92,1,1,20200820,IND,MIA,41900132303,12870,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109,-3.0,SF-PF,Wing Stopper,0.64,Warren 9' Driving Floating Jump Shot (8 PTS),SF,Athletic Finisher,0.42
Shot Chart Detail,41900132,326,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20200820,IND,MIA,41900132326,13790,0,203200|203506|203933|203960|1627763,0,PS,2020,202710|203109,-3.0,,,,,PF,Roll + Cut Big,-2.35
Shot Chart Detail,41900132,381,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,261,1,0,20200820,IND,MIA,41900132381,16080,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109,-6.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900132,385,203933,T.J. Warren,1610612754,Indiana Pacers,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20200820,IND,MIA,41900132385,16390,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109,-9.0,SF-PF,Wing Stopper,0.64,MISS Warren 25' 3PT Jump Shot,SF,Athletic Finisher,0.42
Shot Chart Detail,41900132,398,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20200820,IND,MIA,41900132398,17030,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109,-11.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900132,416,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20200820,IND,MIA,41900132416,17630,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109,-11.0,SF-PF,Wing Stopper,0.64,A. Holiday 3' Driving Layup (10 PTS),PG,Primary Ball Handler,-0.6
Shot Chart Detail,41900132,423,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20200820,IND,MIA,41900132423,18070,0,203200|203506|203933|1626167|1627763,1,PS,2020,203109,-11.0,SF-PF,Wing Stopper,0.64,Turner 1' Layup (15 PTS) (Oladipo 4 AST),C,Versatile Big,-0.95
Shot Chart Detail,41900132,434,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20200820,IND,MIA,41900132434,18300,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130|203109,-13.0,,,,,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,25,203506,Victor Oladipo,1610612754,Indiana Pacers,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20200822,MIA,IND,4190013325,1010,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,27,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20200822,MIA,IND,4190013327,1120,0,203200|203506|203933|1626167|1627763,1,PS,2020,203109,1.0,SF-PF,Wing Stopper,0.64,Turner 11' Jump Shot (2 PTS) (Brogdon 1 AST),C,Versatile Big,-0.95
Shot Chart Detail,41900133,51,203506,Victor Oladipo,1610612754,Indiana Pacers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20200822,MIA,IND,4190013351,2590,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-3.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,77,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,252,1,1,20200822,MIA,IND,4190013377,3900,0,203200|203506|203933|1626167|1627763,1,PS,2020,203109,-3.0,SF-PF,Wing Stopper,0.64,Oladipo 30' 3PT Jump Shot (5 PTS) (Brogdon 4 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,105,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,154,1,0,20200822,MIA,IND,41900133105,5040,0,203506|203933|203960|1627763|1628988,0,PS,2020,202710|203109,-5.0,,,,,PG,Shot Creator,1.13
Shot Chart Detail,41900133,280,1626167,Myles Turner,1610612754,Indiana Pacers,2,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200822,MIA,IND,41900133280,11630,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109|1629130,-17.0,,,,,C,Versatile Big,-0.95
Shot Chart Detail,41900133,288,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,59,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20200822,MIA,IND,41900133288,12010,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109|1629130,-15.0,,,,,PG,Shot Creator,1.13
Shot Chart Detail,41900133,298,203506,Victor Oladipo,1610612754,Indiana Pacers,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,186,1,1,20200822,MIA,IND,41900133298,12630,0,203506|203933|1626167|1627763|1628988,1,PS,2020,203109,-15.0,SF-PF,Wing Stopper,0.64,Oladipo 26' 3PT Jump Shot (15 PTS) (A. Holiday 2 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,319,203933,T.J. Warren,1610612754,Indiana Pacers,2,1,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,68,1,1,20200822,MIA,IND,41900133319,13370,0,203200|203933|1626167|1627763|1628988,1,PS,2020,203109,-18.0,SF-PF,Wing Stopper,0.64,Warren 8' Driving Floating Jump Shot (12 PTS) (Brogdon 7 AST),SF,Athletic Finisher,0.42
Shot Chart Detail,41900133,369,203933,T.J. Warren,1610612754,Indiana Pacers,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20200822,MIA,IND,41900133369,15740,0,203200|203506|203933|1626167|1627763,1,PS,2020,203109,-12.0,SF-PF,Wing Stopper,0.64,Warren 4' Driving Floating Jump Shot (14 PTS) (Brogdon 8 AST),SF,Athletic Finisher,0.42
Shot Chart Detail,41900133,394,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,MIA,IND,41900133394,16770,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710|203109,-8.0,,,,,C,Versatile Big,-0.95
Shot Chart Detail,41900133,397,203506,Victor Oladipo,1610612754,Indiana Pacers,3,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20200822,MIA,IND,41900133397,17040,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-10.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 1' Driving Layup,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,407,203200,Justin Holiday,1610612754,Indiana Pacers,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,132,1,1,20200822,MIA,IND,41900133407,17520,0,203200|203506|203933|1626167|1627763,1,PS,2020,203109,-8.0,SF-PF,Wing Stopper,0.64,J. Holiday 25' 3PT Jump Shot (9 PTS) (Brogdon 10 AST),SF,Off Screen Shooter,-0.55
Shot Chart Detail,41900133,419,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20200822,MIA,IND,41900133419,18020,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710|203109|1629130,-10.0,,,,,C,Versatile Big,-0.95
Shot Chart Detail,41900133,421,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,MIA,IND,41900133421,18060,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710|203109|1629130,-8.0,,,,,C,Versatile Big,-0.95
Shot Chart Detail,41900133,438,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,142,1,0,20200822,MIA,IND,41900133438,18680,0,203506|203933|1626167|1627763|1628988,0,PS,2020,203109,-8.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 17' Step Back Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900133,444,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200822,MIA,IND,41900133444,18980,0,203506|203933|1626167|1627763|1628988,0,PS,2020,202710|1629639|203109,-8.0,,,,,SF,Athletic Finisher,0.42
Shot Chart Detail,41900133,470,203926,Doug McDermott,1610612754,Indiana Pacers,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,178,1,0,20200822,MIA,IND,41900133470,19990,0,203926|203933|203960|1627763|1628988,0,PS,2020,203109,-9.0,SF-PF,Wing Stopper,0.64,MISS McDermott 26' 3PT Jump Shot,PF,Off Screen Shooter,0.21
Shot Chart Detail,41900133,497,203933,T.J. Warren,1610612754,Indiana Pacers,3,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20200822,MIA,IND,41900133497,21080,0,203926|203933|1626167|1627763|1628988,0,PS,2020,1629639|203109,-5.0,,,,,SF,Athletic Finisher,0.42
Shot Chart Detail,41900134,56,203506,Victor Oladipo,1610612754,Indiana Pacers,1,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,235,1,0,20200824,MIA,IND,4190013456,3390,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,66,203506,Victor Oladipo,1610612754,Indiana Pacers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20200824,MIA,IND,4190013466,3730,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,98,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20200824,MIA,IND,4190013498,5360,0,203506|203933|203960|1627763|1628410,0,PS,2020,203109,2.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,247,203933,T.J. Warren,1610612754,Indiana Pacers,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20200824,MIA,IND,41900134247,12340,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-8.0,SF-PF,Wing Stopper,0.64,MISS Warren 27' 3PT Jump Shot,SF,Athletic Finisher,0.42
Shot Chart Detail,41900134,254,203506,Victor Oladipo,1610612754,Indiana Pacers,2,3,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,4,1,0,20200824,MIA,IND,41900134254,12580,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-8.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 13' Floating Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,258,203933,T.J. Warren,1610612754,Indiana Pacers,2,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,194,1,1,20200824,MIA,IND,41900134258,12890,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-6.0,SF-PF,Wing Stopper,0.64,Warren 19' Step Back Jump Shot (7 PTS),SF,Athletic Finisher,0.42
Shot Chart Detail,41900134,278,203506,Victor Oladipo,1610612754,Indiana Pacers,2,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,1,20200824,MIA,IND,41900134278,13980,0,203200|203506|203933|1626167|1627763,1,PS,2020,203109,-6.0,SF-PF,Wing Stopper,0.64,Oladipo 3PT Running Jump Shot (14 PTS) (Warren 3 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,282,203933,T.J. Warren,1610612754,Indiana Pacers,2,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,0,20200824,MIA,IND,41900134282,14350,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130|203109,-6.0,,,,,SF,Athletic Finisher,0.42
Shot Chart Detail,41900134,319,203506,Victor Oladipo,1610612754,Indiana Pacers,3,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,0,20200824,MIA,IND,41900134319,16680,0,203200|203506|203933|1626167|1627763,0,PS,2020,203109,-11.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,352,203506,Victor Oladipo,1610612754,Indiana Pacers,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,153,1,1,20200824,MIA,IND,41900134352,18350,0,203200|203506|203933|1626167|1627763,1,PS,2020,203109,-8.0,SF-PF,Wing Stopper,0.64,Oladipo 24' 3PT Jump Shot (17 PTS) (Brogdon 6 AST),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,365,203506,Victor Oladipo,1610612754,Indiana Pacers,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,245,1,0,20200824,MIA,IND,41900134365,18920,0,203506|203933|1626167|1627763|1628410,0,PS,2020,203109,-7.0,SF-PF,Wing Stopper,0.64,MISS Oladipo 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900134,384,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,3,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20200824,MIA,IND,41900134384,19760,0,203506|203933|1626167|1627763|1628410,0,PS,2020,203109,-5.0,SF-PF,Wing Stopper,0.64,MISS Brogdon 3' Reverse Layup,PG,Shot Creator,1.13
Shot Chart Detail,41900134,389,203933,T.J. Warren,1610612754,Indiana Pacers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20200824,MIA,IND,41900134389,19950,0,203506|203933|1626167|1627763|1628410,0,PS,2020,203109,-5.0,SF-PF,Wing Stopper,0.64,MISS Warren 25' 3PT Jump Shot,SF,Athletic Finisher,0.42
Shot Chart Detail,41900134,393,203506,Victor Oladipo,1610612754,Indiana Pacers,3,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,1,20200824,MIA,IND,41900134393,20350,0,203506|203933|1626167|1627763|1628410,0,PS,2020,203109,-4.0,SF-PF,Wing Stopper,0.64,Oladipo 26' 3PT Step Back Jump Shot (20 PTS),SG,Secondary Ball Handler,-0.51
Shot Chart Detail,41900201,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,196,1,0,20200831,MIL,MIA,419002017,130,0,201572|201588|202083|203114|203507,0,PS,2020,203109|202710,0.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900201,19,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200831,MIL,MIA,4190020119,710,0,201572|201588|202083|203114|203507,0,PS,2020,203109,-2.0,SF-PF,Wing Stopper,0.64,MISS Antetokounmpo 1' Tip Layup Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900201,28,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,62,1,1,20200831,MIL,MIA,4190020128,1150,0,201572|201588|202083|203114|203507,0,PS,2020,203109,-1.0,SF-PF,Wing Stopper,0.64,Antetokounmpo 20' Jump Shot (4 PTS),PF,Shot Creator,5.79
Shot Chart Detail,41900201,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20200831,MIL,MIA,4190020134,1650,0,201572|201588|202083|203114|203507,1,PS,2020,201609|203109,0.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900201,74,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,49,1,1,20200831,MIL,MIA,4190020174,3240,0,101107|201572|201588|203114|1626192,0,PS,2020,203109,5.0,SF-PF,Wing Stopper,0.64,Middleton 20' Turnaround Jump Shot (5 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900201,96,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20200831,MIL,MIA,4190020196,4250,0,101107|203114|1626192|1628412|1628978,0,PS,2020,203482|203109,3.0,,,,,PF,Versatile Big,-1.83
Shot Chart Detail,41900201,100,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,123,1,1,20200831,MIL,MIA,41900201100,4430,0,101107|203114|1626192|1628412|1628978,1,PS,2020,203109,5.0,SF-PF,Wing Stopper,0.64,Middleton 13' Pullup Jump Shot (7 PTS) (DiVincenzo 1 AST),SF,Shot Creator,2.48
Shot Chart Detail,41900201,279,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,1,20200831,MIL,MIA,41900201279,11600,0,201572|201588|202083|203114|1626192,0,PS,2020,203482|203109,6.0,,,,,SF,Shot Creator,2.48
