GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900111,19,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,24,1,0,20200817,TOR,BKN,4190011119,1000,0,202066|203925|1627747|1628386|1629066,0,PS,2020,200768,-3.0,PG,Chaser,1.07,MISS Harris 5' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,41900111,66,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20200817,TOR,BKN,4190011166,2790,0,202066|203925|1627747|1628386|1629066,1,PS,2020,1628384|200768,-4.0,,,,,PF,Athletic Finisher,-2.14
Shot Chart Detail,41900111,75,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,83,1,0,20200817,TOR,BKN,4190011175,3150,0,202066|203925|1627747|1628386|1629066,0,PS,2020,200768,-7.0,PG,Chaser,1.07,MISS LeVert 12' Driving Floating Jump Shot,SG,Shot Creator,0.93
Shot Chart Detail,41900111,224,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,122,1,1,20200817,TOR,BKN,41900111224,8890,0,203925|204020|1627789|1629185|1629743,1,PS,2020,200768|201586,-19.0,,,,,SF,Off Screen Shooter,0.46
Shot Chart Detail,41900111,228,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,8,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20200817,TOR,BKN,41900111228,9090,0,203925|204020|1627789|1629185|1629743,0,PS,2020,200768,-21.0,PG,Chaser,1.07,MISS Chiozza 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.4
Shot Chart Detail,41900111,254,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,1,20200817,TOR,BKN,41900111254,9890,0,202066|204020|1627747|1628386|1629066,0,PS,2020,200768|1626178,-24.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900111,273,202066,Garrett Temple,1610612751,Brooklyn Nets,2,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20200817,TOR,BKN,41900111273,10610,0,202066|204020|1627747|1628386|1629066,1,PS,2020,200768|201188,-27.0,,,,,SG,Movement Shooter,-1.21
Shot Chart Detail,41900111,301,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20200817,TOR,BKN,41900111301,11680,0,202066|204020|1627747|1628386|1629066,1,PS,2020,200768,-30.0,PG,Chaser,1.07,Johnson 3PT Jump Shot (5 PTS) (LeVert 7 AST),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900111,317,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20200817,TOR,BKN,41900111317,12320,0,202066|203925|1627747|1627789|1629066,1,PS,2020,200768,-27.0,PG,Chaser,1.07,Luwawu-Cabarrot 3PT Jump Shot (12 PTS) (Kurucs 1 AST),SF,Movement Shooter,-0.84
Shot Chart Detail,41900111,335,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,161,1,1,20200817,TOR,BKN,41900111335,13080,0,202066|203925|1627747|1627789|1629066,1,PS,2020,200768,-25.0,PG,Chaser,1.07,Harris 24' 3PT Running Jump Shot (8 PTS) (LeVert 8 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,41900111,364,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,8,1,0,20200817,TOR,BKN,41900111364,14400,0,202066|203925|1627747|1627789|1628386,0,PS,2020,200768|201188,-22.0,,,,,SF,Off Screen Shooter,0.46
Shot Chart Detail,41900111,383,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,37,1,1,20200817,TOR,BKN,41900111383,15170,0,202066|203925|1627747|1627789|1628386,0,PS,2020,200768|201188,-19.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900111,395,202066,Garrett Temple,1610612751,Brooklyn Nets,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20200817,TOR,BKN,41900111395,16030,0,202066|203925|1627747|1627789|1628386,1,PS,2020,200768,-17.0,PG,Chaser,1.07,Temple 25' 3PT Jump Shot (5 PTS) (LeVert 11 AST),SG,Movement Shooter,-1.21
Shot Chart Detail,41900111,403,202066,Garrett Temple,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20200817,TOR,BKN,41900111403,16630,0,202066|203925|1627747|1627789|1628386,0,PS,2020,200768,-20.0,PG,Chaser,1.07,MISS Temple 3PT Running Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900111,503,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,1,20200817,TOR,BKN,41900111503,21310,0,202066|203925|204020|1627789|1628386,0,PS,2020,200768,-11.0,PG,Chaser,1.07,Temple 14' Floating Jump Shot (12 PTS),SG,Movement Shooter,-1.21
Shot Chart Detail,41900111,567,203925,Joe Harris,1610612751,Brooklyn Nets,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,94,1,0,20200817,TOR,BKN,41900111567,23750,0,203925|204020|1627789|1628386|1629725,0,PS,2020,200768,-14.0,PG,Chaser,1.07,MISS Harris 12' Pullup Jump Shot,SF,Off Screen Shooter,0.46
Shot Chart Detail,41900111,573,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-3,1,0,20200817,TOR,BKN,41900111573,24130,0,203925|204020|1627789|1628386|1629725,0,PS,2020,200768|201586,-14.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,41900111,591,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,92,1,1,20200817,TOR,BKN,41900111591,24690,0,202066|203925|1627747|1627789|1628386,1,PS,2020,200768,-16.0,PG,Chaser,1.07,Harris 11' Driving Floating Jump Shot (19 PTS) (LeVert 15 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,41900111,614,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,69,1,0,20200817,TOR,BKN,41900111614,26120,0,202066|203925|1627747|1627789|1628386,0,PS,2020,200768|201586,-17.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900112,51,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20200819,TOR,BKN,4190011251,2580,0,202066|203925|1627747|1627789|1628386,1,PS,2020,200768|201188,8.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,41900112,71,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,6,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,20200819,TOR,BKN,4190011271,3340,0,202066|203925|1627747|1627789|1628386,0,PS,2020,200768,10.0,PG,Chaser,1.07,MISS LeVert 11' Turnaround Fadeaway Shot,SG,Shot Creator,0.93
Shot Chart Detail,41900112,147,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,1,20200819,TOR,BKN,41900112147,6110,0,202066|204020|1627747|1627789|1628386,1,PS,2020,201586|200768,6.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900112,250,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,69,1,0,20200819,TOR,BKN,41900112250,10880,0,204020|1627747|1628386|1629066|1629185,0,PS,2020,200768|1628384,2.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900112,381,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,0,20200819,TOR,BKN,41900112381,15650,0,202066|203925|1627747|1627789|1628386,0,PS,2020,200768|201188|1627832,5.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,41900112,621,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,0,20200819,TOR,BKN,41900112621,26350,0,202066|203925|1627747|1627789|1628386,0,PS,2020,200768|1628384,-3.0,,,,,SF,Off Screen Shooter,0.46
Shot Chart Detail,41900112,649,203925,Joe Harris,1610612751,Brooklyn Nets,4,2,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,1,20200819,TOR,BKN,41900112649,27530,0,202066|203925|1627747|1627789|1628386,1,PS,2020,200768,-5.0,PG,Chaser,1.07,Harris 3PT Jump Shot (14 PTS) (Temple 3 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,41900113,8,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,189,1,1,20200821,BKN,TOR,419001138,370,0,202066|204020|1627747|1627789|1628386,1,PS,2020,200768,0.0,PG,Chaser,1.07,Johnson 27' 3PT Jump Shot (3 PTS) (LeVert 1 AST),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,200,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,46,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20200821,BKN,TOR,41900113200,9740,0,202066|1627747|1627789|1628386|1629185,1,PS,2020,200768,-13.0,PG,Chaser,1.07,LeVert 3PT Running Jump Shot (8 PTS) (Luwawu-Cabarrot 1 AST),SG,Shot Creator,0.93
Shot Chart Detail,41900113,214,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20200821,BKN,TOR,41900113214,10180,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,200768|1626181,-11.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900113,216,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,153,1,0,20200821,BKN,TOR,41900113216,10220,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,200768,-11.0,PG,Chaser,1.07,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,257,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,1,1,0,20200821,BKN,TOR,41900113257,12240,0,202066|204020|1627747|1627789|1628386,0,PS,2020,200768|201188,-15.0,,,,,SF,Movement Shooter,-0.84
Shot Chart Detail,41900113,265,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,4,1,0,20200821,BKN,TOR,41900113265,12590,0,202066|204020|1627747|1627789|1628386,0,PS,2020,200768,-15.0,PG,Chaser,1.07,MISS Johnson 13' Driving Floating Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,270,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,0,20200821,BKN,TOR,41900113270,12940,0,202066|204020|1627747|1627789|1628386,0,PS,2020,200768,-17.0,PG,Chaser,1.07,MISS Johnson 27' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,293,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,152,1,1,20200821,BKN,TOR,41900113293,14050,0,202066|204020|1627747|1627789|1628386,1,PS,2020,200768|201188,-13.0,,,,,PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,307,202066,Garrett Temple,1610612751,Brooklyn Nets,3,11,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,1,20200821,BKN,TOR,41900113307,14740,0,202066|204020|1627747|1627789|1628386,1,PS,2020,200768,-12.0,PG,Chaser,1.07,Temple 27' 3PT Running Jump Shot (5 PTS) (LeVert 4 AST),SG,Movement Shooter,-1.21
Shot Chart Detail,41900113,330,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,25,1,1,20200821,BKN,TOR,41900113330,16130,0,202066|204020|1627747|1627789|1628386,1,PS,2020,200768,-10.0,PG,Chaser,1.07,Johnson 21' Jump Shot (13 PTS) (LeVert 5 AST),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,343,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,230,1,1,20200821,BKN,TOR,41900113343,16690,0,202066|204020|1627747|1627789|1628386,1,PS,2020,200768,-9.0,PG,Chaser,1.07,Johnson 28' 3PT Jump Shot (18 PTS) (LeVert 6 AST),PG-SG,Movement Shooter,-1.18
Shot Chart Detail,41900113,347,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,245,1,0,20200821,BKN,TOR,41900113347,16990,0,202066|204020|1627747|1627789|1628386,0,PS,2020,200768,-12.0,PG,Chaser,1.07,MISS Johnson 29' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18
