GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900175,219,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,180,1,0,20200829,HOU,OKC,41900175219,9450,0,101108|203471|203500|1628390|1629647,0,PS,2020,201566,-7.0,PG,Chaser,-0.32,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900175,327,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,0,20200829,HOU,OKC,41900175327,14090,0,101108|201568|203471|203500|1629652,0,PS,2020,201566|201935,-3.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900175,469,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20200829,HOU,OKC,41900175469,19990,0,101108|203457|1628983|1629647|1629652,0,PS,2020,201566,-22.0,PG,Chaser,-0.32,MISS Dort 2' Cutting Layup Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,482,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,0,20200829,HOU,OKC,41900175482,20870,0,101108|203457|1628983|1629647|1629652,0,PS,2020,201566,-22.0,PG,Chaser,-0.32,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,497,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,85,1,0,20200829,HOU,OKC,41900175497,21560,0,101108|203457|1627846|1628983|1629647,0,PS,2020,201566,-22.0,PG,Chaser,-0.32,MISS Bazley 20' Step Back Jump Shot,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900175,538,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,206,1,0,20200829,HOU,OKC,41900175538,22340,0,203457|1627846|1628390|1628983|1629647,0,PS,2020,201566,-21.0,PG,Chaser,-0.32,MISS Nader 26' 3PT Jump Shot,SF,Movement Shooter,-2.06
Shot Chart Detail,41900176,7,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,52,225,1,0,20200831,OKC,HOU,419001767,170,0,101108|201568|203500|1628983|1629652,0,PS,2020,201566,0.0,PG,Chaser,-0.32,MISS Gallinari 23' Pullup Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900176,153,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20200831,OKC,HOU,41900176153,6880,0,203457|203471|1628390|1628983|1629647,0,PS,2020,201566,-1.0,PG,Chaser,-0.32,MISS Ferguson 3PT Jump Shot,SF,Movement Shooter,-3.18
Shot Chart Detail,41900176,160,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,0,20200831,OKC,HOU,41900176160,7200,0,101108|203457|203471|1628390|1629647,0,PS,2020,201566,-1.0,PG,Chaser,-0.32,MISS Paul 27' 3PT Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900176,171,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,11,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,138,1,0,20200831,OKC,HOU,41900176171,7480,0,101108|203457|203471|1628390|1629647,0,PS,2020,201566,-1.0,PG,Chaser,-0.32,MISS Noel 14' Floating Jump Shot,C,Roll + Cut Big,-1.09
Shot Chart Detail,41900176,303,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,149,1,0,20200831,OKC,HOU,41900176303,13500,0,101108|201568|203471|203500|1628983,0,PS,2020,201566,2.0,PG,Chaser,-0.32,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900176,380,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,1,20200831,OKC,HOU,41900176380,16830,0,101108|201568|203500|1628983|1629652,1,PS,2020,201566,-6.0,PG,Chaser,-0.32,Gallinari 25' 3PT Jump Shot (18 PTS) (Gilgeous-Alexander 5 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900176,461,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20200831,OKC,HOU,41900176461,20480,0,101108|203457|203471|1629647|1629652,1,PS,2020,201566,-1.0,PG,Chaser,-0.32,Dort 24' 3PT Jump Shot (9 PTS) (Schroder 2 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900176,468,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20200831,OKC,HOU,41900176468,20980,0,101108|203457|203471|1629647|1629652,1,PS,2020,201566,2.0,PG,Chaser,-0.32,Dort 25' 3PT Jump Shot (12 PTS) (Bazley 2 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900176,518,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20200831,OKC,HOU,41900176518,23630,0,101108|203457|203471|1629647|1629652,0,PS,2020,201566,6.0,PG,Chaser,-0.32,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900176,599,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,0,20200831,OKC,HOU,41900176599,26930,0,101108|201568|203471|203500|1628983,0,PS,2020,201566,-3.0,PG,Chaser,-0.32,MISS Gallinari 4' Layup,PF,Shot Creator,2.47
Shot Chart Detail,41900176,614,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,0,20200831,OKC,HOU,41900176614,27760,0,101108|201568|203471|203500|1628983,0,PS,2020,201566,0.0,PG,Chaser,-0.32,MISS Gallinari 24' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900176,624,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20200831,OKC,HOU,41900176624,28200,0,101108|201568|203471|203500|1628983,0,PS,2020,201566,0.0,PG,Chaser,-0.32,Schroder 4' Driving Layup (12 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900177,13,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,1,20200902,HOU,OKC,4190017713,620,0,101108|201568|203500|1628983|1629652,0,PS,2020,201566,3.0,PG,Chaser,-0.32,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900177,68,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20200902,HOU,OKC,4190017768,3960,0,101108|201568|203457|203471|1628983,1,PS,2020,201566,,PG,Chaser,-0.32,Adams 1' Alley Oop Dunk (4 PTS) (Paul 2 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900177,179,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20200902,HOU,OKC,41900177179,8170,0,101108|203471|203500|1628983|1629647,0,PS,2020,201566,-0.0,PG,Chaser,-0.32,MISS Schroder 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900177,186,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,40,1,1,20200902,HOU,OKC,41900177186,8860,0,101108|203471|203500|1628983|1629647,1,PS,2020,201566,1.0,PG,Chaser,-0.32,Gilgeous-Alexander 9' Driving Floating Jump Shot (9 PTS) (Paul 5 AST),SG,Shot Creator,0.81
Shot Chart Detail,41900177,268,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20200902,HOU,OKC,41900177268,12760,0,101108|201568|203500|1628983|1629652,0,PS,2020,201566,-1.0,PG,Chaser,-0.32,MISS Dort 26' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,344,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,10,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,106,1,0,20200902,HOU,OKC,41900177344,15600,0,101108|201568|203500|1628983|1629652,0,PS,2020,201566|200782,-4.0,,,,,PG,Shot Creator,2.82
Shot Chart Detail,41900177,353,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,9,31,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20200902,HOU,OKC,41900177353,15890,0,101108|201568|203500|1628983|1629652,0,PS,2020,201566|203496,-4.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900177,374,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20200902,HOU,OKC,41900177374,16950,0,101108|203471|203500|1628983|1629652,0,PS,2020,201566|203496,-5.0,,,,,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,381,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,7,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,29,1,0,20200902,HOU,OKC,41900177381,17200,0,101108|203471|203500|1628983|1629652,0,PS,2020,201566|200782,-5.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900177,509,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20200902,HOU,OKC,41900177509,23400,0,101108|203471|203500|1629647|1629652,1,PS,2020,201566,-0.0,PG,Chaser,-0.32,Schroder 1' Running Layup (12 PTS) (Paul 12 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900177,583,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,1,1,0,20200902,HOU,OKC,41900177583,27120,0,101108|201568|203471|203500|1628983,0,PS,2020,201566,-2.0,PG,Chaser,-0.32,MISS Schroder 13' Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900177,601,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,244,1,0,20200902,HOU,OKC,41900177601,28190,0,101108|203471|203500|1628983|1629652,0,PS,2020,201566,-1.0,PG,Chaser,-0.32,MISS Schroder 24' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900221,7,201980,Danny Green,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,28,1,1,20200904,LAL,HOU,419002217,210,0,2544|201580|201980|203076|203484,0,PS,2020,200782|201566,2.0,,,,,SG,Movement Shooter,0.23
Shot Chart Detail,41900221,23,201980,Danny Green,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,0,20200904,LAL,HOU,4190022123,1510,0,2544|201580|201980|203076|203484,0,PS,2020,201566,5.0,PG,Chaser,-0.32,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.23
Shot Chart Detail,41900221,31,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,47,1,1,20200904,LAL,HOU,4190022131,1910,0,2544|201580|201980|203076|203484,1,PS,2020,201566,4.0,PG,Chaser,-0.32,Davis 5' Cutting Layup Shot (2 PTS) (James 2 AST),PF,Shot Creator,3.34
Shot Chart Detail,41900221,114,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,0,20200904,LAL,HOU,41900221114,6250,0,200765|203076|203484|1627936|1628398,0,PS,2020,201566,-1.0,PG,Chaser,-0.32,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900221,144,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,0,20200904,LAL,HOU,41900221144,7600,0,2544|2730|202693|1627936|1628398,0,PS,2020,201566,-4.0,PG,Chaser,-0.32,MISS Kuzma 9' Turnaround Fadeaway Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900221,178,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,214,1,0,20200904,LAL,HOU,41900221178,8840,0,2544|2730|202693|1627936|1628398,0,PS,2020,201566,-2.0,PG,Chaser,-0.32,MISS James 28' 3PT Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,41900221,310,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,0,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20200904,LAL,HOU,41900221310,14070,0,2544|201980|203076|203484|1628398,1,PS,2020,201566,-5.0,PG,Chaser,-0.32,Caldwell-Pope 3' Driving Finger Roll Layup (5 PTS) (James 5 AST),SG,Movement Shooter,0.37
Shot Chart Detail,41900221,327,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,0,20200904,LAL,HOU,41900221327,14980,0,2544|201580|201980|203076|203484,0,PS,2020,201566,-8.0,PG,Chaser,-0.32,MISS Davis 6' Driving Layup,PF,Shot Creator,3.34
Shot Chart Detail,41900221,329,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20200904,LAL,HOU,41900221329,15010,0,2544|201580|201980|203076|203484,0,PS,2020,203496|201566,-6.0,,,,,PF,Shot Creator,3.34
