GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900153,12,1629013,Landry Shamet,1610612746,LA Clippers,1,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20200821,DAL,LAC,4190015312,570,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,2.0,SG,Chaser,-1.52,MISS Shamet 3' Driving Layup,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900153,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20200821,DAL,LAC,4190015314,600,0,202331|202694|202695|1627826|1629013,0,PS,2020,1627827|203501,4.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900153,18,202331,Paul George,1610612746,LA Clippers,1,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,162,1,0,20200821,DAL,LAC,4190015318,850,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,4.0,SG,Chaser,-1.52,MISS George 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900153,78,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200821,DAL,LAC,4190015378,4030,0,101150|202331|202694|202695|1626149,1,PS,2020,203501,-0.0,SG,Chaser,-1.52,Harrell 3' Layup (2 PTS) (George 2 AST),C,Shot Creator,1.57
Shot Chart Detail,41900153,115,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,2,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,80,1,0,20200821,DAL,LAC,41900153115,5770,0,101150|202694|202695|202704|1626149,0,PS,2020,203501,1.0,SG,Chaser,-1.52,MISS Morris Sr. 11' Turnaround Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900153,223,202331,Paul George,1610612746,LA Clippers,2,7,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,75,1,0,20200821,DAL,LAC,41900153223,10160,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,5.0,SG,Chaser,-1.52,MISS George 20' Step Back Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900153,274,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200821,DAL,LAC,41900153274,11990,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,,SG,Chaser,-1.52,Leonard 1' Running Dunk (16 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900153,317,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,1,20200821,DAL,LAC,41900153317,13760,0,101150|202694|202704|1627826|1629013,1,PS,2020,203501,14.0,SG,Chaser,-1.52,Morris Sr. 24' 3PT Jump Shot (8 PTS) (Williams 1 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900153,339,101150,Lou Williams,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,232,184,1,0,20200821,DAL,LAC,41900153339,14400,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467|203501,14.0,,,,,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900153,357,1629013,Landry Shamet,1610612746,LA Clippers,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20200821,DAL,LAC,41900153357,15430,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,10.0,SG,Chaser,-1.52,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900153,379,1629013,Landry Shamet,1610612746,LA Clippers,3,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20200821,DAL,LAC,41900153379,16650,0,202331|202694|202695|1627826|1629013,1,PS,2020,203501,15.0,SG,Chaser,-1.52,Shamet 1' Cutting Layup Shot (10 PTS) (Leonard 6 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900153,386,1629013,Landry Shamet,1610612746,LA Clippers,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,1,20200821,DAL,LAC,41900153386,16930,0,202331|202694|202695|1627826|1629013,1,PS,2020,203501,15.0,SG,Chaser,-1.52,Shamet 25' 3PT Jump Shot (13 PTS) (Leonard 7 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900153,415,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,90,1,0,20200821,DAL,LAC,41900153415,18270,0,101150|202331|202694|202695|1626149,0,PS,2020,1629029|203501,10.0,,,,,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900153,470,202704,Reggie Jackson,1610612746,LA Clippers,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-31,1,1,20200821,DAL,LAC,41900153470,20630,0,101150|202695|202704|203210|1626149,1,PS,2020,203501,17.0,SG,Chaser,-1.52,Jackson 24' 3PT Jump Shot (6 PTS) (Williams 3 AST),PG,Primary Ball Handler,0.54
Shot Chart Detail,41900153,620,1629013,Landry Shamet,1610612746,LA Clippers,4,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20200821,DAL,LAC,41900153620,26530,0,202331|202694|202695|1627826|1629013,1,PS,2020,203501,14.0,SG,Chaser,-1.52,Shamet 3' Driving Floating Bank Jump Shot (18 PTS) (Morris Sr. 3 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900153,654,1627826,Ivica Zubac,1610612746,LA Clippers,4,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20200821,DAL,LAC,41900153654,28050,0,101150|202331|202695|1627826|1629013,1,PS,2020,203501,,SG,Chaser,-1.52,Zubac 2' Alley Oop Dunk (15 PTS) (Williams 5 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900153,658,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,-35,1,0,20200821,DAL,LAC,41900153658,28380,0,101150|202331|202695|1627826|1629013,0,PS,2020,1628467|203501,11.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900153,662,1629013,Landry Shamet,1610612746,LA Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,0,20200821,DAL,LAC,41900153662,28580,0,101150|202331|202695|1627826|1629013,0,PS,2020,203501,8.0,SG,Chaser,-1.52,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900154,10,202331,Paul George,1610612746,LA Clippers,1,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,13,1,0,20200823,DAL,LAC,4190015410,510,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,-2.0,SG,Chaser,-1.52,MISS George 13' Step Back Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900154,22,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,20200823,DAL,LAC,4190015422,910,0,202331|202694|202695|1627826|1629013,1,PS,2020,203501,-0.0,SG,Chaser,-1.52,Zubac 3' Turnaround Hook Shot (2 PTS) (George 1 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900154,30,202331,Paul George,1610612746,LA Clippers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-12,1,0,20200823,DAL,LAC,4190015430,1440,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,-1.0,SG,Chaser,-1.52,MISS George 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900154,62,202331,Paul George,1610612746,LA Clippers,1,6,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,92,1,0,20200823,DAL,LAC,4190015462,3390,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,6.0,SG,Chaser,-1.52,MISS George 11' Floating Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900154,218,101150,Lou Williams,1610612746,LA Clippers,2,8,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,116,1,1,20200823,DAL,LAC,41900154218,9480,0,101150|202331|202704|203210|1627826,0,PS,2020,203501,20.0,SG,Chaser,-1.52,Williams 13' Floating Jump Shot (11 PTS),PG,Primary Ball Handler,1.48
Shot Chart Detail,41900154,391,202331,Paul George,1610612746,LA Clippers,3,10,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,238,1,0,20200823,DAL,LAC,41900154391,15400,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467|203501,7.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900154,396,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,121,1,1,20200823,DAL,LAC,41900154396,15680,0,202331|202694|202695|1627826|1629013,1,PS,2020,203501,8.0,SG,Chaser,-1.52,Leonard 25' 3PT Jump Shot (16 PTS) (Zubac 1 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900154,399,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20200823,DAL,LAC,41900154399,16110,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,6.0,SG,Chaser,-1.52,MISS Zubac 1' Cutting Dunk Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,41900154,405,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,115,1,0,20200823,DAL,LAC,41900154405,16440,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,4.0,SG,Chaser,-1.52,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900154,409,202331,Paul George,1610612746,LA Clippers,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,122,1,0,20200823,DAL,LAC,41900154409,16770,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,1.0,SG,Chaser,-1.52,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900154,429,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-13,1,0,20200823,DAL,LAC,41900154429,17640,0,101150|202331|202694|202695|1626149,0,PS,2020,203501,-0.0,SG,Chaser,-1.52,MISS Leonard 24' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900154,471,202704,Reggie Jackson,1610612746,LA Clippers,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,41,244,1,1,20200823,DAL,LAC,41900154471,19490,0,101150|202695|202704|203210|1626149,1,PS,2020,203501,-6.0,SG,Chaser,-1.52,Jackson 25' 3PT Jump Shot (11 PTS) (Williams 3 AST),PG,Primary Ball Handler,0.54
Shot Chart Detail,41900154,480,101150,Lou Williams,1610612746,LA Clippers,3,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-35,1,1,20200823,DAL,LAC,41900154480,20210,0,101150|202695|202704|203210|1626149,0,PS,2020,203501,,SG,Chaser,-1.52,Williams 14' Fadeaway Jumper (18 PTS),PG,Primary Ball Handler,1.48
Shot Chart Detail,41900154,550,101150,Lou Williams,1610612746,LA Clippers,4,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,15,1,0,20200823,DAL,LAC,41900154550,22660,0,101150|202331|202694|202704|1626149,0,PS,2020,1628467|203504|203501,-8.0,,,,,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900154,570,1627826,Ivica Zubac,1610612746,LA Clippers,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,20,1,0,20200823,DAL,LAC,41900154570,23280,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,-10.0,SG,Chaser,-1.52,Kleber BLOCK (2 BLK),C,Roll + Cut Big,1.34
Shot Chart Detail,41900154,627,202704,Reggie Jackson,1610612746,LA Clippers,4,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20200823,DAL,LAC,41900154627,25880,0,101150|202331|202694|202695|202704,0,PS,2020,203501,-7.0,SG,Chaser,-1.52,MISS Jackson 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,41900154,639,101150,Lou Williams,1610612746,LA Clippers,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20200823,DAL,LAC,41900154639,26250,0,101150|202331|202694|202695|202704,0,PS,2020,203501,-4.0,SG,Chaser,-1.52,Williams 2' Driving Layup (31 PTS),PG,Primary Ball Handler,1.48
Shot Chart Detail,41900154,650,202704,Reggie Jackson,1610612746,LA Clippers,4,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20200823,DAL,LAC,41900154650,27360,0,101150|202331|202694|202695|202704,1,PS,2020,203501,-5.0,SG,Chaser,-1.52,Jackson 3PT Step Back Jump Shot (14 PTS) (Williams 5 AST),PG,Primary Ball Handler,0.54
Shot Chart Detail,41900154,654,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,176,1,1,20200823,DAL,LAC,41900154654,27640,0,101150|202331|202694|202695|202704,1,PS,2020,203501,-2.0,SG,Chaser,-1.52,Leonard 26' 3PT Jump Shot (26 PTS) (Jackson 2 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900154,679,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,158,1,0,20200823,DAL,LAC,41900154679,28790,0,101150|202331|202694|202695|202704,0,PS,2020,203501,-0.0,SG,Chaser,-1.52,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900154,720,202331,Paul George,1610612746,LA Clippers,5,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20200823,DAL,LAC,41900154720,30540,1,101150|202331|202694|202695|202704,0,PS,2020,203501,1.0,SG,Chaser,-1.52,George 3' Driving Layup (9 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900155,9,202331,Paul George,1610612746,LA Clippers,1,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,162,1,1,20200825,LAC,DAL,419001559,350,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,-1.0,SG,Chaser,-1.52,George 17' Step Back Jump Shot (2 PTS),SF,Shot Creator,2.23
