GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900151,45,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,LAC,DAL,4190015145,1690,0,201976|202331|202694|202695|1627826,0,PS,2020,1627827,10.0,PF,Wing Stopper,-0.53,Zubac 1' Tip Layup Shot (4 PTS),C,Roll + Cut Big,1.34
Shot Chart Detail,41900151,48,202331,Paul George,1610612746,LA Clippers,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,165,1,1,20200817,LAC,DAL,4190015148,1870,0,201976|202331|202694|202695|1627826,1,PS,2020,1627827,13.0,PF,Wing Stopper,-0.53,George 25' 3PT Jump Shot (6 PTS) (Leonard 1 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900151,52,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20200817,LAC,DAL,4190015152,2100,0,201976|202331|202694|202695|1627826,1,PS,2020,1627827,16.0,PF,Wing Stopper,-0.53,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900151,55,202331,Paul George,1610612746,LA Clippers,1,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,0,20200817,LAC,DAL,4190015155,2480,0,201976|202331|202694|202695|1627826,0,PS,2020,1627827,14.0,PF,Wing Stopper,-0.53,MISS George 24' 3PT Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900151,76,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,0,20200817,LAC,DAL,4190015176,3000,0,101150|202331|202694|202695|1627826,0,PS,2020,1627827,11.0,PF,Wing Stopper,-0.53,MISS Leonard 18' Pullup Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900151,255,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,44,1,1,20200817,LAC,DAL,41900151255,10360,0,101150|202331|202694|202695|1627826,0,PS,2020,1627827,,PF,Wing Stopper,-0.53,Morris Sr. 8' Turnaround Fadeaway (7 PTS),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900151,370,202331,Paul George,1610612746,LA Clippers,3,11,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,61,1,0,20200817,LAC,DAL,41900151370,14690,0,201976|202331|202694|202695|1627826,0,PS,2020,1627827,-3.0,PF,Wing Stopper,-0.53,MISS George 7' Floating Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900151,383,202331,Paul George,1610612746,LA Clippers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,173,1,0,20200817,LAC,DAL,41900151383,15270,0,201976|202331|202694|202695|1627826,0,PS,2020,1627827,-3.0,PF,Wing Stopper,-0.53,MISS George 24' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900151,422,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,0,1,1,20200817,LAC,DAL,41900151422,16890,0,101150|202331|202694|202695|1627826,0,PS,2020,1627827,,PF,Wing Stopper,-0.53,Morris Sr. 14' Turnaround Fadeaway (14 PTS),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900151,436,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20200817,LAC,DAL,41900151436,17510,0,101150|202331|202694|202695|1627826,0,PS,2020,1628467|1627827|203077,,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900151,445,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,250,1,0,20200817,LAC,DAL,41900151445,18230,0,101150|202331|202694|202695|1627826,0,PS,2020,1627827,1.0,PF,Wing Stopper,-0.53,MISS Leonard 25' 3PT Pullup Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900151,451,202331,Paul George,1610612746,LA Clippers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,119,1,1,20200817,LAC,DAL,41900151451,18500,0,101150|202331|202694|202695|1627826,1,PS,2020,1627827,4.0,PF,Wing Stopper,-0.53,George 25' 3PT Jump Shot (18 PTS) (Leonard 4 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900151,474,101150,Lou Williams,1610612746,LA Clippers,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,138,1,0,20200817,LAC,DAL,41900151474,19470,0,101150|202694|202695|202704|1626149,0,PS,2020,1627827,6.0,PF,Wing Stopper,-0.53,MISS Williams 24' 3PT Jump Shot,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900151,611,201976,Patrick Beverley,1610612746,LA Clippers,4,5,15,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20200817,LAC,DAL,41900151611,25650,0,101150|201976|202331|202694|202695,1,PS,2020,1627827,3.0,PF,Wing Stopper,-0.53,Beverley 4' Jump Bank Shot (5 PTS) (Leonard 5 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900151,620,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,0,20200817,LAC,DAL,41900151620,25980,0,101150|201976|202331|202694|202695,0,PS,2020,1627827,3.0,PF,Wing Stopper,-0.53,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900151,659,202331,Paul George,1610612746,LA Clippers,4,0,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,235,1,1,20200817,LAC,DAL,41900151659,28380,0,201976|202331|202694|202695|202704,0,PS,2020,1627827,8.0,PF,Wing Stopper,-0.53,George 24' 3PT Pullup Jump Shot (27 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900152,21,202331,Paul George,1610612746,LA Clippers,1,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,150,1,0,20200819,LAC,DAL,4190015221,990,0,202331|202694|202695|202704|1627826,0,PS,2020,1627827,-5.0,PF,Wing Stopper,-0.53,MISS George 15' Fadeaway Jumper,SF,Shot Creator,2.23
Shot Chart Detail,41900152,98,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20200819,LAC,DAL,4190015298,4650,0,101150|202694|202695|1626149|1629013,0,PS,2020,1627827,-10.0,PF,Wing Stopper,-0.53,MISS Leonard 4' Pullup Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900152,100,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20200819,LAC,DAL,41900152100,4670,0,101150|202694|202695|1626149|1629013,0,PS,2020,1627827,-10.0,PF,Wing Stopper,-0.53,MISS Leonard 2' Tip Layup Shot,SF,Shot Creator,5.0
