GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900121,131,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,237,1,0,20200817,BOS,PHI,41900121131,6620,0,202954|203935|1627759|1628369|1629057,0,PS,2020,202692,-2.0,SF-SG,Chaser,-0.74,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,41900121,382,1628464,Daniel Theis,1610612738,Boston Celtics,3,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200817,BOS,PHI,41900121382,17770,0,202330|202954|203935|1628369|1628464,0,PS,2020,202692,11.0,SF-SG,Chaser,-0.74,Theis 1' Tip Layup Shot (9 PTS),C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900121,548,203935,Marcus Smart,1610612738,Boston Celtics,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,0,20200817,BOS,PHI,41900121548,25080,0,202330|203935|1627759|1628369|1629684,0,PS,2020,202692,6.0,SF-SG,Chaser,-0.74,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900121,570,202330,Gordon Hayward,1610612738,Boston Celtics,4,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20200817,BOS,PHI,41900121570,25490,0,202330|202689|1627759|1628369|1628464,0,PS,2020,202692,6.0,SF-SG,Chaser,-0.74,Hayward 1' Driving Layup (12 PTS),SF,Secondary Ball Handler,0.71,
Shot Chart Detail,41900121,575,202689,Kemba Walker,1610612738,Boston Celtics,4,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,1,20200817,BOS,PHI,41900121575,25880,0,202330|202689|1627759|1628369|1628464,1,PS,2020,202692,5.0,SF-SG,Chaser,-0.74,Walker 19' Step Back Jump Shot (13 PTS) (Theis 3 AST),PG,Primary Ball Handler,2.35,1628464.0
Shot Chart Detail,41900121,580,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,209,1,1,20200817,BOS,PHI,41900121580,26110,0,202330|202689|1627759|1628369|1628464,1,PS,2020,202692,8.0,SF-SG,Chaser,-0.74,Brown 27' 3PT Running Pull-Up Jump Shot (29 PTS) (Walker 5 AST),SG,Shot Creator,0.76,202689.0
Shot Chart Detail,41900121,591,202689,Kemba Walker,1610612738,Boston Celtics,4,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200817,BOS,PHI,41900121591,26810,0,202330|202689|1627759|1628369|1628464,1,PS,2020,202692,10.0,SF-SG,Chaser,-0.74,Walker 2' Running Layup (15 PTS) (Tatum 1 AST),PG,Primary Ball Handler,2.35,1628369.0
Shot Chart Detail,41900121,609,203935,Marcus Smart,1610612738,Boston Celtics,4,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20200817,BOS,PHI,41900121609,27480,0,202689|203935|1627759|1628369|1628464,0,PS,2020,202692,6.0,SF-SG,Chaser,-0.74,MISS Smart 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900122,218,203935,Marcus Smart,1610612738,Boston Celtics,2,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,1,20200819,BOS,PHI,41900122218,11040,0,202683|202954|203935|1627759|1629641,0,PS,2020,202692|203954,7.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900122,224,202689,Kemba Walker,1610612738,Boston Celtics,2,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20200819,BOS,PHI,41900122224,11350,0,202683|202689|203935|1627759|1629641,0,PS,2020,202692,9.0,SF-SG,Chaser,-0.74,Walker 3' Driving Layup (4 PTS),PG,Primary Ball Handler,2.35,
