GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900231,474,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200903,LAC,DEN,41900231474,21740,0,101150|202331|202704|203210|1626149,1,PS,2020,203486|203914,26.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900231,481,203210,JaMychal Green,1610612746,LA Clippers,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20200903,LAC,DEN,41900231481,22270,0,101150|202331|202704|203210|1626149,1,PS,2020,203914,27.0,SG,Wing Stopper,0.46,Green 3PT Jump Shot (7 PTS) (Harrell 2 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,41900231,484,101150,Lou Williams,1610612746,LA Clippers,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200903,LAC,DEN,41900231484,22520,0,101150|202331|202704|203210|1626149,0,PS,2020,203914,27.0,SG,Wing Stopper,0.46,Williams 1' Driving Layup (6 PTS),PG,Primary Ball Handler,1.48
Shot Chart Detail,41900232,8,202331,Paul George,1610612746,LA Clippers,1,11,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20200905,LAC,DEN,419002328,360,0,201976|202331|202694|202695|1627826,0,PS,2020,203914,-3.0,SG,Wing Stopper,0.46,MISS George 1' Driving Finger Roll Layup,SF,Shot Creator,2.23
Shot Chart Detail,41900232,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200905,LAC,DEN,4190023214,600,0,201976|202331|202694|202695|1627826,0,PS,2020,203999|203914,-5.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900232,16,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,4190023216,620,0,201976|202331|202694|202695|1627826,0,PS,2020,203999|203914,-3.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900232,53,202331,Paul George,1610612746,LA Clippers,1,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,37,1,0,20200905,LAC,DEN,4190023253,2550,0,202331|202694|202695|1627826|1629013,0,PS,2020,203999|203914,-10.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900232,329,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20200905,LAC,DEN,41900232329,14580,0,201976|202331|202694|202695|1627826,1,PS,2020,203914,-14.0,SG,Wing Stopper,0.46,Zubac 1' Cutting Dunk Shot (11 PTS) (George 2 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900232,394,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-4,1,0,20200905,LAC,DEN,41900232394,17540,0,202331|202694|202695|1627826|1629013,0,PS,2020,200794|203914,-13.0,,,,,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900232,570,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,8,1,0,20200905,LAC,DEN,41900232570,24460,0,201976|202331|202695|203210|1626149,0,PS,2020,203914,-10.0,SG,Wing Stopper,0.46,MISS Leonard 7' Driving Floating Bank Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900232,639,101150,Lou Williams,1610612746,LA Clippers,4,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200905,LAC,DEN,41900232639,27660,0,101150|202331|202694|202695|203210,0,PS,2020,203914,-8.0,SG,Wing Stopper,0.46,Williams 1' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,1.48
Shot Chart Detail,41900232,647,202331,Paul George,1610612746,LA Clippers,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,104,1,0,20200905,LAC,DEN,41900232647,27880,0,101150|201976|202331|202694|202695,0,PS,2020,1627750|203914,-11.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900232,652,202331,Paul George,1610612746,LA Clippers,4,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20200905,LAC,DEN,41900232652,27840,0,101150|201976|202331|202694|202695,0,PS,2020,1627750|203914,-11.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900233,11,202331,Paul George,1610612746,LA Clippers,1,11,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,111,1,0,20200907,DEN,LAC,4190023311,550,0,201976|202331|202694|202695|1627826,0,PS,2020,203914,-0.0,SG,Wing Stopper,0.46,MISS George 13' Floating Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900233,23,202331,Paul George,1610612746,LA Clippers,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,6,211,1,1,20200907,DEN,LAC,4190023323,1280,0,201976|202331|202694|202695|1627826,0,PS,2020,203914,-0.0,SG,Wing Stopper,0.46,George 21' Jump Shot (2 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900233,38,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,15,1,0,20200907,DEN,LAC,4190023338,2240,0,201976|202331|202694|202695|203210,0,PS,2020,203914,-3.0,SG,Wing Stopper,0.46,MISS Morris Sr. 3PT Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900233,275,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200907,DEN,LAC,41900233275,12800,0,101150|202331|202694|202695|1627826,1,PS,2020,203914|1627750,-6.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900233,332,202331,Paul George,1610612746,LA Clippers,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,24,290,1,0,20200907,DEN,LAC,41900233332,15530,0,201976|202331|202694|202695|1627826,0,PS,2020,203914|203999,-1.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900233,341,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,146,1,1,20200907,DEN,LAC,41900233341,15990,0,201976|202331|202694|202695|1627826,1,PS,2020,203914,-3.0,SG,Wing Stopper,0.46,Leonard 15' Pullup Jump Shot (16 PTS) (George 3 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900233,394,202331,Paul George,1610612746,LA Clippers,3,4,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,1,20200907,DEN,LAC,41900233394,18750,0,202331|202694|202695|1626149|1629013,1,PS,2020,203914|1627750,-3.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900233,475,202331,Paul George,1610612746,LA Clippers,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,137,1,0,20200907,DEN,LAC,41900233475,21730,0,101150|201976|202331|203210|1626149,0,PS,2020,203914|203486,-4.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900233,489,101150,Lou Williams,1610612746,LA Clippers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,20200907,DEN,LAC,41900233489,22400,0,101150|201976|202331|202694|1626149,0,PS,2020,203914,-2.0,SG,Wing Stopper,0.46,MISS Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900234,15,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,20200909,DEN,LAC,4190023415,510,0,201976|202331|202694|202695|1627826,1,PS,2020,203914,2.0,SG,Wing Stopper,0.46,Zubac 6' Turnaround Hook Shot (2 PTS) (Leonard 1 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900234,39,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20200909,DEN,LAC,4190023439,970,0,201976|202331|202694|202695|1627826,0,PS,2020,203914,2.0,SG,Wing Stopper,0.46,Harris BLOCK (1 BLK),SF,Shot Creator,5.0
Shot Chart Detail,41900234,73,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200909,DEN,LAC,4190023473,3170,0,202331|202694|202695|1627826|1629013,0,PS,2020,203914,8.0,SG,Wing Stopper,0.46,Leonard 1' Layup (2 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900234,571,202331,Paul George,1610612746,LA Clippers,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,1,20200909,DEN,LAC,41900234571,24160,0,201976|202331|202695|203210|1626149,1,PS,2020,203914,16.0,SG,Wing Stopper,0.46,George 24' 3PT Jump Shot (7 PTS) (Leonard 6 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900234,578,202331,Paul George,1610612746,LA Clippers,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,68,1,1,20200909,DEN,LAC,41900234578,24430,0,201976|202331|202695|203210|1626149,1,PS,2020,203914,19.0,SG,Wing Stopper,0.46,George 3PT Jump Shot (10 PTS) (Leonard 7 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900235,7,202331,Paul George,1610612746,LA Clippers,1,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,10,1,0,20200911,LAC,DEN,419002357,210,0,201976|202331|202694|202695|1627826,0,PS,2020,203914,0.0,SG,Wing Stopper,0.46,MISS George 12' Fadeaway Jumper,SF,Shot Creator,2.23
Shot Chart Detail,41900235,76,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,258,1,0,20200911,LAC,DEN,4190023576,3950,0,202331|202694|202695|1627826|1629013,0,PS,2020,203914,3.0,SG,Wing Stopper,0.46,MISS Leonard 26' 3PT Running Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900235,222,202331,Paul George,1610612746,LA Clippers,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20200911,LAC,DEN,41900235222,10610,0,202331|202694|202695|1626149|1629013,1,PS,2020,203914,14.0,SG,Wing Stopper,0.46,George 26' 3PT Jump Shot (13 PTS) (Leonard 3 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900235,254,1627826,Ivica Zubac,1610612746,LA Clippers,2,3,18,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20200911,LAC,DEN,41900235254,12420,0,201976|202331|202694|202695|1627826,0,PS,2020,203914|203999,12.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900235,327,202331,Paul George,1610612746,LA Clippers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20200911,LAC,DEN,41900235327,14750,0,201976|202331|202694|202695|1627826,0,PS,2020,203914,12.0,SG,Wing Stopper,0.46,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900236,7,202331,Paul George,1610612746,LA Clippers,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,35,1,0,20200913,DEN,LAC,419002367,250,0,201976|202331|202694|202695|1627826,0,PS,2020,203914,-0.0,SG,Wing Stopper,0.46,MISS George 24' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900236,51,202331,Paul George,1610612746,LA Clippers,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,0,20200913,DEN,LAC,4190023651,2840,0,201976|202331|202694|202695|1627826,0,PS,2020,203914,3.0,SG,Wing Stopper,0.46,MISS George 18' Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900236,152,101150,Lou Williams,1610612746,LA Clippers,1,0,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20200913,DEN,LAC,41900236152,6920,0,101150|202695|203210|1626149|1629013,0,PS,2020,203914,8.0,SG,Wing Stopper,0.46,MISS Williams 3' Driving Dunk,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900236,267,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,253,1,0,20200913,DEN,LAC,41900236267,12320,0,202331|202694|202695|1627826|1629013,0,PS,2020,203914,7.0,SG,Wing Stopper,0.46,MISS Leonard 26' 3PT Pullup Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900236,288,201976,Patrick Beverley,1610612746,LA Clippers,2,1,48,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20200913,DEN,LAC,41900236288,13320,0,201976|202694|202695|1627826|1629013,1,PS,2020,203914,12.0,SG,Wing Stopper,0.46,Beverley 4' Driving Hook Shot (2 PTS) (Leonard 4 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900236,342,202331,Paul George,1610612746,LA Clippers,3,10,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,223,1,1,20200913,DEN,LAC,41900236342,15500,0,201976|202331|202694|202695|1627826,1,PS,2020,203914,19.0,SG,Wing Stopper,0.46,George 27' 3PT Running Pull-Up Jump Shot (22 PTS) (Beverley 3 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900236,358,202331,Paul George,1610612746,LA Clippers,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,230,1,1,20200913,DEN,LAC,41900236358,16240,0,201976|202331|202694|202695|1627826,1,PS,2020,203914,16.0,SG,Wing Stopper,0.46,George 27' 3PT Jump Shot (25 PTS) (Leonard 5 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900236,394,202331,Paul George,1610612746,LA Clippers,3,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,83,1,0,20200913,DEN,LAC,41900236394,17620,0,202331|202694|202695|1627826|1629013,0,PS,2020,203914,14.0,SG,Wing Stopper,0.46,MISS George 15' Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900236,442,203210,JaMychal Green,1610612746,LA Clippers,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,0,20200913,DEN,LAC,41900236442,19680,0,101150|202331|202695|203210|1626149,0,PS,2020,203914,1.0,SG,Wing Stopper,0.46,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,41900236,452,101150,Lou Williams,1610612746,LA Clippers,3,2,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-4,1,1,20200913,DEN,LAC,41900236452,20200,0,101150|202331|202695|203210|1627826,0,PS,2020,203914,,SG,Wing Stopper,0.46,Williams 15' Fadeaway Jumper (10 PTS),PG,Primary Ball Handler,1.48
Shot Chart Detail,41900236,540,202331,Paul George,1610612746,LA Clippers,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20200913,DEN,LAC,41900236540,24040,0,101150|202331|202695|203210|1626149,1,PS,2020,203914,-4.0,SG,Wing Stopper,0.46,George 3PT Jump Shot (30 PTS) (Green 2 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900236,606,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,0,20200913,DEN,LAC,41900236606,27160,0,101150|202331|202694|202695|203210,0,PS,2020,203914|1628470,-10.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900236,626,1629013,Landry Shamet,1610612746,LA Clippers,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20200913,DEN,LAC,41900236626,28060,0,202331|202694|202695|1627826|1629013,0,PS,2020,203914,-16.0,SG,Wing Stopper,0.46,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900237,109,1629013,Landry Shamet,1610612746,LA Clippers,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,232,1,1,20200915,LAC,DEN,41900237109,5370,0,202331|202694|202695|1626149|1629013,1,PS,2020,203914,-1.0,SG,Wing Stopper,0.46,Shamet 27' 3PT Jump Shot (3 PTS) (Leonard 1 AST),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900237,121,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,13,1,0,20200915,LAC,DEN,41900237121,5690,0,101150|202331|202694|202695|1626149,0,PS,2020,203914,-1.0,SG,Wing Stopper,0.46,MISS Leonard 14' Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900237,231,202331,Paul George,1610612746,LA Clippers,2,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20200915,LAC,DEN,41900237231,10260,0,201976|202331|202694|202695|203210,1,PS,2020,203914,7.0,SG,Wing Stopper,0.46,George 1' Running Layup (5 PTS) (Leonard 3 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900237,284,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,0,20200915,LAC,DEN,41900237284,12650,0,101150|201976|202694|202695|1626149,0,PS,2020,203914|203924,11.0,,,,,SF,Shot Creator,5.0
