GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900222,290,201569,Eric Gordon,1610612745,Houston Rockets,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,257,1,1,20200906,LAL,HOU,41900222290,12840,0,201145|201566|201569|201935|203496,1,PS,2020,200765,-16.0,PG,Chaser,-0.78,Gordon 26' 3PT Jump Shot (9 PTS) (Westbrook 2 AST),SF,Movement Shooter,0.69,201566.0
Shot Chart Detail,41900222,455,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20200906,LAL,HOU,41900222455,20440,0,200782|201145|201566|201935|1627863,0,PS,2020,200765,1.0,PG,Chaser,-0.78,MISS House Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.26,
Shot Chart Detail,41900222,504,201569,Eric Gordon,1610612745,Houston Rockets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,275,1,0,20200906,LAL,HOU,41900222504,22000,0,201145|201566|201569|203496|1627863,0,PS,2020,200765,-0.0,PG,Chaser,-0.78,MISS Gordon 30' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900222,510,201566,Russell Westbrook,1610612745,Houston Rockets,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20200906,LAL,HOU,41900222510,22230,0,201145|201566|201569|203496|1627863,0,PS,2020,202693|200765|1627936,2.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,41900222,533,203496,Robert Covington,1610612745,Houston Rockets,4,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20200906,LAL,HOU,41900222533,23410,0,200782|201566|201935|203496|1627863,1,PS,2020,200765,-4.0,PG,Chaser,-0.78,Covington 1' Cutting Finger Roll Layup Shot (15 PTS) (Harden 7 AST),PF-C,Movement Shooter,-0.34,201935.0
Shot Chart Detail,41900222,580,201569,Eric Gordon,1610612745,Houston Rockets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20200906,LAL,HOU,41900222580,25810,0,200782|201569|201935|203496|1627863,0,PS,2020,200765,-8.0,PG,Chaser,-0.78,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900222,625,201935,James Harden,1610612745,Houston Rockets,4,0,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200906,LAL,HOU,41900222625,28240,0,200782|201566|201569|201935|203496,0,PS,2020,200765,-6.0,PG,Chaser,-0.78,Harden 1' Driving Finger Roll Layup (27 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900223,283,201935,James Harden,1610612745,Houston Rockets,2,0,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20200908,HOU,LAL,41900223283,13930,0,201145|201566|201569|201935|203496,1,PS,2020,200765,4.0,PG,Chaser,-0.78,Harden 2' Running Finger Roll Layup (17 PTS) (Westbrook 4 AST),SG,Shot Creator,6.9,201566.0
Shot Chart Detail,41900223,397,203496,Robert Covington,1610612745,Houston Rockets,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-85,215,1,0,20200908,HOU,LAL,41900223397,19220,0,200782|201145|201935|203085|203496,0,PS,2020,200765,-1.0,PG,Chaser,-0.78,MISS Covington 23' Jump Shot,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,41900223,428,201566,Russell Westbrook,1610612745,Houston Rockets,3,1,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20200908,HOU,LAL,41900223428,20990,0,200782|201145|201566|203085|203496,1,PS,2020,200765|1627936,0.0,,,,,PG,Shot Creator,1.67,203496.0
Shot Chart Detail,41900223,436,203085,Austin Rivers,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20200908,HOU,LAL,41900223436,21600,0,201145|201566|201569|203463|203496,0,PS,2020,2544|200765,0.0,,,,,SG,Shot Creator,-0.11,
Shot Chart Detail,41900223,456,201566,Russell Westbrook,1610612745,Houston Rockets,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,1,20200908,HOU,LAL,41900223456,22090,0,201145|201566|201569|203463|203496,1,PS,2020,200765,1.0,PG,Chaser,-0.78,Westbrook 24' 3PT Jump Shot (22 PTS) (Gordon 3 AST),PG,Shot Creator,1.67,201569.0
Shot Chart Detail,41900223,528,201935,James Harden,1610612745,Houston Rockets,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,37,1,0,20200908,HOU,LAL,41900223528,25950,0,200782|201145|201566|201935|203496,0,PS,2020,200765|1628398,-12.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900223,541,201935,James Harden,1610612745,Houston Rockets,4,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20200908,HOU,LAL,41900223541,26760,0,200782|201145|201566|201569|201935,0,PS,2020,200765|1628398,-12.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900224,191,201935,James Harden,1610612745,Houston Rockets,2,9,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,0,20200910,HOU,LAL,41900224191,8490,0,201145|201566|201935|203085|203496,0,PS,2020,1627936|200765,-4.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900224,502,201569,Eric Gordon,1610612745,Houston Rockets,3,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,198,245,1,1,20200910,HOU,LAL,41900224502,20850,0,201145|201566|201569|203085|203463,1,PS,2020,203484|200765,-14.0,,,,,SF,Movement Shooter,0.69,203085.0
Shot Chart Detail,41900224,534,203085,Austin Rivers,1610612745,Houston Rockets,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,131,1,1,20200910,HOU,LAL,41900224534,22140,0,201145|201566|201569|203085|203463,1,PS,2020,200765,-16.0,PG,Chaser,-0.78,Rivers 24' 3PT Jump Shot (10 PTS) (McLemore 1 AST),SG,Shot Creator,-0.11,203463.0
Shot Chart Detail,41900224,632,201569,Eric Gordon,1610612745,Houston Rockets,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,195,245,1,1,20200910,HOU,LAL,41900224632,26830,0,201145|201566|201569|201935|203085,1,PS,2020,200765,-13.0,PG,Chaser,-0.78,Gordon 31' 3PT Jump Shot (19 PTS) (Green 1 AST),SF,Movement Shooter,0.69,201145.0
Shot Chart Detail,41900224,663,203085,Austin Rivers,1610612745,Houston Rockets,4,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20200910,HOU,LAL,41900224663,28020,0,201145|201566|201569|201935|203085,1,PS,2020,200765,-7.0,PG,Chaser,-0.78,Rivers 3' Running Layup (14 PTS) (Westbrook 3 AST),SG,Shot Creator,-0.11,201566.0
Shot Chart Detail,41900225,133,203463,Ben McLemore,1610612745,Houston Rockets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,284,1,0,20200912,LAL,HOU,41900225133,6770,0,201145|201566|201935|203085|203463,0,PS,2020,200765,-18.0,PG,Chaser,-0.78,MISS McLemore 28' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900225,152,201935,James Harden,1610612745,Houston Rockets,2,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20200912,LAL,HOU,41900225152,7760,0,201145|201566|201935|203085|203463,0,PS,2020,200765,-10.0,PG,Chaser,-0.78,Harden 1' Putback Layup (9 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900225,227,201935,James Harden,1610612745,Houston Rockets,2,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,22,289,1,0,20200912,LAL,HOU,41900225227,10690,0,200782|201566|201569|201935|203496,0,PS,2020,200765,-11.0,PG,Chaser,-0.78,MISS Harden 29' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900225,262,203496,Robert Covington,1610612745,Houston Rockets,2,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200912,LAL,HOU,41900225262,12310,0,200782|201566|201569|203085|203496,1,PS,2020,200765,-9.0,PG,Chaser,-0.78,Covington 1' Cutting Dunk Shot (5 PTS) (Westbrook 4 AST),PF-C,Movement Shooter,-0.34,201566.0
Shot Chart Detail,41900225,435,203463,Ben McLemore,1610612745,Houston Rockets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,239,1,0,20200912,LAL,HOU,41900225435,19680,0,200782|201566|201935|203085|203463,0,PS,2020,200765,-21.0,PG,Chaser,-0.78,Rondo BLOCK (1 BLK),SF,Movement Shooter,0.25,
Shot Chart Detail,41900225,446,201935,James Harden,1610612745,Houston Rockets,3,2,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20200912,LAL,HOU,41900225446,20120,0,200782|201566|201935|203085|203463,0,PS,2020,200765,-19.0,PG,Chaser,-0.78,Harden Tip Layup Shot (25 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900311,80,1628420,Monté Morris,1610612743,Denver Nuggets,1,5,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,103,1,1,20200918,LAL,DEN,4190031180,4120,0,200794|203924|203999|1627750|1628420,1,PS,2020,200765,-0.0,PG,Chaser,-0.78,Morris 11' Jump Shot (2 PTS) (Jokic 1 AST),PG,Primary Ball Handler,0.58,203999.0
Shot Chart Detail,41900311,117,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20200918,LAL,DEN,41900311117,5750,0,203999|1627750|1628420|1628470|1629008,1,PS,2020,200765,-2.0,PG,Chaser,-0.78,Murray 1' Driving Finger Roll Layup (6 PTS) (Porter Jr. 1 AST),PG,Primary Ball Handler,1.96,1629008.0
Shot Chart Detail,41900311,307,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20200918,LAL,DEN,41900311307,12030,0,200794|203914|203924|1627750|1629008,0,PS,2020,200765,-11.0,PG,Chaser,-0.78,Millsap 1' Driving Finger Roll Layup (5 PTS),PF,Post Scorer,0.37,
Shot Chart Detail,41900311,506,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,137,1,0,20200918,LAL,DEN,41900311506,20600,0,203999|1627750|1628420|1628470|1629008,0,PS,2020,200765|203076,-20.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,41900311,538,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20200918,LAL,DEN,41900311538,21480,0,203924|203999|1627750|1628470|1629008,0,PS,2020,2544|1628398|200765,-21.0,,,,,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900311,632,1628470,Torrey Craig,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20200918,LAL,DEN,41900311632,25190,0,203486|1628408|1628420|1628470|1629008,0,PS,2020,200765,-25.0,PG,Chaser,-0.78,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,41900312,118,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,51,1,1,20200920,LAL,DEN,41900312118,4720,0,203914|203999|1627750|1628470|1629008,1,PS,2020,200765,-0.0,PG,Chaser,-0.78,Porter Jr. 18' Jump Shot (2 PTS) (Murray 1 AST),SF,Athletic Finisher,1.17,1627750.0
Shot Chart Detail,41900312,547,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200920,LAL,DEN,41900312547,22170,0,203486|1627750|1628408|1628470|1629008,0,PS,2020,200765|1627936,-2.0,,,,,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900312,553,1628408,PJ Dozier,1610612743,Denver Nuggets,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,134,1,0,20200920,LAL,DEN,41900312553,22490,0,203486|1627750|1628408|1628470|1629008,0,PS,2020,200765,-2.0,PG,Chaser,-0.78,MISS Dozier 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,41900313,78,203914,Gary Harris,1610612743,Denver Nuggets,1,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20200922,DEN,LAL,4190031378,4130,0,200794|203914|203924|203999|1627750,0,PS,2020,200765,-2.0,PG,Chaser,-0.78,MISS Harris 1' Cutting Layup Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,41900313,502,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20200922,DEN,LAL,41900313502,22440,0,203924|1627750|1628420|1628470|1629008,0,PS,2020,200765|1627936,,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900313,513,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,1,20200922,DEN,LAL,41900313513,22970,0,203924|1627750|1628420|1628470|1629008,0,PS,2020,200765|1627936,16.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900313,613,200794,Paul Millsap,1610612743,Denver Nuggets,4,1,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20200922,DEN,LAL,41900313613,27870,0,200794|203914|203924|203999|1627750,1,PS,2020,200765,9.0,PG,Chaser,-0.78,Millsap Cutting Dunk Shot (6 PTS) (Murray 12 AST),PF,Post Scorer,0.37,1627750.0
Shot Chart Detail,41900314,120,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,10,1,0,20200924,DEN,LAL,41900314120,6440,0,203486|203924|1627750|1628420|1629008,0,PS,2020,200765,-7.0,PG,Chaser,-0.78,MISS Porter Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900314,230,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200924,DEN,LAL,41900314230,10900,0,203486|203924|203999|1627750|1629008,1,PS,2020,1628398|203076|200765,-7.0,,,,,SF,Athletic Finisher,1.17,1627750.0
Shot Chart Detail,41900314,261,203924,Jerami Grant,1610612743,Denver Nuggets,2,4,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200924,DEN,LAL,41900314261,11820,0,200794|203914|203924|203999|1627750,1,PS,2020,200765,,PG,Chaser,-0.78,Grant 1' Running Dunk (8 PTS) (Millsap 1 AST),PF,Athletic Finisher,-0.76,200794.0
Shot Chart Detail,41900314,265,203924,Jerami Grant,1610612743,Denver Nuggets,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,158,1,0,20200924,DEN,LAL,41900314265,12130,0,200794|203914|203924|203999|1627750,0,PS,2020,200765,-8.0,PG,Chaser,-0.78,MISS Grant 26' 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,41900314,387,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200924,DEN,LAL,41900314387,19020,0,203924|203999|1627750|1628420|1628470,1,PS,2020,203484|200765,-7.0,,,,,PG,Primary Ball Handler,1.96,203999.0
Shot Chart Detail,41900314,531,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,72,1,1,20200924,DEN,LAL,41900314531,24930,0,200794|203924|1627750|1628420|1629008,0,PS,2020,200765,,PG,Chaser,-0.78,Murray 10' Turnaround Fadeaway (28 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900314,578,1628420,Monté Morris,1610612743,Denver Nuggets,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,0,20200924,DEN,LAL,41900314578,27280,0,200794|203924|203999|1627750|1628420,0,PS,2020,200765,-5.0,PG,Chaser,-0.78,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,41900314,586,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,53,1,0,20200924,DEN,LAL,41900314586,27740,0,200794|203924|203999|1627750|1628420,0,PS,2020,202693|200765,-7.0,,,,,C,Post Scorer,2.9,
Shot Chart Detail,41900314,643,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20200924,DEN,LAL,41900314643,28650,0,200794|203924|203999|1627750|1629008,0,PS,2020,200765,-6.0,PG,Chaser,-0.78,MISS Murray 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900315,278,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20200926,LAL,DEN,41900315278,11970,0,200794|203486|203924|1627750|1628408,0,PS,2020,200765,-9.0,PG,Chaser,-0.78,Morris BLOCK (1 BLK),PF,Post Scorer,0.37,
Shot Chart Detail,41900315,288,1628408,PJ Dozier,1610612743,Denver Nuggets,2,3,4,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20200926,LAL,DEN,41900315288,12560,0,200794|203486|203924|1627750|1628408,1,PS,2020,200765,-7.0,PG,Chaser,-0.78,Dozier 1' Running Alley Oop Layup Shot (2 PTS) (Murray 2 AST),SG,Secondary Ball Handler,-0.81,1627750.0
Shot Chart Detail,41900315,303,1628408,PJ Dozier,1610612743,Denver Nuggets,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20200926,LAL,DEN,41900315303,12980,0,200794|203486|203924|1627750|1628408,0,PS,2020,200765,-9.0,PG,Chaser,-0.78,MISS Dozier Driving Layup,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,41900315,447,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,36,1,0,20200926,LAL,DEN,41900315447,19370,0,203924|203999|1627750|1628420|1629008,0,PS,2020,2730|200765,-9.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,41900315,457,203924,Jerami Grant,1610612743,Denver Nuggets,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20200926,LAL,DEN,41900315457,20130,0,203924|203999|1627750|1628420|1629008,0,PS,2020,200765,-7.0,PG,Chaser,-0.78,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,41900315,472,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,1,34,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20200926,LAL,DEN,41900315472,20660,0,203486|203924|1627750|1628420|1629008,0,PS,2020,200765,-7.0,PG,Chaser,-0.78,Davis BLOCK (1 BLK),SF,Athletic Finisher,1.17,
Shot Chart Detail,41900401,105,2738,Andre Iguodala,1610612748,Miami Heat,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,87,1,0,20200930,LAL,MIA,41900401105,5910,0,2738|201609|1628389|1629130|1629639,0,PS,2020,200765,6.0,PG,Chaser,-0.78,MISS Iguodala 12' Pullup Jump Shot,SF,Athletic Finisher,-1.59,
