GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900121,529,202330,Gordon Hayward,1610612738,Boston Celtics,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,121,1,0,20200817,BOS,PHI,41900121529,24330,0,202330|203935|1627759|1628369|1629684,0,PS,2020,1629680,2.0,SG,Point of Attack,0.84,MISS Hayward 26' 3PT Jump Shot,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900121,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,172,1,0,20200817,BOS,PHI,41900121585,26540,0,202330|202689|1627759|1628369|1628464,0,PS,2020,1629680,8.0,SG,Point of Attack,0.84,MISS Tatum 17' Step Back Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900122,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,5,1,1,20200819,BOS,PHI,419001229,190,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629680,3.0,SG,Point of Attack,0.84,Tatum 24' 3PT Jump Shot (3 PTS),PF,Shot Creator,2.28
Shot Chart Detail,41900122,32,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,0,20200819,BOS,PHI,4190012232,1650,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629680,-4.0,SG,Point of Attack,0.84,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900122,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,1,20200819,BOS,PHI,4190012240,2270,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629680,-4.0,SG,Point of Attack,0.84,Tatum 6' Driving Floating Jump Shot (5 PTS),PF,Shot Creator,2.28
Shot Chart Detail,41900122,108,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20200819,BOS,PHI,41900122108,5190,0,202683|202954|1627759|1628369|1629684,1,PS,2020,1629680,-11.0,SG,Point of Attack,0.84,Brown 2' Running Finger Roll Layup (4 PTS) (Wanamaker 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900122,118,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,178,1,1,20200819,BOS,PHI,41900122118,6010,0,202683|202954|1627759|1628369|1629684,1,PS,2020,1629680,-10.0,SG,Point of Attack,0.84,Brown 26' 3PT Jump Shot (9 PTS) (Kanter 1 AST),SG,Shot Creator,0.76
Shot Chart Detail,41900122,128,202683,Enes Freedom,1610612738,Boston Celtics,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,164,1,0,20200819,BOS,PHI,41900122128,6770,0,202683|202954|1627759|1628369|1629684,0,PS,2020,1629680,-9.0,SG,Point of Attack,0.84,MISS Kanter 16' Jump Shot,C,Low Minute,0.36
Shot Chart Detail,41900122,136,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-3,311,1,1,20200819,BOS,PHI,41900122136,7120,0,202683|202954|1627759|1628369|1629684,0,PS,2020,1629680,-6.0,SG,Point of Attack,0.84,Tatum 31' 3PT Pullup Jump Shot (11 PTS),PF,Shot Creator,2.28
Shot Chart Detail,41900122,174,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,1,20200819,BOS,PHI,41900122174,9180,0,202683|202954|1628369|1629641|1629684,0,PS,2020,1629680,4.0,SG,Point of Attack,0.84,Tatum 26' 3PT Pullup Jump Shot (17 PTS),PF,Shot Creator,2.28
Shot Chart Detail,41900122,572,203935,Marcus Smart,1610612738,Boston Celtics,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,249,1,1,20200819,BOS,PHI,41900122572,25410,0,202954|1628400|1629057|1629641|1629750,1,PS,2020,1629680,26.0,SG,Point of Attack,0.84,Smart 26' 3PT Jump Shot (10 PTS) (Williams III 1 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900123,542,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20200821,PHI,BOS,41900123542,22210,0,202683|202689|203935|1628369|1629641,0,PS,2020,1629680,4.0,SG,Point of Attack,0.84,MISS Tatum 2' Driving Floating Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900123,576,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20200821,PHI,BOS,41900123576,24150,0,202689|203935|1628369|1628464|1629641,0,PS,2020,1629680,7.0,SG,Point of Attack,0.84,Tatum 3' Driving Layup (14 PTS),PF,Shot Creator,2.28
Shot Chart Detail,41900124,140,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,2,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20200823,PHI,BOS,41900124140,5980,0,202689|202954|1628369|1628400|1629057,0,PS,2020,202692|1626196|1629680,-2.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900124,467,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,122,1,1,20200823,PHI,BOS,41900124467,20370,0,202954|203935|1628369|1628464|1629684,0,PS,2020,203954|1629680,5.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900124,476,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,258,1,0,20200823,PHI,BOS,41900124476,20950,0,202683|202954|203935|1628369|1629684,0,PS,2020,1629680,7.0,SG,Point of Attack,0.84,MISS Tatum 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900124,483,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,114,1,1,20200823,PHI,BOS,41900124483,21290,0,202683|202954|203935|1628369|1629684,1,PS,2020,1629680,9.0,SG,Point of Attack,0.84,Tatum 15' Step Back Jump Shot (16 PTS) (Wanamaker 2 AST),PF,Shot Creator,2.28
Shot Chart Detail,41900124,487,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,130,295,1,1,20200823,PHI,BOS,41900124487,21580,0,202683|202954|203935|1628369|1629684,0,PS,2020,1629680,12.0,SG,Point of Attack,0.84,Tatum 32' 3PT Pullup Jump Shot (19 PTS),PF,Shot Creator,2.28
