GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900162,178,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,96,1,1,20200819,DEN,UTA,41900162178,9410,0,203486|203924|1628420|1628470|1629008,0,PS,2020,1627777,-1.0,PF,Low Activity,-0.57,Porter Jr. 25' 3PT Jump Shot (8 PTS),SF,Athletic Finisher,1.17
Shot Chart Detail,41900162,439,1628420,Monté Morris,1610612743,Denver Nuggets,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,1,20200819,DEN,UTA,41900162439,20750,0,203486|203924|1628408|1628420|1629008,1,PS,2020,1627777,-21.0,PF,Low Activity,-0.57,Morris 26' 3PT Jump Shot (10 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900162,448,203924,Jerami Grant,1610612743,Denver Nuggets,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,0,20200819,DEN,UTA,41900162448,21470,0,203486|203924|1628408|1628420|1629008,0,PS,2020,1627777,-27.0,PF,Low Activity,-0.57,MISS Grant 25' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900162,559,1628470,Torrey Craig,1610612743,Denver Nuggets,4,4,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,42,1,0,20200819,DEN,UTA,41900162559,26170,0,203486|203584|1628408|1628470|1629008,0,PS,2020,1627777,-26.0,PF,Low Activity,-0.57,MISS Craig 5' Floating Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900162,594,203584,Troy Daniels,1610612743,Denver Nuggets,4,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,184,1,1,20200819,DEN,UTA,41900162594,27150,0,203584|1628408|1628966|1629076|1629626,0,PS,2020,1627777,-24.0,PF,Low Activity,-0.57,Daniels 20' Step Back Jump Shot (2 PTS),SG,Off Screen Shooter,-0.3
Shot Chart Detail,41900163,102,203924,Jerami Grant,1610612743,Denver Nuggets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,245,1,0,20200821,UTA,DEN,41900163102,4960,0,203924|203999|1628408|1628420|1628470,0,PS,2020,1627777,-6.0,PF,Low Activity,-0.57,MISS Grant 26' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900163,105,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20200821,UTA,DEN,41900163105,5190,0,203924|203999|1628408|1628420|1628470,0,PS,2020,1627777,-8.0,PF,Low Activity,-0.57,MISS Morris 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900163,109,1628470,Torrey Craig,1610612743,Denver Nuggets,1,2,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200821,UTA,DEN,41900163109,5500,0,203924|203999|1628408|1628420|1628470,1,PS,2020,1627777,-6.0,PF,Low Activity,-0.57,Craig 1' Running Finger Roll Layup (5 PTS) (Jokic 2 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900163,112,1628408,PJ Dozier,1610612743,Denver Nuggets,1,2,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,145,1,0,20200821,UTA,DEN,41900163112,5710,0,203924|203999|1628408|1628420|1628470,0,PS,2020,203903|1627777|203497,-6.0,,,,,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900163,126,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,0,20200821,UTA,DEN,41900163126,6700,0,203924|203999|1628408|1628420|1628470,0,PS,2020,203903|1627777,-10.0,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900163,253,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,1,20200821,UTA,DEN,41900163253,12090,0,200794|203999|1627750|1628470|1629008,1,PS,2020,1627777,-22.0,PF,Low Activity,-0.57,Millsap 25' 3PT Jump Shot (3 PTS) (Murray 4 AST),PF,Post Scorer,0.37
Shot Chart Detail,41900164,120,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,99,1,1,20200823,UTA,DEN,41900164120,6070,0,200794|203999|1627750|1628470|1629008,1,PS,2020,1627777,2.0,PF,Low Activity,-0.57,Murray 25' 3PT Jump Shot (5 PTS) (Jokic 2 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900164,124,200794,Paul Millsap,1610612743,Denver Nuggets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,171,1,0,20200823,UTA,DEN,41900164124,6260,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1627777,2.0,PF,Low Activity,-0.57,MISS Millsap 26' 3PT Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,41900164,141,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,UTA,DEN,41900164141,7200,0,203486|203924|1627750|1628420|1629008,0,PS,2020,1627777|201144,3.0,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,41900164,184,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200823,UTA,DEN,41900164184,8920,0,203486|203924|1627750|1628420|1629008,1,PS,2020,204060|1627777,3.0,,,,,C,Post Scorer,0.23
Shot Chart Detail,41900164,188,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-12,1,1,20200823,UTA,DEN,41900164188,9350,0,203486|203924|1627750|1628420|1629008,1,PS,2020,1627777,5.0,PF,Low Activity,-0.57,Murray 13' Step Back Jump Shot (15 PTS) (Plumlee 2 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900164,224,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,0,20200823,UTA,DEN,41900164224,10430,0,203924|203999|1627750|1628470|1629008,0,PS,2020,1627777,3.0,PF,Low Activity,-0.57,MISS Grant 5' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900164,244,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,48,1,1,20200823,UTA,DEN,41900164244,11500,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1627777,2.0,PF,Low Activity,-0.57,Millsap 8' Driving Floating Jump Shot (11 PTS),PF,Post Scorer,0.37
Shot Chart Detail,41900164,248,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20200823,UTA,DEN,41900164248,11760,0,200794|203924|203999|1627750|1628470,1,PS,2020,1627777,5.0,PF,Low Activity,-0.57,Millsap 25' 3PT Jump Shot (14 PTS) (Murray 4 AST),PF,Post Scorer,0.37
Shot Chart Detail,41900165,415,203924,Jerami Grant,1610612743,Denver Nuggets,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20200825,DEN,UTA,41900165415,20530,0,203924|203999|1627750|1628408|1629008,1,PS,2020,1627777,-6.0,PF,Low Activity,-0.57,Grant 4' Driving Layup (6 PTS) (Murray 4 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,41900165,428,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20200825,DEN,UTA,41900165428,21250,0,203924|203999|1627750|1628408|1629008,0,PS,2020,1627777|203497,-2.0,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900165,506,203924,Jerami Grant,1610612743,Denver Nuggets,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,193,1,1,20200825,DEN,UTA,41900165506,25660,0,203924|203999|1627750|1628408|1629008,1,PS,2020,1627777,3.0,PF,Low Activity,-0.57,Grant 27' 3PT Jump Shot (9 PTS) (Murray 7 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,41900166,117,203914,Gary Harris,1610612743,Denver Nuggets,1,2,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20200830,UTA,DEN,41900166117,5990,0,203486|203914|1627750|1628470|1629008,0,PS,2020,203903|1627777,-5.0,,,,,SG,Movement Shooter,-1.3
Shot Chart Detail,41900166,122,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20200830,UTA,DEN,41900166122,6270,0,203486|203914|1627750|1628470|1629008,0,PS,2020,1627777,-7.0,PF,Low Activity,-0.57,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900166,126,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,42,1,1,20200830,UTA,DEN,41900166126,6470,0,203486|203914|1627750|1628470|1629008,1,PS,2020,1627777,-6.0,PF,Low Activity,-0.57,Craig 3PT Jump Shot (3 PTS) (Murray 2 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900166,177,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20200830,UTA,DEN,41900166177,8320,0,203486|203914|1627750|1628470|1629008,1,PS,2020,1627777,-0.0,PF,Low Activity,-0.57,Murray 2' Cutting Layup Shot (18 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900166,208,1628470,Torrey Craig,1610612743,Denver Nuggets,2,8,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,1,20200830,UTA,DEN,41900166208,9050,0,203486|203914|1627750|1628470|1629008,1,PS,2020,1627777,3.0,PF,Low Activity,-0.57,Craig 7' Jump Shot (6 PTS) (Porter Jr. 1 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900166,249,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20200830,UTA,DEN,41900166249,10550,0,203914|203924|203999|1628420|1629008,0,PS,2020,1627777,3.0,PF,Low Activity,-0.57,MISS Porter Jr. 2' Running Layup,SF,Athletic Finisher,1.17
Shot Chart Detail,41900166,251,203914,Gary Harris,1610612743,Denver Nuggets,2,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20200830,UTA,DEN,41900166251,10630,0,203914|203924|203999|1628420|1629008,1,PS,2020,201144|1627777,5.0,,,,,SG,Movement Shooter,-1.3
Shot Chart Detail,41900166,420,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,0,20200830,UTA,DEN,41900166420,19260,0,203914|203924|203999|1628420|1629008,0,PS,2020,1627777,3.0,PF,Low Activity,-0.57,Niang BLOCK (1 BLK),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900166,534,1628470,Torrey Craig,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,1,1,0,20200830,UTA,DEN,41900166534,23880,0,203914|203999|1627750|1628470|1629008,0,PS,2020,1627777,9.0,PF,Low Activity,-0.57,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900167,93,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20200901,DEN,UTA,4190016793,6190,0,203914|203999|1627750|1628470|1629008,1,PS,2020,1627777,10.0,PF,Low Activity,-0.57,Porter Jr. 1' Cutting Finger Roll Layup Shot (2 PTS) (Craig 1 AST),SF,Athletic Finisher,1.17
Shot Chart Detail,41900167,129,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,5,1,0,20200901,DEN,UTA,41900167129,7690,0,203486|203914|1627750|1628470|1629008,0,PS,2020,1627777,8.0,PF,Low Activity,-0.57,MISS Porter Jr. 15' Pullup Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900167,145,203914,Gary Harris,1610612743,Denver Nuggets,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20200901,DEN,UTA,41900167145,8180,0,203486|203914|1627750|1628470|1629008,1,PS,2020,1627777,11.0,PF,Low Activity,-0.57,Harris 26' 3PT Jump Shot (3 PTS) (Murray 3 AST),SG,Movement Shooter,-1.3
Shot Chart Detail,41900167,149,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,136,1,0,20200901,DEN,UTA,41900167149,8470,0,203486|203914|1627750|1628470|1629008,0,PS,2020,1627777,11.0,PF,Low Activity,-0.57,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900167,152,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20200901,DEN,UTA,41900167152,8730,0,203486|203914|1627750|1628470|1629008,1,PS,2020,1627777,11.0,PF,Low Activity,-0.57,Porter Jr. 3' Driving Layup (4 PTS) (Harris 1 AST),SF,Athletic Finisher,1.17
