GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900133,367,1629130,Duncan Robinson,1610612748,Miami Heat,3,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20200822,MIA,IND,41900133367,15690,0,201609|202710|203109|1628389|1629130,0,PS,2020,203506,14.0,SG,Chaser,-0.67,MISS Robinson 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900133,440,203109,Jae Crowder,1610612748,Miami Heat,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20200822,MIA,IND,41900133440,18800,0,2738|202710|203109|1628389|1629639,0,PS,2020,203506,8.0,SG,Chaser,-0.67,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900133,527,1629639,Tyler Herro,1610612748,Miami Heat,4,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,41,1,0,20200822,MIA,IND,41900133527,21820,0,2738|201609|203482|1627884|1629639,0,PS,2020,203506,4.0,SG,Chaser,-0.67,MISS Herro 19' Turnaround Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900133,630,1629639,Tyler Herro,1610612748,Miami Heat,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,267,1,0,20200822,MIA,IND,41900133630,26130,0,2738|201609|202710|1628389|1629639,0,PS,2020,203506,4.0,SG,Chaser,-0.67,MISS Herro 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900134,9,203109,Jae Crowder,1610612748,Miami Heat,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,141,1,1,20200824,MIA,IND,419001349,300,0,201609|202710|203109|1628389|1629130,1,PS,2020,203506,0.0,SG,Chaser,-0.67,Crowder 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),SF-PF,Movement Shooter,0.14,202710.0
Shot Chart Detail,41900134,39,203109,Jae Crowder,1610612748,Miami Heat,1,8,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20200824,MIA,IND,4190013439,2310,0,201609|202710|203109|1628389|1629130,1,PS,2020,203506,2.0,SG,Chaser,-0.67,Crowder 3' Running Finger Roll Layup (5 PTS) (Butler 2 AST),SF-PF,Movement Shooter,0.14,202710.0
Shot Chart Detail,41900134,46,203109,Jae Crowder,1610612748,Miami Heat,1,7,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20200824,MIA,IND,4190013446,2860,0,201609|202710|203109|1628389|1629130,0,PS,2020,203506,1.0,SG,Chaser,-0.67,MISS Crowder 26' 3PT Fadeaway Jumper,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900134,68,201609,Goran Dragic,1610612748,Miami Heat,1,5,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20200824,MIA,IND,4190013468,3840,0,2738|201609|203109|1628389|1629130,0,PS,2020,203506,1.0,SG,Chaser,-0.67,MISS Dragic 12' Floating Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900134,78,203109,Jae Crowder,1610612748,Miami Heat,1,4,30,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20200824,MIA,IND,4190013478,4500,0,2738|201609|203109|1628389|1629130,1,PS,2020,203506,0.0,SG,Chaser,-0.67,Crowder 1' Cutting Finger Roll Layup Shot (7 PTS) (Dragic 1 AST),SF-PF,Movement Shooter,0.14,201609.0
Shot Chart Detail,41900134,103,201609,Goran Dragic,1610612748,Miami Heat,1,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,0,20200824,MIA,IND,41900134103,3860,0,2738|201609|203109|1628389|1629130,0,PS,2020,203506,1.0,SG,Chaser,-0.67,MISS Dragic Tip Layup Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900134,158,1627884,Derrick Jones Jr.,1610612748,Miami Heat,2,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20200824,MIA,IND,41900134158,7430,0,2738|201609|203482|1627884|1629639,0,PS,2020,1626167|203506,-1.0,,,,,SF,Stretch Big,0.03,
Shot Chart Detail,41900134,171,1629639,Tyler Herro,1610612748,Miami Heat,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,229,1,1,20200824,MIA,IND,41900134171,8420,0,2738|201609|203482|1627884|1629639,1,PS,2020,203506,0.0,SG,Chaser,-0.67,Herro 27' 3PT Jump Shot (5 PTS) (Jones Jr. 2 AST),SG,Secondary Ball Handler,-0.92,1627884.0
Shot Chart Detail,41900134,185,1629639,Tyler Herro,1610612748,Miami Heat,2,8,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20200824,MIA,IND,41900134185,9060,0,2738|201609|203482|1627884|1629639,0,PS,2020,203506,-2.0,SG,Chaser,-0.67,MISS Herro 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900134,190,203482,Kelly Olynyk,1610612748,Miami Heat,2,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,1,20200824,MIA,IND,41900134190,9280,0,2738|201609|203482|1627884|1629639,0,PS,2020,203506|203926,2.0,,,,,C,Athletic Finisher,-0.92,
Shot Chart Detail,41900134,221,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,41900134221,10940,0,2738|203482|1628389|1629134|1629639,0,PS,2020,203506,7.0,SG,Chaser,-0.67,Adebayo 1' Tip Dunk Shot (8 PTS),PF,Shot Creator,0.58,
Shot Chart Detail,41900134,238,1629639,Tyler Herro,1610612748,Miami Heat,2,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,0,20200824,MIA,IND,41900134238,11690,0,203109|203482|1628389|1629134|1629639,0,PS,2020,203506,4.0,SG,Chaser,-0.67,MISS Herro 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900134,280,201609,Goran Dragic,1610612748,Miami Heat,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20200824,MIA,IND,41900134280,14170,0,201609|203109|1628389|1629130|1629134,0,PS,2020,203506,6.0,SG,Chaser,-0.67,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900134,301,201609,Goran Dragic,1610612748,Miami Heat,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,111,1,0,20200824,MIA,IND,41900134301,15600,0,201609|202710|203109|1628389|1629130,0,PS,2020,203506,9.0,SG,Chaser,-0.67,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900134,316,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,90,1,0,20200824,MIA,IND,41900134316,16480,0,201609|202710|203109|1628389|1629130,0,PS,2020,203506,11.0,SG,Chaser,-0.67,MISS Adebayo 9' Turnaround Hook Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900134,369,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,MIA,IND,41900134369,19060,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1628410|203506,7.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,41900134,382,203109,Jae Crowder,1610612748,Miami Heat,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,107,1,0,20200824,MIA,IND,41900134382,19630,0,202710|203109|1628389|1629130|1629639,0,PS,2020,203506,5.0,SG,Chaser,-0.67,MISS Crowder 24' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900134,391,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200824,MIA,IND,41900134391,20100,0,202710|203109|1628389|1629130|1629639,1,PS,2020,1627763|203506,,,,,,SF,Shot Creator,3.97,1629639.0
Shot Chart Detail,41900134,450,1629639,Tyler Herro,1610612748,Miami Heat,4,11,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20200824,MIA,IND,41900134450,21860,0,2738|201609|203482|1629134|1629639,0,PS,2020,1626167|203506,8.0,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900134,454,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,0,20200824,MIA,IND,41900134454,22020,0,2738|201609|203482|1629134|1629639,0,PS,2020,203506,8.0,SG,Chaser,-0.67,MISS Nunn 3' Running Layup,PG,Primary Ball Handler,-0.28,
