GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900132,421,203109,Jae Crowder,1610612748,Miami Heat,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20200820,IND,MIA,41900132421,17980,0,201609|202710|203109|1628389|1629130,0,PS,2020,1628988,13.0,PG,Point of Attack,-0.52,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900133,123,1629639,Tyler Herro,1610612748,Miami Heat,1,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,198,1,1,20200822,MIA,IND,41900133123,5940,0,2738|202710|203482|1629130|1629639,0,PS,2020,1628988,4.0,PG,Point of Attack,-0.52,Herro 22' Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900133,134,1629639,Tyler Herro,1610612748,Miami Heat,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,1,20200822,MIA,IND,41900133134,6170,0,2738|201609|203482|1627884|1629639,1,PS,2020,1628988,5.0,PG,Point of Attack,-0.52,Herro 26' 3PT Jump Shot (8 PTS) (Jones Jr. 1 AST),SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900133,150,201609,Goran Dragic,1610612748,Miami Heat,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20200822,MIA,IND,41900133150,6730,0,2738|201609|203482|1627884|1629130,1,PS,2020,1628988,5.0,PG,Point of Attack,-0.52,Dragic 25' 3PT Jump Shot (9 PTS) (Jones Jr. 2 AST),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900133,178,2738,Andre Iguodala,1610612748,Miami Heat,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,164,272,1,1,20200822,MIA,IND,41900133178,7650,0,2738|201609|203482|1627884|1629639,1,PS,2020,1628988,8.0,PG,Point of Attack,-0.52,Iguodala 32' 3PT Jump Shot (3 PTS) (Herro 1 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900133,269,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20200822,MIA,IND,41900133269,11390,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1628988,15.0,PG,Point of Attack,-0.52,MISS Robinson 2' Running Reverse Layup,SG,Off Screen Shooter,0.68
Shot Chart Detail,41900133,519,1629639,Tyler Herro,1610612748,Miami Heat,3,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20200822,MIA,IND,41900133519,21360,0,2738|201609|203482|1627884|1629639,0,PS,2020,1628988,,PG,Point of Attack,-0.52,Herro 9' Fadeaway Jumper (17 PTS),SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900134,111,1629639,Tyler Herro,1610612748,Miami Heat,1,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,173,1,1,20200824,MIA,IND,41900134111,5580,0,2738|203482|1627884|1629130|1629639,1,PS,2020,1628988,0.0,PG,Point of Attack,-0.52,Herro 17' Pullup Jump Shot (2 PTS) (Jones Jr. 1 AST),SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900134,131,201609,Goran Dragic,1610612748,Miami Heat,1,0,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,0,20200824,MIA,IND,41900134131,6680,0,2738|201609|203482|1627884|1629639,0,PS,2020,1628988,0.0,PG,Point of Attack,-0.52,MISS Dragic 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900134,207,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,50,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,29,1,1,20200824,MIA,IND,41900134207,10300,0,2738|203482|1628389|1629134|1629639,1,PS,2020,1628988,5.0,PG,Point of Attack,-0.52,Nunn 3PT Jump Shot (3 PTS) (Herro 1 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900134,464,201609,Goran Dragic,1610612748,Miami Heat,4,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,1,20200824,MIA,IND,41900134464,22670,0,2738|201609|203482|1629134|1629639,1,PS,2020,1626167|1628988,7.0,,,,,PG,Primary Ball Handler,0.96
