GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900111,600,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-62,206,1,0,20200817,TOR,BKN,41900111600,25360,0,200768|201586|1627783|1627832|1628384,0,PS,2020,203925,14.0,SF,Low Activity,-0.68,MISS Lowry 22' Pullup Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,13,1628384,OG Anunoby,1610612761,Toronto Raptors,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20200819,TOR,BKN,4190011213,640,0,200768|201188|1627783|1627832|1628384,1,PS,2020,203925,0.0,SF,Low Activity,-0.68,Anunoby 3' Driving Layup (2 PTS) (VanVleet 1 AST),SF,Athletic Finisher,-1.13,1627832.0
Shot Chart Detail,41900112,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20200819,TOR,BKN,4190011223,1280,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386|203925,-2.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,48,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,0,20200819,TOR,BKN,4190011248,2430,0,200768|201188|1627783|1627832|1628384,0,PS,2020,203925,-9.0,SF,Low Activity,-0.68,MISS Lowry 25' 3PT Jump Shot,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,106,201586,Serge Ibaka,1610612761,Toronto Raptors,1,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,13,1,1,20200819,TOR,BKN,41900112106,4640,0,200768|201586|1626181|1627783|1628384,1,PS,2020,203925,-10.0,SF,Low Activity,-0.68,Ibaka 16' Jump Shot (2 PTS) (Lowry 1 AST),C,Roll + Cut Big,-0.35,200768.0
Shot Chart Detail,41900112,215,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20200819,TOR,BKN,41900112215,8830,0,200768|201586|1626178|1626181|1627832,1,PS,2020,203925,-3.0,SF,Low Activity,-0.68,Lowry 2' Driving Layup (8 PTS) (VanVleet 4 AST),PG,Primary Ball Handler,2.32,1627832.0
Shot Chart Detail,41900112,219,1626181,Norman Powell,1610612761,Toronto Raptors,2,8,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20200819,TOR,BKN,41900112219,9080,0,200768|201586|1626178|1626181|1627832,0,PS,2020,203925,-3.0,SF,Low Activity,-0.68,MISS Powell 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,0.07,
Shot Chart Detail,41900112,283,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20200819,TOR,BKN,41900112283,12140,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1629066|203925,0.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,298,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,180,1,0,20200819,TOR,BKN,41900112298,12620,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,203925,1.0,SF,Low Activity,-0.68,MISS Anunoby 26' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,41900112,406,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,122,1,0,20200819,TOR,BKN,41900112406,17420,0,200768|201188|1627783|1627832|1628384,0,PS,2020,203925,-5.0,SF,Low Activity,-0.68,MISS VanVleet 25' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,468,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,1,20200819,TOR,BKN,41900112468,19320,0,200768|201586|1626181|1627783|1627832,0,PS,2020,203925,-3.0,SF,Low Activity,-0.68,Lowry 2' Driving Reverse Layup (16 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,589,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20200819,TOR,BKN,41900112589,24760,0,200768|201586|1626181|1627832|1628384,0,PS,2020,203925,5.0,SF,Low Activity,-0.68,Lowry 3' Driving Layup (18 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,604,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20200819,TOR,BKN,41900112604,25330,0,200768|201586|1626181|1627832|1628384,1,PS,2020,1628386|203925,7.0,,,,,SG,Off Screen Shooter,0.07,201586.0
