GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900122,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20200819,BOS,PHI,4190012243,2620,0,202689|203935|1627759|1628369|1628464,0,PS,2020,202699,-4.0,PF,Helper,0.47,MISS Brown 24' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900122,158,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,0,20200819,BOS,PHI,41900122158,8320,0,202683|202954|1628369|1629641|1629684,0,PS,2020,202699|201143,-3.0,,,,,PF,Shot Creator,2.28
Shot Chart Detail,41900122,190,202683,Enes Freedom,1610612738,Boston Celtics,2,7,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,BOS,PHI,41900122190,9810,0,202683|202954|1628369|1629641|1629684,0,PS,2020,202699,6.0,PF,Helper,0.47,Kanter 1' Tip Layup Shot (7 PTS),C,Low Minute,0.36
Shot Chart Detail,41900122,227,203935,Marcus Smart,1610612738,Boston Celtics,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,151,1,0,20200819,BOS,PHI,41900122227,11590,0,202683|202689|203935|1627759|1629641,0,PS,2020,202699,9.0,PF,Helper,0.47,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900122,233,202689,Kemba Walker,1610612738,Boston Celtics,2,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,180,1,1,20200819,BOS,PHI,41900122233,11900,0,202689|203935|1627759|1629641|1629684,0,PS,2020,202699,11.0,PF,Helper,0.47,Walker 19' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900122,284,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20200819,BOS,PHI,41900122284,14090,0,202683|202689|203935|1627759|1628369,0,PS,2020,202699,8.0,PF,Helper,0.47,MISS Brown 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900122,382,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,0,20200819,BOS,PHI,41900122382,18380,0,202683|202689|203935|1627759|1629684,0,PS,2020,202699|1626196,17.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900122,551,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,0,20200819,BOS,PHI,41900122551,24800,0,202954|203935|1627759|1629057|1629641,0,PS,2020,202699,21.0,PF,Helper,0.47,MISS Brown 9' Driving Dunk,SG,Shot Creator,0.76
Shot Chart Detail,41900123,91,202689,Kemba Walker,1610612738,Boston Celtics,1,5,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,230,1,1,20200821,PHI,BOS,4190012391,4080,0,202689|203935|1627759|1628464|1629641,1,PS,2020,202699,9.0,PF,Helper,0.47,Walker 28' 3PT Running Jump Shot (8 PTS) (Brown 1 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900123,99,1629641,Romeo Langford,1610612738,Boston Celtics,1,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,79,1,0,20200821,PHI,BOS,4190012399,4380,0,202683|202689|203935|1627759|1629641,0,PS,2020,202699,7.0,PF,Helper,0.47,Harris BLOCK (1 BLK),SG,Athletic Finisher,-2.09
Shot Chart Detail,41900123,110,202683,Enes Freedom,1610612738,Boston Celtics,1,3,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20200821,PHI,BOS,41900123110,4850,0,202683|202689|203935|1627759|1629641,0,PS,2020,203954|202699,9.0,,,,,C,Low Minute,0.36
Shot Chart Detail,41900123,241,203935,Marcus Smart,1610612738,Boston Celtics,2,7,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,0,1,1,20200821,PHI,BOS,41900123241,9770,0,202683|202689|203935|1627759|1628400,0,PS,2020,202699,3.0,PF,Helper,0.47,Smart 6' Driving Hook Shot (2 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900123,257,1628464,Daniel Theis,1610612738,Boston Celtics,2,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20200821,PHI,BOS,41900123257,10260,0,202689|202954|1627759|1628400|1628464,1,PS,2020,202699,3.0,PF,Helper,0.47,Theis 4' Cutting Dunk Shot (2 PTS) (Walker 4 AST),C,Roll + Cut Big,-0.66
Shot Chart Detail,41900123,261,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,241,1,0,20200821,PHI,BOS,41900123261,10550,0,202689|202954|1627759|1628400|1628464,0,PS,2020,202699,3.0,PF,Helper,0.47,MISS Brown 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900123,274,202689,Kemba Walker,1610612738,Boston Celtics,2,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,115,1,1,20200821,PHI,BOS,41900123274,10940,0,202689|202954|1627759|1628400|1628464,0,PS,2020,202699,5.0,PF,Helper,0.47,Walker 14' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900123,369,203935,Marcus Smart,1610612738,Boston Celtics,3,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20200821,PHI,BOS,41900123369,14810,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954|202699,,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900123,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20200821,PHI,BOS,41900123384,15430,0,202689|203935|1627759|1628369|1628464,0,PS,2020,202699|1629003,2.0,,,,,SG,Shot Creator,0.76
Shot Chart Detail,41900124,27,202683,Enes Freedom,1610612738,Boston Celtics,1,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20200823,PHI,BOS,4190012427,970,0,202683|202689|203935|1627759|1628369,1,PS,2020,202699,,PF,Helper,0.47,Kanter 3' Dunk (2 PTS) (Tatum 1 AST),C,Low Minute,0.36
Shot Chart Detail,41900124,94,202683,Enes Freedom,1610612738,Boston Celtics,1,4,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20200823,PHI,BOS,4190012494,4590,0,202683|202954|203935|1627759|1628369,0,PS,2020,203954|202699,2.0,,,,,C,Low Minute,0.36
Shot Chart Detail,41900124,200,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,196,1,0,20200823,PHI,BOS,41900124200,7710,0,202689|203935|1627759|1628400|1628464,0,PS,2020,202699,-4.0,PF,Helper,0.47,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900124,233,203935,Marcus Smart,1610612738,Boston Celtics,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,20200823,PHI,BOS,41900124233,9800,0,202689|203935|1627759|1628400|1628464,0,PS,2020,202699,2.0,PF,Helper,0.47,MISS Smart 16' Driving Floating Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900124,262,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,23,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,49,1,0,20200823,PHI,BOS,41900124262,11770,0,202954|203935|1627759|1628369|1628464,0,PS,2020,202699,-2.0,PF,Helper,0.47,MISS Brown 3PT Fadeaway Jumper,SG,Shot Creator,0.76
Shot Chart Detail,41900124,284,202954,Brad Wanamaker,1610612738,Boston Celtics,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,85,1,0,20200823,PHI,BOS,41900124284,12470,0,202683|202954|203935|1627759|1628369,0,PS,2020,202699,-0.0,PF,Helper,0.47,MISS Wanamaker 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.68
Shot Chart Detail,41900124,348,1628464,Daniel Theis,1610612738,Boston Celtics,3,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,4,1,0,20200823,PHI,BOS,41900124348,14970,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954|202699,-1.0,,,,,C,Roll + Cut Big,-0.66
Shot Chart Detail,41900124,401,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,67,1,0,20200823,PHI,BOS,41900124401,17950,0,202689|203935|1627759|1628369|1628464,0,PS,2020,202699,3.0,PF,Helper,0.47,MISS Brown 24' 3PT Jump Shot,SG,Shot Creator,0.76
Shot Chart Detail,41900124,452,1629684,Grant Williams,1610612738,Boston Celtics,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20200823,PHI,BOS,41900124452,19750,0,202954|203935|1628369|1628464|1629684,1,PS,2020,202699,3.0,PF,Helper,0.47,Williams 3PT Jump Shot (3 PTS) (Theis 2 AST),PF,Stretch Big,-1.97
Shot Chart Detail,41900124,619,202689,Kemba Walker,1610612738,Boston Celtics,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,0,20200823,PHI,BOS,41900124619,26440,0,202689|203935|1627759|1628369|1628464,0,PS,2020,202699,14.0,PF,Helper,0.47,MISS Walker 25' 3PT Jump Shot,PG,Primary Ball Handler,2.35
