GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900161,511,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20200817,DEN,UTA,41900161511,22770,0,200794|203486|1627750|1628408|1628420,1,PS,2020,204060,,PF,Chaser,0.68,Plumlee 3' Alley Oop Dunk (2 PTS) (Morris 3 AST),C,Post Scorer,0.23,1628420.0
Shot Chart Detail,41900161,555,203924,Jerami Grant,1610612743,Denver Nuggets,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200817,DEN,UTA,41900161555,24790,0,200794|203924|203999|1628420|1628470,1,PS,2020,204060|1628378,1.0,,,,,PF,Athletic Finisher,-0.76,203999.0
Shot Chart Detail,41900161,613,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,1,20200817,DEN,UTA,41900161613,27950,0,203924|203999|1627750|1628420|1628470,0,PS,2020,204060,0.0,PF,Chaser,0.68,Murray 27' 3PT Step Back Jump Shot (24 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900161,616,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,160,1,1,20200817,DEN,UTA,41900161616,28200,0,203924|203999|1627750|1628420|1628470,0,PS,2020,204060,2.0,PF,Chaser,0.68,Murray 19' Step Back Jump Shot (26 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900161,619,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,86,1,0,20200817,DEN,UTA,41900161619,28520,0,203924|203999|1627750|1628420|1628470,0,PS,2020,204060|203497,0.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900161,676,1627750,Jamal Murray,1610612743,Denver Nuggets,5,1,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,212,1,1,20200817,DEN,UTA,41900161676,31060,1,203924|203999|1627750|1628408|1628420,0,PS,2020,204060,9.0,PF,Chaser,0.68,Murray 21' Step Back Jump Shot (33 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900161,678,1627750,Jamal Murray,1610612743,Denver Nuggets,5,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,262,1,1,20200817,DEN,UTA,41900161678,31340,1,203924|203999|1627750|1628408|1628420,0,PS,2020,203903|204060,9.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900162,10,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20200819,DEN,UTA,4190016210,380,0,200794|203999|1627750|1628470|1629008,1,PS,2020,203497|204060|1629752,2.0,,,,,PF,Post Scorer,0.37,203999.0
Shot Chart Detail,41900162,100,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,8,1,0,20200819,DEN,UTA,41900162100,5870,0,203924|203999|1628408|1628420|1628470,0,PS,2020,203497|204060,-5.0,,,,,C,Post Scorer,2.9,
Shot Chart Detail,41900162,492,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,1,20200819,DEN,UTA,41900162492,23240,0,203924|203999|1627750|1628420|1629008,1,PS,2020,204060,-28.0,PF,Chaser,0.68,Porter Jr. 3PT Jump Shot (21 PTS) (Morris 4 AST),SF,Athletic Finisher,1.17,1628420.0
Shot Chart Detail,41900162,515,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,264,1,0,20200819,DEN,UTA,41900162515,24630,0,203486|203924|1628408|1628420|1629008,0,PS,2020,204060,-27.0,PF,Chaser,0.68,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900163,33,200794,Paul Millsap,1610612743,Denver Nuggets,1,8,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,26,1,0,20200821,UTA,DEN,4190016333,2050,0,200794|203999|1627750|1628470|1629008,0,PS,2020,204060,-2.0,PF,Chaser,0.68,MISS Millsap 13' Turnaround Jump Shot,PF,Post Scorer,0.37,
Shot Chart Detail,41900163,86,1628470,Torrey Craig,1610612743,Denver Nuggets,1,4,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20200821,UTA,DEN,4190016386,4320,0,203924|203999|1628408|1628420|1628470,0,PS,2020,204060,-3.0,PF,Chaser,0.68,MISS Craig 1' Reverse Layup,SF,Athletic Finisher,-1.06,
Shot Chart Detail,41900163,171,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,206,1,1,20200821,UTA,DEN,41900163171,7970,0,203486|203924|1628408|1628420|1629008,0,PS,2020,204060,-12.0,PF,Chaser,0.68,Porter Jr. 21' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,1.17,
Shot Chart Detail,41900164,30,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20200823,UTA,DEN,4190016430,1490,0,200794|203924|203999|1627750|1628420,0,PS,2020,204060|203497,-2.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900164,32,203924,Jerami Grant,1610612743,Denver Nuggets,1,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200823,UTA,DEN,4190016432,1570,0,200794|203924|203999|1627750|1628420,0,PS,2020,204060,,PF,Chaser,0.68,Grant 1' Driving Dunk (2 PTS),PF,Athletic Finisher,-0.76,
Shot Chart Detail,41900164,61,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,11,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20200823,UTA,DEN,4190016461,3490,0,200794|203924|203999|1627750|1628420,0,PS,2020,203903|204060,4.0,,,,,PF,Post Scorer,0.37,
Shot Chart Detail,41900164,64,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20200823,UTA,DEN,4190016464,3760,0,200794|203924|203999|1627750|1628420,0,PS,2020,203903|204060,4.0,,,,,PF,Post Scorer,0.37,
Shot Chart Detail,41900164,78,203924,Jerami Grant,1610612743,Denver Nuggets,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,277,1,1,20200823,UTA,DEN,4190016478,4240,0,200794|203924|203999|1628420|1628470,1,PS,2020,204060,6.0,PF,Chaser,0.68,Grant 28' 3PT Jump Shot (7 PTS) (Jokic 1 AST),PF,Athletic Finisher,-0.76,203999.0
Shot Chart Detail,41900164,184,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200823,UTA,DEN,41900164184,8920,0,203486|203924|1627750|1628420|1629008,1,PS,2020,204060|1627777,3.0,,,,,C,Post Scorer,0.23,1627750.0
Shot Chart Detail,41900164,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20200823,UTA,DEN,41900164290,13800,0,200794|203999|1627750|1628420|1628470,0,PS,2020,204060,4.0,PF,Chaser,0.68,Murray 26' 3PT Step Back Jump Shot (18 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900164,492,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,237,1,0,20200823,UTA,DEN,41900164492,24120,0,200794|203924|203999|1627750|1629008,0,PS,2020,204060,-9.0,PF,Chaser,0.68,MISS Murray 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900164,516,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,1,20200823,UTA,DEN,41900164516,25240,0,200794|203924|203999|1627750|1629008,0,PS,2020,204060|203497,-4.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900164,569,200794,Paul Millsap,1610612743,Denver Nuggets,4,2,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200823,UTA,DEN,41900164569,27560,0,200794|203924|203999|1627750|1628420,0,PS,2020,204060,-2.0,PF,Chaser,0.68,Millsap 1' Tip Layup Shot (16 PTS),PF,Post Scorer,0.37,
Shot Chart Detail,41900164,608,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,138,1,0,20200823,UTA,DEN,41900164608,28640,0,203924|203999|1627750|1628420|1629008,0,PS,2020,204060|1626220,-6.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900165,31,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-12,1,0,20200825,DEN,UTA,4190016531,1680,0,200794|203924|203999|1627750|1628420,0,PS,2020,204060,-4.0,PF,Chaser,0.68,MISS Millsap 10' Turnaround Fadeaway Shot,PF,Post Scorer,0.37,
Shot Chart Detail,41900165,42,203924,Jerami Grant,1610612743,Denver Nuggets,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20200825,DEN,UTA,4190016542,2490,0,200794|203924|203999|1627750|1628420,0,PS,2020,204060|201144,-8.0,,,,,PF,Athletic Finisher,-0.76,
Shot Chart Detail,41900165,82,1628470,Torrey Craig,1610612743,Denver Nuggets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,24,1,0,20200825,DEN,UTA,4190016582,4750,0,200794|203924|203999|1628420|1628470,0,PS,2020,204060,-5.0,PF,Chaser,0.68,MISS Craig 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,41900165,273,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20200825,DEN,UTA,41900165273,13490,0,203924|203999|1627750|1628420|1629008,0,PS,2020,204060,-7.0,PF,Chaser,0.68,Murray 3' Putback Layup (7 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900165,343,200794,Paul Millsap,1610612743,Denver Nuggets,3,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-16,1,1,20200825,DEN,UTA,41900165343,16650,0,200794|203924|203999|1627750|1628470,0,PS,2020,204060,-10.0,PF,Chaser,0.68,Millsap 10' Driving Floating Jump Shot (4 PTS),PF,Post Scorer,0.37,
Shot Chart Detail,41900165,350,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20200825,DEN,UTA,41900165350,17170,0,200794|203924|203999|1627750|1628470,0,PS,2020,204060|1626220,-9.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900165,366,203924,Jerami Grant,1610612743,Denver Nuggets,3,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20200825,DEN,UTA,41900165366,17900,0,203924|203999|1627750|1628470|1629008,0,PS,2020,204060|1626220,-7.0,,,,,PF,Athletic Finisher,-0.76,
Shot Chart Detail,41900165,372,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,206,1,0,20200825,DEN,UTA,41900165372,18520,0,203924|203999|1627750|1628470|1629008,0,PS,2020,204060,-12.0,PF,Chaser,0.68,MISS Porter Jr. 27' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900165,476,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20200825,DEN,UTA,41900165476,23660,0,203924|203999|1627750|1628408|1629008,0,PS,2020,204060,2.0,PF,Chaser,0.68,Murray 3' Driving Layup (31 PTS),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900165,560,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,1,20200825,DEN,UTA,41900165560,28570,0,203924|203999|1627750|1628408|1629008,1,PS,2020,204060,9.0,PF,Chaser,0.68,Jokic 3PT Jump Shot (31 PTS) (Murray 8 AST),C,Post Scorer,2.9,1627750.0
Shot Chart Detail,41900166,15,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,1,20200830,UTA,DEN,4190016615,590,0,200794|203924|203999|1627750|1628420,1,PS,2020,204060,-2.0,PF,Chaser,0.68,Millsap 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),PF,Post Scorer,0.37,203999.0
Shot Chart Detail,41900166,175,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,234,1,0,20200830,UTA,DEN,41900166175,8280,0,203486|203914|1627750|1628470|1629008,0,PS,2020,204060,-2.0,PF,Chaser,0.68,MISS Murray 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900166,319,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,0,20200830,UTA,DEN,41900166319,14360,0,203486|203924|1627750|1628420|1628470,0,PS,2020,204060,7.0,PF,Chaser,0.68,Ingles BLOCK (1 BLK),PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900166,345,200794,Paul Millsap,1610612743,Denver Nuggets,3,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,0,20200830,UTA,DEN,41900166345,15250,0,200794|203924|203999|1627750|1628420,0,PS,2020,204060,5.0,PF,Chaser,0.68,MISS Millsap 8' Pullup Jump Shot,PF,Post Scorer,0.37,
Shot Chart Detail,41900166,509,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20200830,UTA,DEN,41900166509,22750,0,203486|203914|1627750|1628470|1629008,0,PS,2020,204060,9.0,PF,Chaser,0.68,MISS Murray 3' Driving Finger Roll Layup,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900167,40,1628420,Monté Morris,1610612743,Denver Nuggets,1,7,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,157,1,1,20200901,DEN,UTA,4190016740,2670,0,200794|203924|203999|1627750|1628420,1,PS,2020,204060,4.0,PF,Chaser,0.68,Morris 22' Pullup Jump Shot (2 PTS) (Jokic 1 AST),PG,Primary Ball Handler,0.58,203999.0
Shot Chart Detail,41900167,133,203914,Gary Harris,1610612743,Denver Nuggets,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20200901,DEN,UTA,41900167133,7740,0,203486|203914|1627750|1628470|1629008,0,PS,2020,204060,8.0,PF,Chaser,0.68,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,41900167,169,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20200901,DEN,UTA,41900167169,9040,0,203486|203914|1627750|1628470|1629008,0,PS,2020,203497|204060,12.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900167,185,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,209,1,0,20200901,DEN,UTA,41900167185,9800,0,203486|203914|1627750|1628470|1629008,0,PS,2020,204060,14.0,PF,Chaser,0.68,MISS Porter Jr. 21' Pullup Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900167,296,203914,Gary Harris,1610612743,Denver Nuggets,2,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20200901,DEN,UTA,41900167296,14260,0,203914|203924|1627750|1628420|1628470,0,PS,2020,204060,14.0,PF,Chaser,0.68,MISS Harris 4' Driving Floating Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,41900167,323,203924,Jerami Grant,1610612743,Denver Nuggets,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,0,20200901,DEN,UTA,41900167323,15460,0,200794|203924|203999|1627750|1628420,0,PS,2020,204060,17.0,PF,Chaser,0.68,MISS Grant 3PT Jump Shot,PF,Athletic Finisher,-0.76,
Shot Chart Detail,41900167,488,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,0,1,0,20200901,DEN,UTA,41900167488,23840,0,203914|203924|203999|1627750|1628470,0,PS,2020,1628378|204060,-1.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900167,529,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20200901,DEN,UTA,41900167529,25570,0,203914|203924|203999|1627750|1628470,0,PS,2020,203497|204060,0.0,,,,,C,Post Scorer,2.9,
Shot Chart Detail,41900167,542,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,0,20200901,DEN,UTA,41900167542,26670,0,203914|203924|203999|1627750|1628470,0,PS,2020,204060,2.0,PF,Chaser,0.68,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.96,
