GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900152,188,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20200819,LAC,DAL,41900152188,7870,0,203552|1626153|1626246|1628467|1629029,1,PS,2020,101150,,PG,Low Activity,-1.79,Marjanovic 2' Dunk (6 PTS) (Wright 1 AST),C,Post Scorer,1.29
Shot Chart Detail,41900152,437,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20200819,LAC,DAL,41900152437,17870,0,203077|203501|204001|1628467|1629029,0,PS,2020,202331|101150,6.0,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,41900152,486,203552,Seth Curry,1610612742,Dallas Mavericks,3,3,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,125,1,1,20200819,LAC,DAL,41900152486,19410,0,203501|203504|203552|204001|1628467,0,PS,2020,101150|1626149,,,,,,SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900152,494,203552,Seth Curry,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,48,1,0,20200819,LAC,DAL,41900152494,19920,0,203501|203504|203552|204001|1628467,0,PS,2020,101150,3.0,PG,Low Activity,-1.79,MISS Curry 12' Jump Bank Shot,SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900152,561,1626153,Delon Wright,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,57,1,0,20200819,LAC,DAL,41900152561,21950,0,203504|203552|1626153|1626246|1627827,0,PS,2020,101150,12.0,PG,Low Activity,-1.79,MISS Wright 9' Turnaround Jump Shot,PG,Primary Ball Handler,-0.09
Shot Chart Detail,41900152,623,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,7,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,164,1,0,20200819,LAC,DAL,41900152623,24290,0,203501|203552|204001|1626153|1628467,0,PS,2020,202331|101150,15.0,,,,,C,Versatile Big,1.51
Shot Chart Detail,41900152,665,1626153,Delon Wright,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20200819,LAC,DAL,41900152665,26080,0,203501|203552|204001|1626153|1628467,0,PS,2020,101150|202694,14.0,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,41900152,675,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,157,1,1,20200819,LAC,DAL,41900152675,26310,0,203501|204001|1627827|1628467|1629029,0,PS,2020,101150,14.0,PG,Low Activity,-1.79,Hardaway Jr. 20' Pullup Jump Shot (14 PTS),SG,Movement Shooter,1.39
Shot Chart Detail,41900152,679,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20200819,LAC,DAL,41900152679,26610,0,203501|204001|1627827|1628467|1629029,0,PS,2020,101150,12.0,PG,Low Activity,-1.79,MISS Finney-Smith 2' Driving Finger Roll Layup,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900152,733,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,68,1,1,20200819,LAC,DAL,41900152733,27860,0,203501|203552|204001|1628467|1629029,0,PS,2020,202331|101150,12.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900153,63,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200821,DAL,LAC,4190015363,3490,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202331|101150,2.0,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,41900153,84,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,183,1,0,20200821,DAL,LAC,4190015384,4520,0,203501|203504|204001|1627827|1629029,0,PS,2020,101150,-2.0,PG,Low Activity,-1.79,MISS Finney-Smith 25' 3PT Jump Shot,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900153,468,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,90,1,1,20200821,DAL,LAC,41900153468,20410,0,203077|203501|203504|203552|204001,1,PS,2020,101150,-14.0,PG,Low Activity,-1.79,Hardaway Jr. 10' Driving Floating Jump Shot (17 PTS) (Kidd-Gilchrist 1 AST),SG,Movement Shooter,1.39
Shot Chart Detail,41900153,537,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20200821,DAL,LAC,41900153537,22950,0,203504|203552|1626246|1628467|1629029,0,PS,2020,1626149|101150,-17.0,,,,,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900154,99,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20200823,DAL,LAC,4190015499,4670,0,203077|203504|203552|1626246|1629029,0,PS,2020,101150|202694,-8.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900154,123,203552,Seth Curry,1610612742,Dallas Mavericks,1,2,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,29,1,1,20200823,DAL,LAC,41900154123,5920,0,203077|203504|203552|1626246|1629029,1,PS,2020,101150,-9.0,PG,Low Activity,-1.79,Curry 9' Driving Floating Bank Jump Shot (4 PTS) (Doncic 5 AST),SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900154,212,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,0,20200823,DAL,LAC,41900154212,9190,0,200826|203501|1627827|1628382|1628467,0,PS,2020,101150,-18.0,PG,Low Activity,-1.79,MISS Jackson 17' Pullup Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,41900154,224,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,23,1,1,20200823,DAL,LAC,41900154224,9600,0,200826|1627827|1628382|1628467|1629029,1,PS,2020,1627826|101150,-19.0,,,,,PF,Athletic Finisher,0.07
Shot Chart Detail,41900154,241,1628382,Justin Jackson,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20200823,DAL,LAC,41900154241,9970,0,200826|1627827|1628382|1628467|1629029,0,PS,2020,101150,-21.0,PG,Low Activity,-1.79,MISS Jackson 4' Jump Shot,PF,Low Minute,-0.73
Shot Chart Detail,41900154,469,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,1,20200823,DAL,LAC,41900154469,19340,0,203077|203501|203552|1626246|1629029,1,PS,2020,101150,9.0,PG,Low Activity,-1.79,Hardaway Jr. 3PT Jump Shot (12 PTS) (Doncic 11 AST),SG,Movement Shooter,1.39
Shot Chart Detail,41900154,483,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20200823,DAL,LAC,41900154483,20770,0,203077|203501|203552|1626246|1629029,0,PS,2020,1626149|101150,5.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900154,526,203552,Seth Curry,1610612742,Dallas Mavericks,4,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,5,1,1,20200823,DAL,LAC,41900154526,21890,0,203501|203504|203552|1627827|1628467,0,PS,2020,1626149|101150,10.0,,,,,SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900154,552,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,103,1,0,20200823,DAL,LAC,41900154552,22770,0,203501|203504|203552|1627827|1628467,0,PS,2020,101150,8.0,PG,Low Activity,-1.79,MISS Burke 12' Pullup Jump Shot,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900154,589,203552,Seth Curry,1610612742,Dallas Mavericks,4,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,95,1,0,20200823,DAL,LAC,41900154589,24270,0,203077|203504|203552|1628467|1629029,0,PS,2020,101150,7.0,PG,Low Activity,-1.79,MISS Curry 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900154,640,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20200823,DAL,LAC,41900154640,26470,0,203501|203552|1627827|1628467|1629029,0,PS,2020,101150,4.0,PG,Low Activity,-1.79,MISS Kleber 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,41900154,644,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,274,1,1,20200823,DAL,LAC,41900154644,26830,0,203501|203552|1627827|1628467|1629029,0,PS,2020,101150,7.0,PG,Low Activity,-1.79,Doncic 28' 3PT Step Back Jump Shot (36 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,646,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20200823,DAL,LAC,41900154646,25790,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202331|101150,7.0,,,,,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900154,707,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,5,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20200823,DAL,LAC,41900154707,29540,1,203501|203504|1627827|1628467|1629029,1,PS,2020,101150,0.0,PG,Low Activity,-1.79,Finney-Smith 2' Layup (8 PTS) (Doncic 13 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,41900154,712,203504,Trey Burke,1610612742,Dallas Mavericks,5,3,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,1,20200823,DAL,LAC,41900154712,29980,1,203501|203504|1627827|1628467|1629029,1,PS,2020,101150,1.0,PG,Low Activity,-1.79,Burke 24' 3PT Jump Shot (23 PTS) (Finney-Smith 2 AST),PG,Primary Ball Handler,0.66
Shot Chart Detail,41900155,170,1626153,Delon Wright,1610612742,Dallas Mavericks,2,11,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20200825,LAC,DAL,41900155170,7360,0,203504|203552|1626153|1626246|1628467,0,PS,2020,101150,-19.0,PG,Low Activity,-1.79,MISS Wright 4' Running Layup,PG,Primary Ball Handler,-0.09
Shot Chart Detail,41900155,223,203552,Seth Curry,1610612742,Dallas Mavericks,2,8,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,122,1,1,20200825,LAC,DAL,41900155223,9130,0,203501|203552|1626153|1627827|1628467,0,PS,2020,101150,-17.0,PG,Low Activity,-1.79,Curry 12' Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900155,233,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,230,1,0,20200825,LAC,DAL,41900155233,10070,0,203501|203504|1627827|1628467|1629029,0,PS,2020,101150,-23.0,PG,Low Activity,-1.79,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900155,326,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,1,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,147,1,1,20200825,LAC,DAL,41900155326,13290,0,203501|203552|1627827|1628467|1629029,0,PS,2020,101150,-25.0,PG,Low Activity,-1.79,Hardaway Jr. 18' Step Back Jump Shot (13 PTS),SG,Movement Shooter,1.39
Shot Chart Detail,41900155,570,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,129,1,1,20200825,LAC,DAL,41900155570,23730,0,203077|203504|203552|1626153|1628382,0,PS,2020,101150,-30.0,PG,Low Activity,-1.79,Burke 13' Step Back Jump Shot (15 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,41900156,90,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20200830,DAL,LAC,4190015690,4950,0,203077|203501|203504|203552|1628467,0,PS,2020,101150,-5.0,PG,Low Activity,-1.79,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900156,101,203552,Seth Curry,1610612742,Dallas Mavericks,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,162,1,1,20200830,DAL,LAC,41900156101,5250,0,203504|203552|1626246|1627827|1629029,1,PS,2020,101150,-3.0,PG,Low Activity,-1.79,Curry 20' Pullup Jump Shot (4 PTS) (Doncic 3 AST),SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900156,113,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20200830,DAL,LAC,41900156113,5840,0,203501|203552|1626246|1627827|1629029,0,PS,2020,1626149|101150,-5.0,,,,,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900156,115,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200830,DAL,LAC,41900156115,5850,0,203501|203552|1626246|1627827|1629029,0,PS,2020,1626149|101150|202694,-3.0,,,,,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900156,140,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,1,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,1,20200830,DAL,LAC,41900156140,6600,0,203501|203552|1626246|1627827|1629029,1,PS,2020,101150,2.0,PG,Low Activity,-1.79,Finney-Smith 11' Floating Jump Shot (10 PTS) (Doncic 4 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,41900156,151,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200830,DAL,LAC,41900156151,7100,0,203501|203552|1626246|1627827|1629029,1,PS,2020,101150,,PG,Low Activity,-1.79,Marjanovic 1' Dunk (2 PTS) (Finney-Smith 1 AST),C,Post Scorer,1.29
Shot Chart Detail,41900156,200,203552,Seth Curry,1610612742,Dallas Mavericks,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20200830,DAL,LAC,41900156200,9130,0,203504|203552|1627827|1628467|1629029,0,PS,2020,101150,0.0,PG,Low Activity,-1.79,MISS Curry 24' 3PT Jump Shot,SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900156,500,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,1,20200830,DAL,LAC,41900156500,22150,0,203504|203552|1626246|1627827|1629029,1,PS,2020,101150,-11.0,PG,Low Activity,-1.79,Finney-Smith 25' 3PT Jump Shot (14 PTS) (Doncic 8 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,41900231,98,203924,Jerami Grant,1610612743,Denver Nuggets,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,229,1,1,20200903,LAC,DEN,4190023198,5370,0,203924|203999|1628420|1628470|1629008,1,PS,2020,101150,5.0,PG,Low Activity,-1.79,Grant 27' 3PT Jump Shot (11 PTS) (Morris 1 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,41900231,145,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20200903,LAC,DEN,41900231145,7620,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,101150,-0.0,PG,Low Activity,-1.79,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900231,147,1628470,Torrey Craig,1610612743,Denver Nuggets,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20200903,LAC,DEN,41900231147,7700,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,101150,-0.0,PG,Low Activity,-1.79,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900231,190,1628420,Monté Morris,1610612743,Denver Nuggets,2,8,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,140,1,0,20200903,LAC,DEN,41900231190,9540,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,101150,-2.0,PG,Low Activity,-1.79,MISS Morris 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900231,274,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,204,1,0,20200903,LAC,DEN,41900231274,12920,0,200794|203914|203924|203999|1627750,0,PS,2020,101150,-15.0,PG,Low Activity,-1.79,MISS Murray 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900231,283,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200903,LAC,DEN,41900231283,13230,0,200794|203914|203924|203999|1627750,1,PS,2020,101150,-13.0,PG,Low Activity,-1.79,Murray 2' Running Finger Roll Layup (10 PTS) (Grant 3 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900231,460,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20200903,LAC,DEN,41900231460,21350,0,203486|1627750|1628420|1628470|1629008,1,PS,2020,101150|202695,-24.0,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,41900231,464,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-45,391,1,0,20200903,LAC,DEN,41900231464,21600,0,203486|203914|1628420|1628470|1629008,0,PS,2020,101150,-24.0,PG,Low Activity,-1.79,MISS Porter Jr. 39' 3PT Running Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900232,101,1628420,Monté Morris,1610612743,Denver Nuggets,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,185,1,1,20200905,LAC,DEN,41900232101,5200,0,200794|203924|203999|1628420|1628470,1,PS,2020,101150,12.0,PG,Low Activity,-1.79,Morris 21' Pullup Jump Shot (2 PTS) (Millsap 1 AST),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900232,112,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,1,20200905,LAC,DEN,41900232112,5490,0,203924|203999|1628420|1628470|1629008,0,PS,2020,101150,15.0,PG,Low Activity,-1.79,Jokic 25' 3PT Pullup Jump Shot (12 PTS),C,Post Scorer,2.9
