GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900171,362,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,10,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20200818,HOU,OKC,41900171362,15350,0,101108|201568|203500|1628390|1628983,0,PS,2020,200782,-13.0,PF,Wing Stopper,0.47,MISS Gallinari 3' Driving Finger Roll Layup,PF,Shot Creator,2.47
Shot Chart Detail,41900171,372,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20200818,HOU,OKC,41900171372,16000,0,101108|201568|203500|1628390|1628983,0,PS,2020,200782,-14.0,PF,Wing Stopper,0.47,MISS Gilgeous-Alexander 6' Driving Floating Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900171,392,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,248,1,0,20200818,HOU,OKC,41900171392,17080,0,101108|201568|203500|1628390|1628983,0,PS,2020,200782,-10.0,PF,Wing Stopper,0.47,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900171,415,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,5,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20200818,HOU,OKC,41900171415,18130,0,101108|201568|203471|203500|1628390,0,PS,2020,200782,-14.0,PF,Wing Stopper,0.47,MISS Gallinari 24' 3PT Step Back Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900171,433,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,4,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20200818,HOU,OKC,41900171433,18890,0,203457|203471|1628390|1628983|1629647,1,PS,2020,200782,,PF,Wing Stopper,0.47,Noel 2' Alley Oop Dunk (2 PTS) (Schroder 3 AST),C,Roll + Cut Big,-1.09
Shot Chart Detail,41900171,439,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,1,1,0,20200818,HOU,OKC,41900171439,19260,0,203457|203471|1628390|1628983|1629647,0,PS,2020,200782,-17.0,PF,Wing Stopper,0.47,MISS Noel 14' Jump Shot,C,Roll + Cut Big,-1.09
Shot Chart Detail,41900171,554,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,7,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20200818,HOU,OKC,41900171554,24200,0,101108|201568|203488|1628390|1628983,0,PS,2020,200782|201935,-19.0,,,,,PF,Shot Creator,2.47
Shot Chart Detail,41900171,602,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20200818,HOU,OKC,41900171602,26300,0,101108|201568|203471|203488|1628983,0,PS,2020,200782,-13.0,PF,Wing Stopper,0.47,Paul 2' Driving Finger Roll Layup (20 PTS),PG,Shot Creator,2.82
Shot Chart Detail,41900172,93,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,211,1,1,20200820,HOU,OKC,4190017293,4830,0,201568|203457|203471|1628983|1629652,1,PS,2020,200782,-1.0,PF,Wing Stopper,0.47,Gallinari 27' 3PT Jump Shot (7 PTS) (Schroder 1 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900172,344,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,162,1,0,20200820,HOU,OKC,41900172344,15620,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-0.0,PF,Wing Stopper,0.47,MISS Paul 18' Pullup Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900172,444,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,39,1,1,20200820,HOU,OKC,41900172444,20100,0,201568|203457|203471|1628983|1629652,0,PS,2020,200782,5.0,PF,Wing Stopper,0.47,Gilgeous-Alexander 9' Pullup Jump Shot (23 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900172,486,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20200820,HOU,OKC,41900172486,22290,0,101108|203471|203500|1627846|1629647,0,PS,2020,200782,3.0,PF,Wing Stopper,0.47,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900172,511,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20200820,HOU,OKC,41900172511,24320,0,101108|203471|203500|1627846|1629647,0,PS,2020,200782,-10.0,PF,Wing Stopper,0.47,MISS Paul 2' Driving Layup,PG,Shot Creator,2.82
Shot Chart Detail,41900172,539,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,1,20200820,HOU,OKC,41900172539,24860,0,201568|203457|203471|1628983|1629652,1,PS,2020,200782,-11.0,PF,Wing Stopper,0.47,Dort 25' 3PT Jump Shot (8 PTS) (Gilgeous-Alexander 1 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900172,550,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20200820,HOU,OKC,41900172550,25430,0,201568|203457|203471|1628983|1629652,0,PS,2020,200782,-12.0,PF,Wing Stopper,0.47,MISS Gallinari 3' Layup,PF,Shot Creator,2.47
Shot Chart Detail,41900172,552,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20200820,HOU,OKC,41900172552,25460,0,201568|203457|203471|1628983|1629652,0,PS,2020,200782,-12.0,PF,Wing Stopper,0.47,MISS Gallinari 2' Layup,PF,Shot Creator,2.47
Shot Chart Detail,41900172,608,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,0,39,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,262,1,0,20200820,HOU,OKC,41900172608,28410,0,101108|201568|203471|203500|1628983,0,PS,2020,200782,-13.0,PF,Wing Stopper,0.47,MISS Gallinari 27' 3PT Turnaround Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900173,7,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,199,1,0,20200822,OKC,HOU,419001737,150,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,0.0,PF,Wing Stopper,0.47,MISS Gallinari 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900173,16,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20200822,OKC,HOU,4190017316,610,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782|203496,-2.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900173,46,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20200822,OKC,HOU,4190017346,1940,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,,PF,Wing Stopper,0.47,Adams 2' Driving Dunk (2 PTS),C,Post Scorer,-0.09
Shot Chart Detail,41900173,108,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20200822,OKC,HOU,41900173108,4480,0,201568|203457|203471|1628983|1629652,0,PS,2020,200782,-8.0,PF,Wing Stopper,0.47,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900173,263,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,92,1,1,20200822,OKC,HOU,41900173263,11560,0,101108|201568|203457|203471|1629652,1,PS,2020,1627863|200782,-2.0,,,,,PF,Shot Creator,2.47
Shot Chart Detail,41900173,283,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,138,1,1,20200822,OKC,HOU,41900173283,12250,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-3.0,PF,Wing Stopper,0.47,Paul 17' Pullup Jump Shot (9 PTS),PG,Shot Creator,2.82
Shot Chart Detail,41900173,298,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,2,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,138,1,0,20200822,OKC,HOU,41900173298,12980,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-5.0,PF,Wing Stopper,0.47,MISS Paul 16' Step Back Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900173,339,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20200822,OKC,HOU,41900173339,14380,0,101108|203471|203500|1628983|1629652,1,PS,2020,200782,-6.0,PF,Wing Stopper,0.47,Schroder 2' Driving Layup (15 PTS) (Gilgeous-Alexander 2 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900173,386,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20200822,OKC,HOU,41900173386,16680,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-2.0,PF,Wing Stopper,0.47,MISS Adams 4' Hook Shot,C,Post Scorer,-0.09
Shot Chart Detail,41900173,434,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,84,1,1,20200822,OKC,HOU,41900173434,18330,0,201568|203471|203500|1628983|1629652,0,PS,2020,200782,4.0,PF,Wing Stopper,0.47,Schroder 12' Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900173,543,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,30,1,1,20200822,OKC,HOU,41900173543,23900,0,101108|201568|203471|203500|1628983,1,PS,2020,200782,3.0,PF,Wing Stopper,0.47,Schroder 8' Driving Floating Bank Jump Shot (21 PTS) (Gallinari 1 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900173,548,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20200822,OKC,HOU,41900173548,24120,0,101108|201568|203471|203500|1628983,0,PS,2020,200782,3.0,PF,Wing Stopper,0.47,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900173,561,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-21,234,1,1,20200822,OKC,HOU,41900173561,24650,0,203471|203500|1628983|1629647|1629652,0,PS,2020,200782|203496,2.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900173,718,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20200822,OKC,HOU,41900173718,30660,1,101108|201568|203471|1628983|1629652,1,PS,2020,200782,11.0,PF,Wing Stopper,0.47,Dort 2' Reverse Layup (6 PTS) (Gilgeous-Alexander 6 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,41,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20200824,OKC,HOU,4190017441,1970,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782|203496,3.0,,,,,PF,Shot Creator,2.47
Shot Chart Detail,41900174,43,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200824,OKC,HOU,4190017443,1990,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782|203496|201935,,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900174,94,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20200824,OKC,HOU,4190017494,4780,0,201568|203457|203471|1628983|1629652,0,PS,2020,200782,2.0,PF,Wing Stopper,0.47,Gilgeous-Alexander 1' Driving Finger Roll Layup (7 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900174,116,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20200824,OKC,HOU,41900174116,5700,0,101108|203457|203471|1629647|1629652,0,PS,2020,200782,-2.0,PF,Wing Stopper,0.47,Bazley 3' Driving Layup (2 PTS),PF,Stationary Shooter,-2.68
Shot Chart Detail,41900174,222,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20200824,OKC,HOU,41900174222,11070,0,101108|201568|203471|1628983|1629652,0,PS,2020,200782,-3.0,PF,Wing Stopper,0.47,MISS Gilgeous-Alexander 5' Driving Layup,SG,Shot Creator,0.81
Shot Chart Detail,41900174,261,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,249,1,0,20200824,OKC,HOU,41900174261,12700,0,101108|201568|203500|1628390|1628983,0,PS,2020,200782,-4.0,PF,Wing Stopper,0.47,MISS Ferguson 27' 3PT Jump Shot,SF,Movement Shooter,-3.18
Shot Chart Detail,41900174,263,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,169,1,0,20200824,OKC,HOU,41900174263,12830,0,101108|201568|203500|1628390|1628983,0,PS,2020,200782,-4.0,PF,Wing Stopper,0.47,MISS Gallinari 21' Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900174,270,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,2,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,139,1,0,20200824,OKC,HOU,41900174270,13180,0,101108|201568|203500|1628390|1628983,0,PS,2020,200782,-4.0,PF,Wing Stopper,0.47,MISS Gallinari 17' Fadeaway Jumper,PF,Shot Creator,2.47
Shot Chart Detail,41900174,280,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,1,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20200824,OKC,HOU,41900174280,13590,0,101108|201568|203500|1628390|1628983,0,PS,2020,200782|201569,0.0,,,,,PG,Shot Creator,2.82
Shot Chart Detail,41900174,283,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20200824,OKC,HOU,41900174283,13790,0,101108|201568|203500|1628390|1628983,0,PS,2020,200782,0.0,PF,Wing Stopper,0.47,MISS Gilgeous-Alexander 4' Pullup Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900174,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,41900174285,13800,0,101108|201568|203500|1628390|1628983,0,PS,2020,200782|201935,2.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900174,315,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,10,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,41900174315,15270,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,0.0,PF,Wing Stopper,0.47,Adams 1' Tip Layup Shot (12 PTS),C,Post Scorer,-0.09
Shot Chart Detail,41900174,330,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20200824,OKC,HOU,41900174330,16600,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-8.0,PF,Wing Stopper,0.47,MISS Gilgeous-Alexander 25' 3PT Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900174,336,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,127,1,0,20200824,OKC,HOU,41900174336,16780,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-8.0,PF,Wing Stopper,0.47,MISS Gallinari 17' Pullup Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900174,340,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,140,1,0,20200824,OKC,HOU,41900174340,17020,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-8.0,PF,Wing Stopper,0.47,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900174,368,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,156,1,1,20200824,OKC,HOU,41900174368,18610,0,101108|201568|203457|203471|1629652,1,PS,2020,200782,-11.0,PF,Wing Stopper,0.47,Paul 16' Pullup Jump Shot (15 PTS) (Schroder 2 AST),PG,Shot Creator,2.82
Shot Chart Detail,41900174,442,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20200824,OKC,HOU,41900174442,20910,0,101108|203457|203471|1629647|1629652,0,PS,2020,200782,-6.0,PF,Wing Stopper,0.47,MISS Bazley 3' Driving Layup,PF,Stationary Shooter,-2.68
Shot Chart Detail,41900174,456,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,166,258,1,1,20200824,OKC,HOU,41900174456,21600,0,101108|203457|203471|1629647|1629652,1,PS,2020,200782,-1.0,PF,Wing Stopper,0.47,Schroder 31' 3PT Running Jump Shot (21 PTS) (Paul 3 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900174,505,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,293,1,0,20200824,OKC,HOU,41900174505,23660,0,203457|203471|1628983|1629647|1629652,0,PS,2020,200782,2.0,PF,Wing Stopper,0.47,MISS Schroder 29' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900174,575,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,166,1,0,20200824,OKC,HOU,41900174575,26800,0,101108|201568|203471|1628983|1629652,0,PS,2020,200782,1.0,PF,Wing Stopper,0.47,MISS Schroder 18' Pullup Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900175,7,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,-15,1,0,20200829,HOU,OKC,419001757,250,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782,-0.0,PF,Wing Stopper,0.47,MISS Adams 5' Driving Layup,C,Post Scorer,-0.09
