GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900172,155,201569,Eric Gordon,1610612745,Houston Rockets,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20200820,HOU,OKC,41900172155,7590,0,201145|201569|203085|203463|203496,0,PS,2020,203471,3.0,PG,Point of Attack,-0.92,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900172,228,201569,Eric Gordon,1610612745,Houston Rockets,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,179,1,0,20200820,HOU,OKC,41900172228,10710,0,200782|201569|201935|203085|1627863,0,PS,2020,203457|203471,0.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41900172,313,201935,James Harden,1610612745,Houston Rockets,2,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,123,1,0,20200820,HOU,OKC,41900172313,14380,0,201145|201569|201935|203496|1627863,0,PS,2020,101108|203471,-6.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,462,201569,Eric Gordon,1610612745,Houston Rockets,3,0,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20200820,HOU,OKC,41900172462,21130,0,200782|201145|201569|203085|1627863,0,PS,2020,203457|203471,-2.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41900172,497,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,163,1,1,20200820,HOU,OKC,41900172497,23090,0,200782|201145|201569|203085|1627863,1,PS,2020,203471,3.0,PG,Point of Attack,-0.92,House Jr. 26' 3PT Jump Shot (15 PTS) (Gordon 3 AST),SF,Movement Shooter,0.26,201569.0
Shot Chart Detail,41900172,506,201569,Eric Gordon,1610612745,Houston Rockets,4,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20200820,HOU,OKC,41900172506,23750,0,200782|201145|201569|203085|1627863,0,PS,2020,203471|1629647,7.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41900172,509,201145,Jeff Green,1610612745,Houston Rockets,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,1,20200820,HOU,OKC,41900172509,24130,0,200782|201145|201569|203085|1627863,1,PS,2020,203471,10.0,PG,Point of Attack,-0.92,Green 3PT Jump Shot (12 PTS) (House Jr. 3 AST),PF-C,Athletic Finisher,-1.29,1627863.0
Shot Chart Detail,41900172,572,201935,James Harden,1610612745,Houston Rockets,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20200820,HOU,OKC,41900172572,26090,0,200782|201145|201569|201935|1627863,0,PS,2020,101108|203471,11.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,582,201935,James Harden,1610612745,Houston Rockets,4,3,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,109,1,1,20200820,HOU,OKC,41900172582,26970,0,200782|201145|201569|201935|1627863,0,PS,2020,203471,11.0,PG,Point of Attack,-0.92,Harden 15' Step Back Jump Shot (16 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900172,584,201935,James Harden,1610612745,Houston Rockets,4,2,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,51,277,1,1,20200820,HOU,OKC,41900172584,27300,0,200782|201145|201569|201935|1627863,0,PS,2020,203471,12.0,PG,Point of Attack,-0.92,Harden 28' 3PT Step Back Jump Shot (19 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900173,165,201569,Eric Gordon,1610612745,Houston Rockets,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20200822,OKC,HOU,41900173165,6850,0,201145|201569|203085|203463|1627863,0,PS,2020,203457|1629647|203471,9.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41900173,180,201569,Eric Gordon,1610612745,Houston Rockets,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20200822,OKC,HOU,41900173180,7720,0,201145|201569|203085|203463|1627863,1,PS,2020,203471,6.0,PG,Point of Attack,-0.92,Gordon 3' Driving Layup (6 PTS) (Green 1 AST),SF,Movement Shooter,0.69,201145.0
Shot Chart Detail,41900173,202,201569,Eric Gordon,1610612745,Houston Rockets,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,225,1,1,20200822,OKC,HOU,41900173202,8980,0,200782|201145|201569|203085|1627863,0,PS,2020,1628983|203471,7.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41900173,214,201569,Eric Gordon,1610612745,Houston Rockets,2,8,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,0,20200822,OKC,HOU,41900173214,9280,0,200782|201569|201935|203085|1627863,0,PS,2020,203471,7.0,PG,Point of Attack,-0.92,MISS Gordon 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900173,226,201935,James Harden,1610612745,Houston Rockets,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20200822,OKC,HOU,41900173226,10000,0,200782|201569|201935|203085|1627863,0,PS,2020,203500|203471,7.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,308,201935,James Harden,1610612745,Houston Rockets,2,1,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,83,1,1,20200822,OKC,HOU,41900173308,13280,0,200782|201145|201569|201935|1627863,0,PS,2020,203471,7.0,PG,Point of Attack,-0.92,Harden 9' Floating Jump Shot (17 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900173,329,201935,James Harden,1610612745,Houston Rockets,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,260,1,1,20200822,OKC,HOU,41900173329,14090,0,200782|201145|201569|201935|1627863,0,PS,2020,203471,6.0,PG,Point of Attack,-0.92,Harden 26' 3PT Step Back Jump Shot (22 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900173,332,201935,James Harden,1610612745,Houston Rockets,2,0,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20200822,OKC,HOU,41900173332,14310,0,200782|201145|201569|201935|1627863,1,PS,2020,203471,,PG,Point of Attack,-0.92,Harden 2' Running Dunk (24 PTS) (Green 2 AST),SG,Shot Creator,6.9,201145.0
Shot Chart Detail,41900173,428,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,0,20200822,OKC,HOU,41900173428,17980,0,200782|201145|201935|203085|1627863,0,PS,2020,203471,-2.0,PG,Point of Attack,-0.92,MISS House Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.26,
Shot Chart Detail,41900173,520,203085,Austin Rivers,1610612745,Houston Rockets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-187,227,1,0,20200822,OKC,HOU,41900173520,22160,0,201145|201569|203085|203463|203496,0,PS,2020,203471,1.0,PG,Point of Attack,-0.92,MISS Rivers 29' 3PT Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,41900173,530,201569,Eric Gordon,1610612745,Houston Rockets,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20200822,OKC,HOU,41900173530,23210,0,201145|201569|203085|203463|203496,0,PS,2020,203471,1.0,PG,Point of Attack,-0.92,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900173,559,201569,Eric Gordon,1610612745,Houston Rockets,4,7,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,0,20200822,OKC,HOU,41900173559,24570,0,200782|201569|201935|203496|1627863,0,PS,2020,203471,-0.0,PG,Point of Attack,-0.92,MISS Gordon 6' Floating Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900173,597,201569,Eric Gordon,1610612745,Houston Rockets,4,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20200822,OKC,HOU,41900173597,26150,0,200782|201145|201569|201935|1627863,1,PS,2020,203471,-1.0,PG,Point of Attack,-0.92,Gordon 2' Driving Finger Roll Layup (18 PTS) (Harden 6 AST),SF,Movement Shooter,0.69,201935.0
Shot Chart Detail,41900173,615,201935,James Harden,1610612745,Houston Rockets,4,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20200822,OKC,HOU,41900173615,27330,0,200782|201145|201569|201935|1627863,0,PS,2020,203471,4.0,PG,Point of Attack,-0.92,Harden 5' Driving Layup (37 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900173,711,203085,Austin Rivers,1610612745,Houston Rockets,5,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,0,20200822,OKC,HOU,41900173711,30210,1,200782|201145|201569|203085|1627863,0,PS,2020,203471,-6.0,PG,Point of Attack,-0.92,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,41900174,109,203463,Ben McLemore,1610612745,Houston Rockets,1,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,OKC,HOU,41900174109,5250,0,200782|201145|201935|203085|203463,0,PS,2020,203471|101108,1.0,,,,,SF,Movement Shooter,0.25,
Shot Chart Detail,41900174,117,201935,James Harden,1610612745,Houston Rockets,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20200824,OKC,HOU,41900174117,5880,0,200782|201145|201935|203085|203463,0,PS,2020,203471|203457,4.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900174,193,201569,Eric Gordon,1610612745,Houston Rockets,2,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20200824,OKC,HOU,41900174193,9610,0,201145|201569|201935|203496|1627863,1,PS,2020,203471|1629647,4.0,,,,,SF,Movement Shooter,0.69,201935.0
Shot Chart Detail,41900174,197,201145,Jeff Green,1610612745,Houston Rockets,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20200824,OKC,HOU,41900174197,9900,0,201145|201569|201935|203496|1627863,0,PS,2020,203471,4.0,PG,Point of Attack,-0.92,MISS Green 3PT Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,41900174,213,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,121,1,0,20200824,OKC,HOU,41900174213,10450,0,200782|201145|201935|203496|1627863,0,PS,2020,203471|1628983,4.0,,,,,SF,Movement Shooter,0.26,
Shot Chart Detail,41900174,224,201935,James Harden,1610612745,Houston Rockets,2,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,116,1,0,20200824,OKC,HOU,41900174224,11300,0,200782|201145|201935|203496|1627863,0,PS,2020,203471|101108|1629652,3.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900174,370,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20200824,OKC,HOU,41900174370,18690,0,200782|201145|201935|203085|1627863,1,PS,2020,203471|201568,13.0,,,,,SF,Movement Shooter,0.26,201935.0
Shot Chart Detail,41900174,444,201145,Jeff Green,1610612745,Houston Rockets,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20200824,OKC,HOU,41900174444,20920,0,200782|201145|201569|201935|203496,0,PS,2020,203471,6.0,PG,Point of Attack,-0.92,MISS Green 4' Driving Layup,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,41900174,446,201145,Jeff Green,1610612745,Houston Rockets,3,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,OKC,HOU,41900174446,21000,0,200782|201145|201569|201935|203496,0,PS,2020,203471|203457|1629652,6.0,,,,,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,41900174,485,200782,P.J. Tucker,1610612745,Houston Rockets,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20200824,OKC,HOU,41900174485,22780,0,200782|201569|201935|203085|203496,0,PS,2020,203471,1.0,PG,Point of Attack,-0.92,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900174,502,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,48,1,0,20200824,OKC,HOU,41900174502,23500,0,200782|201935|203085|203496|1627863,0,PS,2020,203471,-2.0,PG,Point of Attack,-0.92,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,0.26,
Shot Chart Detail,41900174,603,201935,James Harden,1610612745,Houston Rockets,4,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,0,20200824,OKC,HOU,41900174603,28020,0,200782|201145|201569|201935|1627863,0,PS,2020,203471|1629652,-1.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900175,181,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20200829,HOU,OKC,41900175181,7300,0,200782|201145|201566|201569|203463,0,PS,2020,203500|203471,10.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,41900175,205,201569,Eric Gordon,1610612745,Houston Rockets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,53,270,1,0,20200829,HOU,OKC,41900175205,8700,0,200782|201145|201566|201569|1627863,0,PS,2020,203471,6.0,PG,Point of Attack,-0.92,MISS Gordon 28' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900175,215,200782,P.J. Tucker,1610612745,Houston Rockets,2,8,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20200829,HOU,OKC,41900175215,9240,0,200782|201145|201566|201569|1627863,1,PS,2020,203471,7.0,PG,Point of Attack,-0.92,Tucker 2' Driving Finger Roll Layup (5 PTS) (Westbrook 2 AST),PF,Athletic Finisher,-1.42,201566.0
Shot Chart Detail,41900175,234,201569,Eric Gordon,1610612745,Houston Rockets,2,7,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,1,20200829,HOU,OKC,41900175234,10080,0,200782|201145|201569|201935|1627863,0,PS,2020,203471|1629647,7.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41900175,236,201569,Eric Gordon,1610612745,Houston Rockets,2,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20200829,HOU,OKC,41900175236,10360,0,200782|201145|201935|203496|1627863,0,PS,2020,203471,5.0,PG,Point of Attack,-0.92,MISS Gordon 4' Driving Floating Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900175,261,201935,James Harden,1610612745,Houston Rockets,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20200829,HOU,OKC,41900175261,10960,0,200782|201145|201569|201935|1627863,1,PS,2020,203471,3.0,PG,Point of Attack,-0.92,Harden 26' 3PT Jump Shot (14 PTS) (Tucker 2 AST),SG,Shot Creator,6.9,200782.0
Shot Chart Detail,41900175,274,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,4,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,17,1,0,20200829,HOU,OKC,41900175274,11540,0,200782|201145|201569|201935|1627863,0,PS,2020,203471,-3.0,PG,Point of Attack,-0.92,MISS House Jr. 3' Cutting Layup Shot,SF,Movement Shooter,0.26,
Shot Chart Detail,41900175,316,201935,James Harden,1610612745,Houston Rockets,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,0,20200829,HOU,OKC,41900175316,13710,0,200782|201566|201569|201935|203496,0,PS,2020,203471,3.0,PG,Point of Attack,-0.92,MISS Harden 28' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900175,325,201569,Eric Gordon,1610612745,Houston Rockets,2,0,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20200829,HOU,OKC,41900175325,14030,0,201145|201566|201569|201935|203496,1,PS,2020,203471,3.0,PG,Point of Attack,-0.92,Gordon 3' Cutting Finger Roll Layup Shot (10 PTS) (Harden 2 AST),SF,Movement Shooter,0.69,201935.0
Shot Chart Detail,41900175,360,201569,Eric Gordon,1610612745,Houston Rockets,3,9,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,5,1,0,20200829,HOU,OKC,41900175360,15730,0,200782|201566|201569|201935|203496,0,PS,2020,203471,9.0,PG,Point of Attack,-0.92,MISS Gordon 11' Driving Floating Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900175,364,201935,James Harden,1610612745,Houston Rockets,3,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20200829,HOU,OKC,41900175364,15840,0,200782|201566|201569|201935|203496,0,PS,2020,1628983|203471,11.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900175,383,201569,Eric Gordon,1610612745,Houston Rockets,3,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20200829,HOU,OKC,41900175383,16400,0,200782|201569|201935|203496|1627863,0,PS,2020,203471|101108,15.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41900176,169,201145,Jeff Green,1610612745,Houston Rockets,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20200831,OKC,HOU,41900176169,7360,0,201145|201566|201569|203085|203496,0,PS,2020,203471,1.0,PG,Point of Attack,-0.92,MISS Green 3PT Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,41900176,180,201566,Russell Westbrook,1610612745,Houston Rockets,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,-4,1,0,20200831,OKC,HOU,41900176180,8090,0,201145|201566|201569|203085|203496,0,PS,2020,1628390|203471,1.0,,,,,PG,Shot Creator,1.67,
