GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900112,359,200768,Kyle Lowry,1610612761,Toronto Raptors,3,11,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,1,20200819,TOR,BKN,41900112359,14540,0,200768|201188|1627783|1627832|1628384,1,PS,2020,202066|1628386,0.0,,,,,PG,Primary Ball Handler,2.32,201188.0
Shot Chart Detail,41900112,457,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,211,1,0,20200819,TOR,BKN,41900112457,18880,0,200768|201586|1626181|1627783|1627832,0,PS,2020,202066,-6.0,SG,Point of Attack,-0.46,MISS Powell 25' 3PT Jump Shot,SG,Off Screen Shooter,0.07,
Shot Chart Detail,41900112,504,1629744,Matt Thomas,1610612761,Toronto Raptors,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,5,1,1,20200819,TOR,BKN,41900112504,21130,0,201586|1626181|1627783|1627832|1629744,1,PS,2020,202066,-3.0,SG,Point of Attack,-0.46,Thomas 10' Pullup Jump Shot (2 PTS) (VanVleet 6 AST),SG,Off Screen Shooter,-0.42,1627832.0
Shot Chart Detail,41900113,27,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,71,1,0,20200821,BKN,TOR,4190011327,1830,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747|202066,6.0,,,,,C,Versatile Big,-1.8,
Shot Chart Detail,41900113,32,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20200821,BKN,TOR,4190011332,1960,0,200768|201188|1627783|1627832|1628384,1,PS,2020,202066,8.0,SG,Point of Attack,-0.46,VanVleet 1' Running Layup (8 PTS) (Siakam 1 AST),SG,Primary Ball Handler,0.54,1627783.0
Shot Chart Detail,41900113,42,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,235,1,0,20200821,BKN,TOR,4190011342,2350,0,200768|201188|1627783|1627832|1628384,0,PS,2020,202066|1628386|204020,11.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900113,81,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,43,1,0,20200821,BKN,TOR,4190011381,4660,0,200768|201586|1626181|1627783|1627832,0,PS,2020,202066,10.0,SG,Point of Attack,-0.46,MISS Siakam 24' 3PT Pullup Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,150,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,BKN,TOR,41900113150,7390,0,200768|201586|1626181|1627783|1629056,0,PS,2020,202066,7.0,SG,Point of Attack,-0.46,MISS Ibaka 1' Tip Layup Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900113,154,201586,Serge Ibaka,1610612761,Toronto Raptors,2,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,192,1,1,20200821,BKN,TOR,41900113154,7670,0,200768|201586|1626181|1627783|1629056,1,PS,2020,202066,7.0,SG,Point of Attack,-0.46,Ibaka 20' Jump Shot (2 PTS) (Siakam 2 AST),C,Roll + Cut Big,-0.35,1627783.0
Shot Chart Detail,41900113,169,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,268,1,0,20200821,BKN,TOR,41900113169,8500,0,200768|201586|1626181|1627783|1629056,0,PS,2020,1629066|202066,11.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900113,183,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20200821,BKN,TOR,41900113183,9020,0,200768|201586|1626181|1628384|1629056,1,PS,2020,1629066|202066,16.0,,,,,SF,Athletic Finisher,-1.13,201586.0
Shot Chart Detail,41900113,259,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,113,1,0,20200821,BKN,TOR,41900113259,12370,0,200768|201188|1627783|1627832|1628384,0,PS,2020,202066,15.0,SG,Point of Attack,-0.46,MISS Siakam 11' Turnaround Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,418,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,120,1,0,20200821,BKN,TOR,41900113418,20420,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,202066,12.0,SG,Point of Attack,-0.46,MISS Siakam 12' Driving Floating Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900113,431,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,270,1,1,20200821,BKN,TOR,41900113431,20970,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,202066,14.0,SG,Point of Attack,-0.46,VanVleet 28' 3PT Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900114,14,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20200823,BKN,TOR,4190011414,590,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386|202066,-6.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,41900114,44,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20200823,BKN,TOR,4190011444,1660,0,200768|201188|1627783|1627832|1628384,1,PS,2020,202066,,SG,Point of Attack,-0.46,Anunoby 1' Driving Dunk (2 PTS) (Lowry 2 AST),SF,Athletic Finisher,-1.13,200768.0
Shot Chart Detail,41900114,54,200768,Kyle Lowry,1610612761,Toronto Raptors,1,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,56,1,1,20200823,BKN,TOR,4190011454,2410,0,200768|201188|1627783|1627832|1628384,1,PS,2020,202066|204020,1.0,,,,,PG,Primary Ball Handler,2.32,1627832.0
Shot Chart Detail,41900114,174,201586,Serge Ibaka,1610612761,Toronto Raptors,1,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20200823,BKN,TOR,41900114174,7190,0,201586|1626181|1627783|1629056|1629744,0,PS,2020,1629185|202066,7.0,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900114,255,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20200823,BKN,TOR,41900114255,10240,0,201586|1626181|1628384|1629056|1629744,1,PS,2020,1627747|202066,12.0,,,,,SG,Off Screen Shooter,0.07,201586.0
Shot Chart Detail,41900114,316,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20200823,BKN,TOR,41900114316,13070,0,201188|201586|1627783|1628384|1629056,0,PS,2020,202066,12.0,SG,Point of Attack,-0.46,MISS Anunoby 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,41900114,338,1629056,Terence Davis,1610612761,Toronto Raptors,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20200823,BKN,TOR,41900114338,13620,0,201188|1626181|1627783|1629056|1629744,1,PS,2020,202066,10.0,SG,Point of Attack,-0.46,Davis 27' 3PT Jump Shot (5 PTS) (Gasol 4 AST),SG,Athletic Finisher,0.19,201188.0
Shot Chart Detail,41900114,365,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,0,20200823,BKN,TOR,41900114365,14570,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,1627789|202066,9.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,41900114,376,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,222,1,0,20200823,BKN,TOR,41900114376,15140,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,202066,10.0,SG,Point of Attack,-0.46,MISS Gasol 28' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900114,381,1626181,Norman Powell,1610612761,Toronto Raptors,3,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,95,1,0,20200823,BKN,TOR,41900114381,15260,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,202066,10.0,SG,Point of Attack,-0.46,MISS Powell 14' Driving Floating Jump Shot,SG,Off Screen Shooter,0.07,
Shot Chart Detail,41900114,386,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,0,20200823,BKN,TOR,41900114386,15450,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,202066,10.0,SG,Point of Attack,-0.46,MISS VanVleet 3' Driving Layup,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900114,415,1626181,Norman Powell,1610612761,Toronto Raptors,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20200823,BKN,TOR,41900114415,17140,0,201188|1626181|1627783|1627832|1628384,1,PS,2020,202066,20.0,SG,Point of Attack,-0.46,Powell 3PT Jump Shot (23 PTS) (Siakam 7 AST),SG,Off Screen Shooter,0.07,1627783.0
Shot Chart Detail,41900114,419,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,1,20200823,BKN,TOR,41900114419,17430,0,201188|1626181|1627783|1627832|1628384,1,PS,2020,202066,23.0,SG,Point of Attack,-0.46,VanVleet 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Siakam 8 AST),SG,Primary Ball Handler,0.54,1627783.0
Shot Chart Detail,41900114,441,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,233,1,0,20200823,BKN,TOR,41900114441,18500,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,202066,21.0,SG,Point of Attack,-0.46,MISS Siakam 28' 3PT Jump Shot,PF,Shot Creator,0.8,
