GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900173,85,201935,James Harden,1610612745,Houston Rockets,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20200822,OKC,HOU,4190017385,3740,0,200782|201145|201935|203463|1627863,0,PS,2020,1628983|203500,6.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900173,226,201935,James Harden,1610612745,Houston Rockets,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,1,20200822,OKC,HOU,41900173226,10000,0,200782|201569|201935|203085|1627863,0,PS,2020,203500|203471,7.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900173,326,201935,James Harden,1610612745,Houston Rockets,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20200822,OKC,HOU,41900173326,13860,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983|203500|201568,3.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900173,374,200782,P.J. Tucker,1610612745,Houston Rockets,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20200822,OKC,HOU,41900173374,15990,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,5.0,C,Anchor Big,1.59,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900173,491,201145,Jeff Green,1610612745,Houston Rockets,3,1,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20200822,OKC,HOU,41900173491,20680,0,201145|201569|203085|203463|203496,0,PS,2020,203500,3.0,C,Anchor Big,1.59,MISS Green 2' Running Layup,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,509,201569,Eric Gordon,1610612745,Houston Rockets,3,0,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20200822,OKC,HOU,41900173509,21520,0,201145|201569|203085|203463|203496,0,PS,2020,1628983|203500,4.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,516,201145,Jeff Green,1610612745,Houston Rockets,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,96,1,0,20200822,OKC,HOU,41900173516,21860,0,201145|201569|203085|203463|203496,0,PS,2020,203500,4.0,C,Anchor Big,1.59,MISS Green 24' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,524,201569,Eric Gordon,1610612745,Houston Rockets,4,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,0,20200822,OKC,HOU,41900173524,22430,0,201145|201569|203085|203463|203496,0,PS,2020,203500,1.0,C,Anchor Big,1.59,MISS Gordon 10' Floating Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,545,201935,James Harden,1610612745,Houston Rockets,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20200822,OKC,HOU,41900173545,24000,0,200782|201569|201935|203496|1627863,0,PS,2020,203500|201568,-3.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900173,550,201569,Eric Gordon,1610612745,Houston Rockets,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20200822,OKC,HOU,41900173550,24210,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,-0.0,C,Anchor Big,1.59,Gordon 25' 3PT Jump Shot (16 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,41900173,599,201145,Jeff Green,1610612745,Houston Rockets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20200822,OKC,HOU,41900173599,26540,0,200782|201145|201569|201935|1627863,0,PS,2020,203500,-3.0,C,Anchor Big,1.59,MISS Green 26' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,611,201145,Jeff Green,1610612745,Houston Rockets,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,1,20200822,OKC,HOU,41900173611,27020,0,200782|201145|201569|201935|1627863,1,PS,2020,203500,2.0,C,Anchor Big,1.59,Green 25' 3PT Jump Shot (20 PTS) (Harden 7 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,625,201145,Jeff Green,1610612745,Houston Rockets,4,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20200822,OKC,HOU,41900173625,27600,0,200782|201145|201569|201935|1627863,0,PS,2020,203500,,C,Anchor Big,1.59,Green 3' Driving Dunk (22 PTS),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,21,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,0,20200824,OKC,HOU,4190017421,830,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,-5.0,C,Anchor Big,1.59,MISS Tucker 25' 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900174,44,201569,Eric Gordon,1610612745,Houston Rockets,1,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20200824,OKC,HOU,4190017444,2290,0,200782|201569|201935|203496|1627863,0,PS,2020,203500|1629652,-3.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900174,58,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,0,20200824,OKC,HOU,4190017458,3110,0,200782|201935|203463|203496|1627863,0,PS,2020,203500,-0.0,C,Anchor Big,1.59,MISS Tucker 3PT Running Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900174,65,200782,P.J. Tucker,1610612745,Houston Rockets,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20200824,OKC,HOU,4190017465,3560,0,200782|201935|203463|203496|1627863,0,PS,2020,203500,-3.0,C,Anchor Big,1.59,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900174,281,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20200824,OKC,HOU,41900174281,13690,0,200782|201145|201569|201935|1627863,0,PS,2020,203500,-0.0,C,Anchor Big,1.59,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900174,309,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20200824,OKC,HOU,41900174309,14910,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,1.0,C,Anchor Big,1.59,MISS Tucker 2' Driving Reverse Layup,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900174,326,201935,James Harden,1610612745,Houston Rockets,3,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,159,1,1,20200824,OKC,HOU,41900174326,16070,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,6.0,C,Anchor Big,1.59,Harden 26' 3PT Step Back Jump Shot (25 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900174,347,200782,P.J. Tucker,1610612745,Houston Rockets,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20200824,OKC,HOU,41900174347,17580,0,200782|201145|201935|203496|1627863,1,PS,2020,203500,14.0,C,Anchor Big,1.59,Tucker 3PT Jump Shot (8 PTS) (Harden 9 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,41900174,534,203496,Robert Covington,1610612745,Houston Rockets,4,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20200824,OKC,HOU,41900174534,24890,0,201145|201935|203085|203496|1627863,0,PS,2020,201568|203500,-2.0,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900174,541,203496,Robert Covington,1610612745,Houston Rockets,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,228,1,0,20200824,OKC,HOU,41900174541,25180,0,201145|201935|203085|203496|1627863,0,PS,2020,203500,-2.0,C,Anchor Big,1.59,MISS Covington 27' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900175,29,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,141,1,1,20200829,HOU,OKC,4190017529,1230,0,200782|201566|201569|201935|203496,0,PS,2020,203500,2.0,C,Anchor Big,1.59,Westbrook 19' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.67
Shot Chart Detail,41900175,181,201566,Russell Westbrook,1610612745,Houston Rockets,2,11,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20200829,HOU,OKC,41900175181,7300,0,200782|201145|201566|201569|203463,0,PS,2020,203500|203471,10.0,,,,,PG,Shot Creator,1.67
Shot Chart Detail,41900175,251,201145,Jeff Green,1610612745,Houston Rockets,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,0,20200829,HOU,OKC,41900175251,10610,0,200782|201145|201935|203496|1627863,0,PS,2020,203500|201568,3.0,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,399,200782,P.J. Tucker,1610612745,Houston Rockets,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-12,1,0,20200829,HOU,OKC,41900175399,17230,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,18.0,C,Anchor Big,1.59,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900175,425,201935,James Harden,1610612745,Houston Rockets,3,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,281,1,1,20200829,HOU,OKC,41900175425,17760,0,201145|201935|203085|203496|1627863,0,PS,2020,203500,20.0,C,Anchor Big,1.59,Harden 28' 3PT Pullup Jump Shot (27 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900175,443,203085,Austin Rivers,1610612745,Houston Rockets,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,20200829,HOU,OKC,41900175443,19040,0,201145|201935|203085|203496|1627863,1,PS,2020,203500,19.0,C,Anchor Big,1.59,Rivers 3PT Jump Shot (3 PTS) (House Jr. 2 AST),SG,Shot Creator,-0.11
Shot Chart Detail,41900176,49,203496,Robert Covington,1610612745,Houston Rockets,1,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,122,1,1,20200831,OKC,HOU,4190017649,2140,0,200782|201566|201569|201935|203496,1,PS,2020,203500,-1.0,C,Anchor Big,1.59,Covington 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900176,67,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,247,1,0,20200831,OKC,HOU,4190017667,2970,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,-1.0,C,Anchor Big,1.59,MISS House Jr. 25' 3PT Pullup Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900176,83,201935,James Harden,1610612745,Houston Rockets,1,6,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20200831,OKC,HOU,4190017683,3510,0,200782|201145|201935|203463|1627863,0,PS,2020,203500,-1.0,C,Anchor Big,1.59,Harden 7' Driving Floating Bank Jump Shot (2 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900176,91,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20200831,OKC,HOU,4190017691,3760,0,200782|201145|201935|203463|1627863,1,PS,2020,203500,2.0,C,Anchor Big,1.59,House Jr. 3' Cutting Layup Shot (2 PTS) (Harden 2 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900176,95,200782,P.J. Tucker,1610612745,Houston Rockets,1,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-15,1,1,20200831,OKC,HOU,4190017695,3900,0,200782|201145|201935|203463|1627863,1,PS,2020,203500,5.0,C,Anchor Big,1.59,Tucker 3PT Running Jump Shot (3 PTS) (House Jr. 1 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,41900176,240,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,1,20200831,OKC,HOU,41900176240,10080,0,200782|201569|201935|203496|1627863,1,PS,2020,203500,-3.0,C,Anchor Big,1.59,Tucker 3PT Running Jump Shot (6 PTS) (Gordon 2 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,41900176,274,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-13,1,0,20200831,OKC,HOU,41900176274,12280,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,-2.0,C,Anchor Big,1.59,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900176,278,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20200831,OKC,HOU,41900176278,12500,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,-2.0,C,Anchor Big,1.59,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900176,340,201566,Russell Westbrook,1610612745,Houston Rockets,3,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20200831,OKC,HOU,41900176340,14930,0,200782|201566|201569|201935|203496,0,PS,2020,203500|1628983,8.0,,,,,PG,Shot Creator,1.67
Shot Chart Detail,41900176,347,201935,James Harden,1610612745,Houston Rockets,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20200831,OKC,HOU,41900176347,15300,0,200782|201566|201569|201935|203496,1,PS,2020,203500|1628983,9.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900176,398,201935,James Harden,1610612745,Houston Rockets,3,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20200831,OKC,HOU,41900176398,17550,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,5.0,C,Anchor Big,1.59,Harden 4' Driving Layup (21 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900176,404,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20200831,OKC,HOU,41900176404,18250,0,200782|201569|201935|203496|1627863,0,PS,2020,203500,4.0,C,Anchor Big,1.59,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900176,548,201935,James Harden,1610612745,Houston Rockets,4,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20200831,OKC,HOU,41900176548,25040,0,200782|201569|201935|203496|1627863,0,PS,2020,203500|1629647,-2.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900176,622,201566,Russell Westbrook,1610612745,Houston Rockets,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20200831,OKC,HOU,41900176622,28110,0,200782|201566|201569|201935|203496,1,PS,2020,203500|1628983|203471,2.0,,,,,PG,Shot Creator,1.67
Shot Chart Detail,41900177,14,200782,P.J. Tucker,1610612745,Houston Rockets,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,0,20200902,HOU,OKC,4190017714,730,0,200782|201566|201569|201935|203496,0,PS,2020,203500,-3.0,C,Anchor Big,1.59,MISS Tucker 26' 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900177,24,201935,James Harden,1610612745,Houston Rockets,1,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20200902,HOU,OKC,4190017724,1300,0,200782|201566|201569|201935|203496,0,PS,2020,101108|1629652|203500,-1.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900177,37,201566,Russell Westbrook,1610612745,Houston Rockets,1,8,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20200902,HOU,OKC,4190017737,1830,0,200782|201566|201569|201935|203496,0,PS,2020,203500,2.0,C,Anchor Big,1.59,MISS Westbrook 2' Running Reverse Layup,PG,Shot Creator,1.67
