GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900164,15,1626220,Royce O'Neale,1610612762,Utah Jazz,1,10,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,0,20200823,UTA,DEN,4190016415,650,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,-3.0,PF,Helper,1.28,MISS O'Neale 1' Driving Finger Roll Layup,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900164,33,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,246,1,1,20200823,UTA,DEN,4190016433,1780,0,201144|203497|204060|1626220|1628378,1,PS,2020,200794,3.0,PF,Helper,1.28,O'Neale 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),SF,Stationary Shooter,-1.2,203497.0
Shot Chart Detail,41900164,48,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20200823,UTA,DEN,4190016448,2800,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,-2.0,PF,Helper,1.28,MISS Mitchell 1' Driving Finger Roll Layup,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,126,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,1,20200823,UTA,DEN,41900164126,6390,0,201144|203497|203903|1626220|1627777,0,PS,2020,200794|1628470,0.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900164,137,1626220,Royce O'Neale,1610612762,Utah Jazz,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,142,1,0,20200823,UTA,DEN,41900164137,7110,0,201144|203497|203903|1626220|1627777,0,PS,2020,200794,-1.0,PF,Helper,1.28,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900164,328,201144,Mike Conley,1610612762,Utah Jazz,3,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20200823,UTA,DEN,41900164328,15040,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,-4.0,PF,Helper,1.28,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900164,342,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20200823,UTA,DEN,41900164342,16370,0,201144|203497|204060|1626220|1628378,1,PS,2020,200794,,PF,Helper,1.28,Gobert 2' Alley Oop Dunk (11 PTS) (Conley 4 AST),C,Roll + Cut Big,0.33,201144.0
Shot Chart Detail,41900164,360,201144,Mike Conley,1610612762,Utah Jazz,3,6,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,256,1,1,20200823,UTA,DEN,41900164360,17900,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,3.0,PF,Helper,1.28,Conley 26' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900164,470,204060,Joe Ingles,1610612762,Utah Jazz,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,93,1,0,20200823,UTA,DEN,41900164470,23570,0,201144|203903|204060|1626220|1628396,0,PS,2020,200794,8.0,PF,Helper,1.28,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900164,494,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,29,1,0,20200823,UTA,DEN,41900164494,24330,0,203497|203903|204060|1628378|1629752,0,PS,2020,200794,9.0,PF,Helper,1.28,MISS Mitchell 6' Driving Layup,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,511,1628396,Tony Bradley,1610612762,Utah Jazz,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20200823,UTA,DEN,41900164511,22830,0,201144|203903|204060|1626220|1628396,0,PS,2020,200794|203486,11.0,,,,,C,Athletic Finisher,-0.15,
Shot Chart Detail,41900164,575,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20200823,UTA,DEN,41900164575,27980,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,3.0,PF,Helper,1.28,Mitchell 1' Driving Finger Roll Layup (43 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,582,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20200823,UTA,DEN,41900164582,28180,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,1.0,PF,Helper,1.28,MISS Mitchell 3' Driving Finger Roll Layup,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,586,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,1,20200823,UTA,DEN,41900164586,28260,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,4.0,PF,Helper,1.28,Mitchell 25' 3PT Pullup Jump Shot (46 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,236,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20200825,DEN,UTA,41900165236,11920,0,203497|203903|1626220|1628378|1629752,0,PS,2020,200794,8.0,PF,Helper,1.28,MISS Mitchell 3' Driving Layup,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,314,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,38,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,0,20200825,DEN,UTA,41900165314,15220,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,11.0,PF,Helper,1.28,MISS Gobert 4' Running Alley Oop Layup Shot,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900165,341,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20200825,DEN,UTA,41900165341,16540,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,12.0,PF,Helper,1.28,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900166,347,201144,Mike Conley,1610612762,Utah Jazz,3,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20200830,UTA,DEN,41900166347,15410,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,-5.0,PF,Helper,1.28,MISS Conley 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900166,355,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20200830,UTA,DEN,41900166355,15610,0,201144|203497|204060|1626220|1628378,1,PS,2020,200794|1628420|203999,-5.0,,,,,C,Roll + Cut Big,0.33,201144.0
Shot Chart Detail,41900166,369,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20200830,UTA,DEN,41900166369,16760,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794|203999,-3.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900166,374,1626220,Royce O'Neale,1610612762,Utah Jazz,3,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,200,1,1,20200830,UTA,DEN,41900166374,17060,0,201144|203497|204060|1626220|1628378,1,PS,2020,200794,-2.0,PF,Helper,1.28,O'Neale 24' 3PT Jump Shot (5 PTS) (Conley 6 AST),SF,Stationary Shooter,-1.2,201144.0
Shot Chart Detail,41900166,386,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20200830,UTA,DEN,41900166386,17400,0,203497|203903|204060|1626220|1628378,0,PS,2020,200794|203924,-4.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900166,399,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20200830,UTA,DEN,41900166399,18280,0,203497|203903|204060|1626220|1628378,0,PS,2020,200794,-1.0,PF,Helper,1.28,Mitchell 3' Driving Layup (22 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900167,14,201144,Mike Conley,1610612762,Utah Jazz,1,10,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,104,1,0,20200901,DEN,UTA,4190016714,820,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,3.0,PF,Helper,1.28,MISS Conley 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900167,22,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20200901,DEN,UTA,4190016722,1520,0,201144|203497|204060|1626220|1628378,1,PS,2020,200794,2.0,PF,Helper,1.28,Gobert Cutting Dunk Shot (2 PTS) (Conley 2 AST),C,Roll + Cut Big,0.33,201144.0
Shot Chart Detail,41900167,47,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20200901,DEN,UTA,4190016747,3250,0,201144|203497|204060|1626220|1628378,0,PS,2020,200794,,PF,Helper,1.28,Mitchell 1' Driving Dunk (2 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900167,53,203497,Rudy Gobert,1610612762,Utah Jazz,1,5,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200901,DEN,UTA,4190016753,3720,0,203497|203903|204060|1626220|1628378,1,PS,2020,200794,-4.0,PF,Helper,1.28,Gobert Cutting Dunk Shot (4 PTS) (Ingles 1 AST),C,Roll + Cut Big,0.33,204060.0
Shot Chart Detail,41900167,331,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-11,1,1,20200901,DEN,UTA,41900167331,15810,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999|200794|203924,-15.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900231,11,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,0,20200903,LAC,DEN,4190023111,490,0,201976|202331|202694|202695|1627826,0,PS,2020,203999|200794,0.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,41900231,28,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20200903,LAC,DEN,4190023128,1500,0,201976|202331|202694|202695|1627826,1,PS,2020,200794,2.0,PF,Helper,1.28,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),SF-PF,Shot Creator,0.22,1627826.0
Shot Chart Detail,41900231,36,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-41,142,1,0,20200903,LAC,DEN,4190023136,1920,0,201976|202331|202694|202695|1627826,0,PS,2020,200794,-1.0,PF,Helper,1.28,MISS Leonard 15' Pullup Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,41900231,41,201976,Patrick Beverley,1610612746,LA Clippers,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,1,20200903,LAC,DEN,4190023141,2130,0,201976|202331|202694|202695|1627826,1,PS,2020,200794,2.0,PF,Helper,1.28,Beverley 3PT Jump Shot (6 PTS) (George 1 AST),PG,Primary Ball Handler,0.17,202331.0
Shot Chart Detail,41900231,65,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20200903,LAC,DEN,4190023165,3610,0,202331|202694|202695|1627826|1629013,0,PS,2020,200794,1.0,PF,Helper,1.28,Morris Sr. 11' Pullup Jump Shot (5 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,41900231,86,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20200903,LAC,DEN,4190023186,4710,0,101150|202694|202695|1627826|1629013,0,PS,2020,200794,-4.0,PF,Helper,1.28,Leonard 2' Driving Finger Roll Layup (6 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,41900231,216,203210,JaMychal Green,1610612746,LA Clippers,2,6,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20200903,LAC,DEN,41900231216,10230,0,201976|202331|202695|203210|1626149,1,PS,2020,200794,7.0,PF,Helper,1.28,Green 3' Cutting Finger Roll Layup Shot (2 PTS) (Beverley 1 AST),PF,Athletic Finisher,-0.42,201976.0
Shot Chart Detail,41900231,226,201976,Patrick Beverley,1610612746,LA Clippers,2,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20200903,LAC,DEN,41900231226,10570,0,201976|202331|202695|203210|1626149,0,PS,2020,203999|200794,6.0,,,,,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900231,244,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200903,LAC,DEN,41900231244,11280,0,201976|202331|202694|202695|1627826,0,PS,2020,200794,,PF,Helper,1.28,Leonard 1' Driving Dunk (15 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,41900231,247,202331,Paul George,1610612746,LA Clippers,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,118,1,0,20200903,LAC,DEN,41900231247,11660,0,201976|202331|202694|202695|1627826,0,PS,2020,203999|200794,8.0,,,,,SF,Shot Creator,2.23,
Shot Chart Detail,41900231,272,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20200903,LAC,DEN,41900231272,12820,0,101150|202331|202694|202695|1627826,1,PS,2020,200794,,PF,Helper,1.28,Zubac 2' Alley Oop Dunk (4 PTS) (Williams 3 AST),C,Roll + Cut Big,1.34,101150.0
Shot Chart Detail,41900231,296,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20200903,LAC,DEN,41900231296,13770,0,101150|202331|202694|202695|1627826,1,PS,2020,200794,16.0,PF,Helper,1.28,Morris Sr. 25' 3PT Jump Shot (13 PTS) (George 3 AST),SF-PF,Shot Creator,0.22,202331.0
Shot Chart Detail,41900231,336,202331,Paul George,1610612746,LA Clippers,3,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,87,1,1,20200903,LAC,DEN,41900231336,14610,0,201976|202331|202694|202695|1627826,0,PS,2020,200794,20.0,PF,Helper,1.28,George 13' Driving Floating Jump Shot (14 PTS),SF,Shot Creator,2.23,
Shot Chart Detail,41900231,382,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,7,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,1,20200903,LAC,DEN,41900231382,17330,0,202331|202694|202695|1627826|1629013,1,PS,2020,200794,,PF,Helper,1.28,Morris Sr. 3PT Fadeaway Jumper (16 PTS) (Leonard 3 AST),SF-PF,Shot Creator,0.22,202695.0
Shot Chart Detail,41900231,386,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,145,1,1,20200903,LAC,DEN,41900231386,17660,0,202331|202694|202695|1627826|1629013,0,PS,2020,200794,21.0,PF,Helper,1.28,Leonard 15' Pullup Jump Shot (25 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,41900231,400,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,111,1,1,20200903,LAC,DEN,41900231400,18490,0,202331|202694|202695|1627826|1629013,0,PS,2020,200794,23.0,PF,Helper,1.28,Morris Sr. 20' Pullup Jump Shot (18 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,41900232,12,202331,Paul George,1610612746,LA Clippers,1,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20200905,LAC,DEN,4190023212,570,0,201976|202331|202694|202695|1627826,0,PS,2020,200794|203999,-5.0,,,,,SF,Shot Creator,2.23,
Shot Chart Detail,41900232,38,202331,Paul George,1610612746,LA Clippers,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20200905,LAC,DEN,4190023238,2130,0,201976|202331|202694|202695|1627826,0,PS,2020,200794,-8.0,PF,Helper,1.28,MISS George 5' Pullup Jump Shot,SF,Shot Creator,2.23,
Shot Chart Detail,41900232,59,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,0,20200905,LAC,DEN,4190023259,3130,0,202331|202694|202695|1627826|1629013,0,PS,2020,200794|203924,-12.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,41900232,62,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20200905,LAC,DEN,4190023262,3180,0,202331|202694|202695|1627826|1629013,0,PS,2020,200794,-10.0,PF,Helper,1.28,Zubac 1' Putback Layup (4 PTS),C,Roll + Cut Big,1.34,
