GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900141,705,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,LAL,POR,41900141705,27460,0,2544|201980|203076|203484|1628398,0,PS,2020,2546|203994,-6.0,,,,,PF,Shot Creator,-0.14
Shot Chart Detail,41900142,36,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20200820,LAL,POR,4190014236,2070,0,2544|201580|201980|203076|203484,0,PS,2020,1629117|2546,2.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,41900142,139,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20200820,LAL,POR,41900142139,6690,0,2544|202693|203076|1627936|1628398,0,PS,2020,2546,6.0,PF,Helper,-0.78,MISS Morris 25' 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900142,161,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,216,1,0,20200820,LAL,POR,41900142161,7670,0,2544|2730|2747|202693|1628398,0,PS,2020,2546,6.0,PF,Helper,-0.78,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900142,187,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,8,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,41900142187,9140,0,2544|2730|2747|202693|1628398,0,PS,2020,2546,9.0,PF,Helper,-0.78,Morris 1' Tip Layup Shot (2 PTS),PF,Versatile Big,-1.61
Shot Chart Detail,41900142,272,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,143,1,0,20200820,LAL,POR,41900142272,12280,0,201980|203076|203079|203484|1628398,0,PS,2020,2546,9.0,PF,Helper,-0.78,MISS Caldwell-Pope 19' Pullup Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900142,325,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,73,1,0,20200820,LAL,POR,41900142325,14580,0,2544|201580|201980|203076|203484,0,PS,2020,2546,17.0,PF,Helper,-0.78,MISS James 8' Driving Hook Shot,PG,Shot Creator,5.21
Shot Chart Detail,41900142,401,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20200820,LAL,POR,41900142401,18600,0,2544|201980|203076|1627936|1628398,0,PS,2020,2546,26.0,PF,Helper,-0.78,MISS James 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,41900142,456,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20200820,LAL,POR,41900142456,20650,0,2544|2747|202693|1627936|1628398,0,PS,2020,2546,30.0,PF,Helper,-0.78,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900143,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20200822,POR,LAL,419001439,420,0,2544|201580|201980|203076|203484,0,PS,2020,202355|2546,-0.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,41900143,41,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,260,1,0,20200822,POR,LAL,4190014341,1910,0,2544|201580|201980|203076|203484,0,PS,2020,2546,-2.0,PF,Helper,-0.78,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900143,49,201980,Danny Green,1610612747,Los Angeles Lakers,1,7,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,1,20200822,POR,LAL,4190014349,2480,0,2544|201580|201980|203076|203484,1,PS,2020,2546,-5.0,PF,Helper,-0.78,Green 10' Driving Floating Jump Shot (2 PTS) (Caldwell-Pope 1 AST),SG,Movement Shooter,0.23
Shot Chart Detail,41900143,385,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,278,1,1,20200822,POR,LAL,41900143385,14520,0,2544|201580|201980|203076|203484,1,PS,2020,2546,-1.0,PF,Helper,-0.78,James 29' 3PT Jump Shot (25 PTS) (Davis 4 AST),PG,Shot Creator,5.21
Shot Chart Detail,41900143,401,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,218,1,1,20200822,POR,LAL,41900143401,15900,0,2544|201580|201980|203076|203484,0,PS,2020,2546,-0.0,PF,Helper,-0.78,James 27' 3PT Step Back Jump Shot (28 PTS),PG,Shot Creator,5.21
Shot Chart Detail,41900143,427,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-96,285,1,0,20200822,POR,LAL,41900143427,17400,0,2544|201580|201980|203076|203484,0,PS,2020,2546,2.0,PF,Helper,-0.78,MISS James 30' 3PT Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,41900143,571,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,263,1,0,20200822,POR,LAL,41900143571,23910,0,2544|2730|201980|203076|1627936,0,PS,2020,2546,3.0,PF,Helper,-0.78,MISS Davis 28' 3PT Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,41900143,582,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20200822,POR,LAL,41900143582,24450,0,2730|201980|203076|1627936|1628398,1,PS,2020,2546,,PF,Helper,-0.78,Davis 2' Alley Oop Dunk (19 PTS) (James 8 AST),PF,Shot Creator,3.34
Shot Chart Detail,41900143,647,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20200822,POR,LAL,41900143647,27520,0,2544|201980|203076|203484|1627936,0,PS,2020,2546,9.0,PF,Helper,-0.78,MISS James 4' Driving Floating Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,41900144,39,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,271,1,1,20200824,POR,LAL,4190014439,1730,0,2544|201580|201980|203076|203484,0,PS,2020,2546,10.0,PF,Helper,-0.78,James 28' 3PT Pullup Jump Shot (4 PTS),PG,Shot Creator,5.21
Shot Chart Detail,41900144,218,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20200824,POR,LAL,41900144218,8220,0,2544|2730|2747|202693|1628398,1,PS,2020,2546,20.0,PF,Helper,-0.78,Morris 3PT Jump Shot (3 PTS) (James 5 AST),PF,Versatile Big,-1.61
Shot Chart Detail,41900144,221,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,0,20200824,POR,LAL,41900144221,8560,0,2544|2730|2747|202693|1628398,0,PS,2020,2546,18.0,PF,Helper,-0.78,MISS Morris 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900144,255,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,247,1,0,20200824,POR,LAL,41900144255,9900,0,2544|2730|2747|202693|1627936,0,PS,2020,2546,21.0,PF,Helper,-0.78,MISS James 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,41900144,298,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,103,1,1,20200824,POR,LAL,41900144298,12050,0,2730|201980|203076|1627936|1628398,0,PS,2020,2546|203468,20.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,41900144,339,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20200824,POR,LAL,41900144339,14110,0,2544|201980|202693|203484|1627936,0,PS,2020,2546,29.0,PF,Helper,-0.78,James 1' Driving Finger Roll Layup (20 PTS),PG,Shot Creator,5.21
Shot Chart Detail,41900144,362,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,0,20200824,POR,LAL,41900144362,15200,0,2544|201580|201980|203076|203484,0,PS,2020,2546,29.0,PF,Helper,-0.78,MISS Davis 3PT Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,41900144,381,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20200824,POR,LAL,41900144381,15760,0,2544|201580|201980|203076|203484,1,PS,2020,2546,35.0,PF,Helper,-0.78,Caldwell-Pope 2' Running Finger Roll Layup (12 PTS) (Davis 5 AST),SG,Movement Shooter,0.37
Shot Chart Detail,41900144,475,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,1,20200824,POR,LAL,41900144475,19050,0,2544|202693|203484|1627936|1628398,1,PS,2020,2546,30.0,PF,Helper,-0.78,Kuzma 26' 3PT Jump Shot (9 PTS) (James 10 AST),PF,Shot Creator,-0.14
Shot Chart Detail,41900145,31,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,0,20200829,LAL,POR,4190014531,1470,0,2544|201580|201980|203076|203484,0,PS,2020,202355|2546,-1.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,41900145,130,2544,LeBron James,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,1,20200829,LAL,POR,41900145130,5820,0,2544|2747|202693|1627936|1628398,0,PS,2020,2546,1.0,PF,Helper,-0.78,James 5' Running Layup (6 PTS),PG,Shot Creator,5.21
Shot Chart Detail,41900145,146,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20200829,LAL,POR,41900145146,6200,0,2544|2747|202693|1627936|1628398,1,PS,2020,2546,7.0,PF,Helper,-0.78,Caruso 2' Layup (2 PTS) (James 3 AST),PG,Secondary Ball Handler,-0.95
Shot Chart Detail,41900145,214,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,5,1,0,20200829,LAL,POR,41900145214,8640,0,2730|203076|203484|1627936|1628398,0,PS,2020,2546,3.0,PF,Helper,-0.78,MISS Kuzma 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900145,265,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20200829,LAL,POR,41900145265,10870,0,2544|2730|201980|203076|203484,0,PS,2020,2546,0.0,PF,Helper,-0.78,MISS Davis 24' 3PT Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,41900145,268,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,5,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,20200829,LAL,POR,41900145268,11170,0,2544|2730|201980|203076|203484,0,PS,2020,2546,-3.0,PF,Helper,-0.78,MISS Howard 9' Hook Shot,C,Roll + Cut Big,0.1
Shot Chart Detail,41900145,318,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20200829,LAL,POR,41900145318,13770,0,2544|2730|201980|203076|1628398,0,PS,2020,2546,-5.0,PF,Helper,-0.78,MISS Kuzma 2' Reverse Layup,PF,Shot Creator,-0.14
Shot Chart Detail,41900145,383,201980,Danny Green,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200829,LAL,POR,41900145383,16010,0,2544|201580|201980|203076|203484,0,PS,2020,2546,,PF,Helper,-0.78,Green 1' Dunk (5 PTS),SG,Movement Shooter,0.23
Shot Chart Detail,41900145,590,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20200829,LAL,POR,41900145590,22840,0,2544|2730|202693|1627936|1628398,0,PS,2020,2546,3.0,PF,Helper,-0.78,MISS Howard 1' Tip Layup Shot,C,Roll + Cut Big,0.1
Shot Chart Detail,41900145,660,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200829,LAL,POR,41900145660,26610,0,2544|201980|203076|1627936|1628398,1,PS,2020,2546,11.0,PF,Helper,-0.78,Davis 2' Cutting Dunk Shot (43 PTS) (James 10 AST),PF,Shot Creator,3.34
