GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900171,108,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,135,1,0,20200818,HOU,OKC,41900171108,4540,0,101108|201568|203457|203471|1628983,0,PS,2020,201145,-1.0,PF-C,Helper,-0.31,MISS Paul 21' Pullup Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900171,161,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20200818,HOU,OKC,41900171161,6650,0,101108|203471|203500|1628977|1629647,0,PS,2020,201145,-7.0,PF-C,Helper,-0.31,MISS Paul 25' 3PT Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900171,177,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,0,20200818,HOU,OKC,41900171177,7520,0,101108|203471|203500|1628977|1629647,0,PS,2020,201145,-8.0,PF-C,Helper,-0.31,MISS Schroder 5' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900171,193,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20200818,HOU,OKC,41900171193,8660,0,101108|203471|203500|1628977|1629647,0,PS,2020,201145,-15.0,PF-C,Helper,-0.31,MISS Schroder 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900171,326,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20200818,HOU,OKC,41900171326,14130,0,101108|201568|203471|203500|1628983,1,PS,2020,201145,-13.0,PF-C,Helper,-0.31,Gallinari 2' Cutting Layup Shot (18 PTS) (Schroder 2 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900171,332,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20200818,HOU,OKC,41900171332,14400,0,101108|201568|203500|1628390|1628983,0,PS,2020,201145,-16.0,PF-C,Helper,-0.31,MISS Adams 2' Layup,C,Post Scorer,-0.09
Shot Chart Detail,41900171,403,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,102,1,1,20200818,HOU,OKC,41900171403,17450,0,101108|201568|203500|1628390|1628983,0,PS,2020,201145,-13.0,PF-C,Helper,-0.31,Paul 16' Pullup Jump Shot (11 PTS),PG,Shot Creator,2.82
Shot Chart Detail,41900171,446,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-182,233,1,0,20200818,HOU,OKC,41900171446,19790,0,203457|203471|1628390|1628983|1629647,0,PS,2020,201145,-20.0,PF-C,Helper,-0.31,MISS Gilgeous-Alexander 30' 3PT Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900171,481,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20200818,HOU,OKC,41900171481,21600,0,101108|203471|203500|1628977|1629647,0,PS,2020,201145,-21.0,PF-C,Helper,-0.31,MISS Schroder 5' Floating Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900171,525,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,251,1,0,20200818,HOU,OKC,41900171525,22960,0,101108|201568|203471|203500|1629647,0,PS,2020,201145,-17.0,PF-C,Helper,-0.31,MISS Paul 25' 3PT Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900171,572,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,1,20200818,HOU,OKC,41900171572,24510,0,101108|201568|203488|1628390|1628983,1,PS,2020,201145,-14.0,PF-C,Helper,-0.31,Gallinari 27' 3PT Jump Shot (29 PTS) (Paul 9 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900172,109,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,130,1,1,20200820,HOU,OKC,41900172109,5600,0,201568|203457|203471|1628977|1628983,0,PS,2020,201145,3.0,PF-C,Helper,-0.31,Schroder 13' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900172,126,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,0,20200820,HOU,OKC,41900172126,5850,0,101108|203457|203471|1628977|1629647,0,PS,2020,201935|201145,-0.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900172,130,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,258,1,0,20200820,HOU,OKC,41900172130,6080,0,101108|203457|203471|1628977|1629647,0,PS,2020,201145,-0.0,PF-C,Helper,-0.31,MISS Paul 26' 3PT Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900172,171,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,205,1,1,20200820,HOU,OKC,41900172171,8190,0,101108|203471|203500|1627846|1629647,1,PS,2020,201145,-0.0,PF-C,Helper,-0.31,Schroder 28' 3PT Jump Shot (5 PTS) (Paul 1 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900172,266,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,224,1,0,20200820,HOU,OKC,41900172266,11850,0,201568|203471|203500|1628983|1629652,0,PS,2020,201145,3.0,PF-C,Helper,-0.31,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900172,368,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,38,1,0,20200820,HOU,OKC,41900172368,16700,0,101108|201568|203500|1628983|1629652,0,PS,2020,201145,-0.0,PF-C,Helper,-0.31,MISS Gilgeous-Alexander 8' Pullup Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900172,481,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,162,1,1,20200820,HOU,OKC,41900172481,21720,0,101108|203471|203500|1627846|1629647,0,PS,2020,201145,3.0,PF-C,Helper,-0.31,Paul 18' Pullup Jump Shot (12 PTS),PG,Shot Creator,2.82
Shot Chart Detail,41900172,490,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,50,1,0,20200820,HOU,OKC,41900172490,22590,0,101108|203471|203500|1627846|1629647,0,PS,2020,201145,3.0,PF-C,Helper,-0.31,MISS Schroder 10' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900172,529,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,116,1,0,20200820,HOU,OKC,41900172529,24660,0,101108|201568|203457|1628983|1629652,0,PS,2020,201145,-12.0,PF-C,Helper,-0.31,MISS Noel 13' Jump Shot,C,Roll + Cut Big,-1.09
Shot Chart Detail,41900172,558,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,1,20200820,HOU,OKC,41900172558,25760,0,101108|201568|203471|203500|1628983,1,PS,2020,201145,-9.0,PF-C,Helper,-0.31,Schroder 27' 3PT Jump Shot (13 PTS) (Noel 1 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900172,615,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20200820,HOU,OKC,41900172615,28730,0,101108|201568|203471|203500|1628983,0,PS,2020,201145,-13.0,PF-C,Helper,-0.31,Gilgeous-Alexander 2' Driving Reverse Layup (31 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900173,71,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-195,235,1,0,20200822,OKC,HOU,4190017371,2730,0,101108|201568|203500|1628983|1629652,0,PS,2020,201145,-1.0,PF-C,Helper,-0.31,MISS Gallinari 31' 3PT Pullup Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900173,191,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,1,20200822,OKC,HOU,41900173191,8190,0,101108|203471|203500|1628983|1629647,1,PS,2020,201145,-6.0,PF-C,Helper,-0.31,Bazley 25' 3PT Step Back Jump Shot (3 PTS) (Paul 2 AST),PF,Stationary Shooter,-2.68
Shot Chart Detail,41900173,199,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20200822,OKC,HOU,41900173199,8870,0,101108|203471|203500|1628983|1629647,0,PS,2020,201145,-6.0,PF-C,Helper,-0.31,MISS Schroder 3' Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900173,201,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20200822,OKC,HOU,41900173201,8900,0,101108|203471|203500|1628983|1629647,0,PS,2020,201145,-4.0,PF-C,Helper,-0.31,Adams 2' Putback Layup (4 PTS),C,Post Scorer,-0.09
Shot Chart Detail,41900173,258,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-155,247,1,0,20200822,OKC,HOU,41900173258,11280,0,101108|201568|203457|203471|1629652,0,PS,2020,201145,-5.0,PF-C,Helper,-0.31,MISS Gallinari 29' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900173,442,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20200822,OKC,HOU,41900173442,18520,0,201568|203457|203471|1628983|1629652,0,PS,2020,201145,3.0,PF-C,Helper,-0.31,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900173,507,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,129,1,0,20200822,OKC,HOU,41900173507,21280,0,101108|203471|203500|1628983|1629647,0,PS,2020,203085|201145,-2.0,,,,,PG,Shot Creator,2.82
Shot Chart Detail,41900173,526,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,0,20200822,OKC,HOU,41900173526,22580,0,101108|201568|203471|203500|1628983,0,PS,2020,201145,-1.0,PF-C,Helper,-0.31,MISS Schroder 4' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900173,532,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-36,143,1,1,20200822,OKC,HOU,41900173532,23420,0,101108|201568|203471|203500|1628983,0,PS,2020,201145,1.0,PF-C,Helper,-0.31,Gilgeous-Alexander 15' Step Back Jump Shot (18 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900173,641,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20200822,OKC,HOU,41900173641,28560,0,101108|201568|203471|1628983|1629652,1,PS,2020,201145,-1.0,PF-C,Helper,-0.31,Adams 2' Cutting Layup Shot (6 PTS) (Paul 4 AST),C,Post Scorer,-0.09
Shot Chart Detail,41900173,670,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20200822,OKC,HOU,41900173670,28800,0,101108|201568|203471|1628983|1629652,0,PS,2020,201569|201145|201935,0.0,,,,,PG,Shot Creator,2.82
Shot Chart Detail,41900173,685,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20200822,OKC,HOU,41900173685,29240,1,101108|201568|203471|1628983|1629652,0,PS,2020,201145,0.0,PF-C,Helper,-0.31,MISS Dort 24' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900173,698,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,5,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20200822,OKC,HOU,41900173698,29690,1,101108|201568|203471|1628983|1629652,0,PS,2020,201145,1.0,PF-C,Helper,-0.31,MISS Schroder 4' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900173,705,101108,Chris Paul,1610612760,Oklahoma City Thunder,5,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,239,1,0,20200822,OKC,HOU,41900173705,29990,1,101108|201568|203471|1628983|1629652,0,PS,2020,201145,4.0,PF-C,Helper,-0.31,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900173,734,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,1,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20200822,OKC,HOU,41900173734,31180,1,101108|201568|203471|1628983|1629652,0,PS,2020,201145,12.0,PF-C,Helper,-0.31,MISS Dort 2' Reverse Layup,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900173,738,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,5,0,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20200822,OKC,HOU,41900173738,31460,1,201568|203457|203471|1628983|1629652,0,PS,2020,201145,11.0,PF-C,Helper,-0.31,Dort 2' Driving Reverse Layup (8 PTS),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,102,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20200824,OKC,HOU,41900174102,5070,0,203457|203471|1628983|1629647|1629652,0,PS,2020,201145,-1.0,PF-C,Helper,-0.31,MISS Dort 28' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,183,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20200824,OKC,HOU,41900174183,8840,0,101108|203471|203500|1628983|1629647,0,PS,2020,201145,-2.0,PF-C,Helper,-0.31,Schroder 2' Driving Finger Roll Layup (15 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900174,191,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,0,20200824,OKC,HOU,41900174191,9470,0,203471|203500|1628983|1629647|1629652,0,PS,2020,201145,-2.0,PF-C,Helper,-0.31,MISS Gilgeous-Alexander 11' Driving Floating Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900174,226,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20200824,OKC,HOU,41900174226,11430,0,101108|201568|203471|1628983|1629652,0,PS,2020,201145,-3.0,PF-C,Helper,-0.31,MISS Gallinari 27' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900174,245,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,264,1,0,20200824,OKC,HOU,41900174245,12210,0,101108|201568|203471|203500|1628983,0,PS,2020,201145,-3.0,PF-C,Helper,-0.31,MISS Schroder 27' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900174,267,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,0,20200824,OKC,HOU,41900174267,13020,0,101108|201568|203500|1628390|1628983,0,PS,2020,201145,-4.0,PF-C,Helper,-0.31,MISS Gilgeous-Alexander 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900174,349,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,147,1,1,20200824,OKC,HOU,41900174349,17690,0,101108|201568|203500|1628983|1629652,0,PS,2020,201145,-12.0,PF-C,Helper,-0.31,Paul 18' Pullup Jump Shot (11 PTS),PG,Shot Creator,2.82
Shot Chart Detail,41900174,352,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,197,1,1,20200824,OKC,HOU,41900174352,17950,0,101108|201568|203500|1628983|1629652,0,PS,2020,201145,-13.0,PF-C,Helper,-0.31,Paul 20' Pullup Jump Shot (13 PTS),PG,Shot Creator,2.82
Shot Chart Detail,41900174,405,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,199,1,1,20200824,OKC,HOU,41900174405,19740,0,203457|203471|1628983|1629647|1629652,1,PS,2020,201145,-10.0,PF-C,Helper,-0.31,Bazley 26' 3PT Jump Shot (7 PTS) (Gilgeous-Alexander 5 AST),PF,Stationary Shooter,-2.68
Shot Chart Detail,41900174,409,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,2,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20200824,OKC,HOU,41900174409,20010,0,203457|203471|1628983|1629647|1629652,0,PS,2020,201145,-10.0,PF-C,Helper,-0.31,Schroder 26' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900174,427,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,1,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-76,140,1,0,20200824,OKC,HOU,41900174427,20640,0,101108|203457|203471|1628983|1629647,0,PS,2020,201145,-9.0,PF-C,Helper,-0.31,MISS Paul 16' Step Back Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900174,429,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,1,20200824,OKC,HOU,41900174429,20680,0,101108|203457|203471|1629647|1629652,1,PS,2020,201145,-7.0,PF-C,Helper,-0.31,Paul 11' Pullup Jump Shot (17 PTS) (Noel 1 AST),PG,Shot Creator,2.82
Shot Chart Detail,41900174,472,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20200824,OKC,HOU,41900174472,22290,0,101108|203457|203471|1628983|1629647,0,PS,2020,201145,-2.0,PF-C,Helper,-0.31,MISS Gilgeous-Alexander 2' Driving Finger Roll Layup,SG,Shot Creator,0.81
Shot Chart Detail,41900174,543,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,60,213,1,1,20200824,OKC,HOU,41900174543,25380,0,201568|203471|203500|1628983|1629652,0,PS,2020,201145,4.0,PF-C,Helper,-0.31,Gallinari 22' Pullup Jump Shot (9 PTS),PF,Shot Creator,2.47
Shot Chart Detail,41900174,611,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,0,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20200824,OKC,HOU,41900174611,28450,0,101108|201568|203471|1628983|1629652,0,PS,2020,201145,3.0,PF-C,Helper,-0.31,Schroder 2' Driving Finger Roll Layup (28 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900175,85,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,192,1,0,20200829,HOU,OKC,4190017585,3790,0,101108|201568|203500|1628983|1629652,0,PS,2020,201145,-9.0,PF-C,Helper,-0.31,MISS Paul 20' Pullup Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900175,109,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20200829,HOU,OKC,41900175109,4530,0,203457|203471|1628983|1629647|1629652,1,PS,2020,203496|201145,-11.0,,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,41900175,140,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,201,1,0,20200829,HOU,OKC,41900175140,5660,0,203457|203471|1628983|1629647|1629652,0,PS,2020,201569|201145,-9.0,,,,,PG,Primary Ball Handler,0.17
