GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900172,177,203085,Austin Rivers,1610612745,Houston Rockets,2,9,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,196,1,1,20200820,HOU,OKC,41900172177,8660,0,201145|201569|203085|203496|1627863,0,PS,2020,1629647,6.0,PF,Helper,0.44,Rivers 26' 3PT Step Back Jump Shot (9 PTS),SG,Shot Creator,-0.11
Shot Chart Detail,41900172,197,201145,Jeff Green,1610612745,Houston Rockets,2,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20200820,HOU,OKC,41900172197,9760,0,201145|201569|203085|203496|1627863,0,PS,2020,1629647,2.0,PF,Helper,0.44,MISS Green 4' Driving Layup,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900172,488,201569,Eric Gordon,1610612745,Houston Rockets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,0,20200820,HOU,OKC,41900172488,22360,0,200782|201145|201569|203085|1627863,0,PS,2020,1629647,-3.0,PF,Helper,0.44,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900172,492,201145,Jeff Green,1610612745,Houston Rockets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,1,20200820,HOU,OKC,41900172492,22760,0,200782|201145|201569|203085|1627863,1,PS,2020,1629647,0.0,PF,Helper,0.44,Green 27' 3PT Jump Shot (9 PTS) (House Jr. 2 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900172,503,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20200820,HOU,OKC,41900172503,23450,0,200782|201145|201569|203085|1627863,0,PS,2020,1629647|1627846,5.0,,,,,SF,Movement Shooter,0.26
Shot Chart Detail,41900172,506,201569,Eric Gordon,1610612745,Houston Rockets,4,8,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20200820,HOU,OKC,41900172506,23750,0,200782|201145|201569|203085|1627863,0,PS,2020,203471|1629647,7.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,165,201569,Eric Gordon,1610612745,Houston Rockets,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20200822,OKC,HOU,41900173165,6850,0,201145|201569|203085|203463|1627863,0,PS,2020,203457|1629647|203471,9.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,176,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,11,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20200822,OKC,HOU,41900173176,7390,0,201145|201569|203085|203463|1627863,0,PS,2020,1629647,6.0,PF,Helper,0.44,MISS House Jr. 2' Reverse Layup,SF,Movement Shooter,0.26
Shot Chart Detail,41900173,189,201145,Jeff Green,1610612745,Houston Rockets,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,251,1,1,20200822,OKC,HOU,41900173189,8000,0,200782|201145|201569|203085|1627863,1,PS,2020,1629647,9.0,PF,Helper,0.44,Green 28' 3PT Jump Shot (11 PTS) (Rivers 1 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,222,201935,James Harden,1610612745,Houston Rockets,2,7,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,214,182,1,0,20200822,OKC,HOU,41900173222,9710,0,200782|201569|201935|203085|1627863,0,PS,2020,1629647,7.0,PF,Helper,0.44,MISS Harden 28' 3PT Step Back Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900173,471,203085,Austin Rivers,1610612745,Houston Rockets,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,226,1,0,20200822,OKC,HOU,41900173471,20100,0,200782|201145|201935|203085|203463,0,PS,2020,1629647,5.0,PF,Helper,0.44,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900173,562,201569,Eric Gordon,1610612745,Houston Rockets,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,209,1,0,20200822,OKC,HOU,41900173562,24720,0,200782|201569|201935|203496|1627863,0,PS,2020,1629652|1629647,-2.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,573,201935,James Harden,1610612745,Houston Rockets,4,5,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,0,20200822,OKC,HOU,41900173573,25360,0,200782|201145|201569|201935|1627863,0,PS,2020,1629652|1629647,-4.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900174,130,203496,Robert Covington,1610612745,Houston Rockets,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,209,1,0,20200824,OKC,HOU,41900174130,6330,0,201145|201569|203085|203463|203496,0,PS,2020,1629647,1.0,PF,Helper,0.44,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900174,139,201145,Jeff Green,1610612745,Houston Rockets,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,1,20200824,OKC,HOU,41900174139,6670,0,201145|201569|203085|203463|203496,1,PS,2020,1629647,4.0,PF,Helper,0.44,Green 3PT Jump Shot (6 PTS) (McLemore 1 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,151,203496,Robert Covington,1610612745,Houston Rockets,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,1,20200824,OKC,HOU,41900174151,7370,0,201145|201569|203085|203463|203496,1,PS,2020,1629647,5.0,PF,Helper,0.44,Covington 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900174,181,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,9,39,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,119,1,1,20200824,OKC,HOU,41900174181,8610,0,201145|201569|201935|203496|1627863,1,PS,2020,1629647,4.0,PF,Helper,0.44,House Jr. 17' Step Back Bank Jump Shot (10 PTS) (Harden 5 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900174,189,201145,Jeff Green,1610612745,Houston Rockets,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,205,1,0,20200824,OKC,HOU,41900174189,9380,0,201145|201569|201935|203496|1627863,0,PS,2020,1629647,2.0,PF,Helper,0.44,MISS Green 27' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,193,201569,Eric Gordon,1610612745,Houston Rockets,2,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20200824,OKC,HOU,41900174193,9610,0,201145|201569|201935|203496|1627863,1,PS,2020,203471|1629647,4.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900174,201,203496,Robert Covington,1610612745,Houston Rockets,2,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20200824,OKC,HOU,41900174201,10110,0,201145|201569|201935|203496|1627863,1,PS,2020,1629647|1629652,6.0,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900174,420,203496,Robert Covington,1610612745,Houston Rockets,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,33,1,0,20200824,OKC,HOU,41900174420,20160,0,201145|201569|203085|203496|1627863,0,PS,2020,1629647,9.0,PF,Helper,0.44,MISS Covington 4' Layup,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900174,474,201569,Eric Gordon,1610612745,Houston Rockets,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,0,20200824,OKC,HOU,41900174474,22400,0,200782|201145|201569|201935|203496,0,PS,2020,1629647|203457,2.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900174,483,203496,Robert Covington,1610612745,Houston Rockets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,231,1,0,20200824,OKC,HOU,41900174483,22640,0,200782|201569|201935|203085|203496,0,PS,2020,1629647,1.0,PF,Helper,0.44,MISS Covington 28' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900174,507,203496,Robert Covington,1610612745,Houston Rockets,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,1,20200824,OKC,HOU,41900174507,23790,0,200782|201935|203085|203496|1627863,1,PS,2020,1629647,1.0,PF,Helper,0.44,Covington 26' 3PT Jump Shot (14 PTS) (House Jr. 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900174,515,201935,James Harden,1610612745,Houston Rockets,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20200824,OKC,HOU,41900174515,24170,0,200782|201935|203085|203496|1627863,0,PS,2020,1629647|1628983,1.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900175,126,203496,Robert Covington,1610612745,Houston Rockets,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,20,1,0,20200829,HOU,OKC,41900175126,5200,0,201145|201935|203085|203496|1627863,0,PS,2020,1629647,11.0,PF,Helper,0.44,MISS Covington 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900175,136,201569,Eric Gordon,1610612745,Houston Rockets,1,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20200829,HOU,OKC,41900175136,5590,0,201145|201566|201569|203085|1627863,0,PS,2020,203457|1629647,9.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900175,138,201569,Eric Gordon,1610612745,Houston Rockets,1,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20200829,HOU,OKC,41900175138,5630,0,201145|201566|201569|203085|1627863,0,PS,2020,203457|1629647,9.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900175,144,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20200829,HOU,OKC,41900175144,5840,0,201145|201566|201569|203085|1627863,1,PS,2020,1629647,12.0,PF,Helper,0.44,House Jr. 3PT Jump Shot (4 PTS) (Gordon 1 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900175,148,203085,Austin Rivers,1610612745,Houston Rockets,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20200829,HOU,OKC,41900175148,6250,0,201145|201566|201569|203085|1627863,0,PS,2020,1629647,12.0,PF,Helper,0.44,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900175,185,201145,Jeff Green,1610612745,Houston Rockets,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20200829,HOU,OKC,41900175185,7530,0,200782|201145|201566|201569|203463,0,PS,2020,1629647,8.0,PF,Helper,0.44,MISS Green 25' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,190,200782,P.J. Tucker,1610612745,Houston Rockets,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20200829,HOU,OKC,41900175190,7790,0,200782|201145|201566|201569|203463,0,PS,2020,1629647,8.0,PF,Helper,0.44,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42
Shot Chart Detail,41900175,201,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,1,20200829,HOU,OKC,41900175201,8350,0,200782|201145|201566|201569|1627863,1,PS,2020,1629647,8.0,PF,Helper,0.44,House Jr. 3PT Jump Shot (7 PTS) (Gordon 2 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900175,210,201569,Eric Gordon,1610612745,Houston Rockets,2,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20200829,HOU,OKC,41900175210,8990,0,200782|201145|201566|201569|1627863,1,PS,2020,1629647,5.0,PF,Helper,0.44,Gordon 2' Driving Finger Roll Layup (4 PTS) (Tucker 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,41900175,213,201145,Jeff Green,1610612745,Houston Rockets,2,8,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20200829,HOU,OKC,41900175213,9130,0,200782|201145|201566|201569|1627863,0,PS,2020,1629647,5.0,PF,Helper,0.44,MISS Green 3' Driving Floating Bank Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,230,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,253,1,0,20200829,HOU,OKC,41900175230,9640,0,200782|201145|201569|201935|1627863,0,PS,2020,1629647,7.0,PF,Helper,0.44,MISS House Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900175,234,201569,Eric Gordon,1610612745,Houston Rockets,2,7,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,29,1,1,20200829,HOU,OKC,41900175234,10080,0,200782|201145|201569|201935|1627863,0,PS,2020,203471|1629647,7.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900175,456,203085,Austin Rivers,1610612745,Houston Rockets,3,3,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20200829,HOU,OKC,41900175456,19790,0,201145|201935|203085|203496|1627863,0,PS,2020,1629647,22.0,PF,Helper,0.44,MISS Rivers 3' Driving Finger Roll Layup,SG,Shot Creator,-0.11
Shot Chart Detail,41900175,484,201145,Jeff Green,1610612745,Houston Rockets,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,1,20200829,HOU,OKC,41900175484,20960,0,201145|201566|201569|203085|1627863,1,PS,2020,1629647,25.0,PF,Helper,0.44,Green 3PT Jump Shot (6 PTS) (Westbrook 6 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,540,203496,Robert Covington,1610612745,Houston Rockets,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,1,20200829,HOU,OKC,41900175540,22500,0,201145|201566|201569|203085|203496,1,PS,2020,1629647,24.0,PF,Helper,0.44,Covington 3PT Jump Shot (11 PTS) (Westbrook 7 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900175,547,203496,Robert Covington,1610612745,Houston Rockets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20200829,HOU,OKC,41900175547,22760,0,201145|201566|201569|203085|203496,1,PS,2020,1629647,27.0,PF,Helper,0.44,Covington 3PT Jump Shot (14 PTS) (Gordon 3 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900175,563,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20200829,HOU,OKC,41900175563,23510,0,201145|201569|203085|203496|1627863,0,PS,2020,1629647,24.0,PF,Helper,0.44,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900175,635,201145,Jeff Green,1610612745,Houston Rockets,4,3,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,31,1,0,20200829,HOU,OKC,41900175635,26460,0,201145|203085|203463|203496|1627863,0,PS,2020,1629647,29.0,PF,Helper,0.44,MISS Green 12' Driving Floating Jump Shot,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900175,665,203463,Ben McLemore,1610612745,Houston Rockets,4,2,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,20200829,HOU,OKC,41900175665,27350,0,201960|203085|203463|1626187|1629598,0,PS,2020,1629647,31.0,PF,Helper,0.44,MISS McLemore 3' Driving Reverse Layup,SF,Movement Shooter,0.25
Shot Chart Detail,41900175,669,1626187,Michael Frazier II,1610612745,Houston Rockets,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20200829,HOU,OKC,41900175669,27420,0,201960|203085|203463|1626187|1629598,0,PS,2020,1629647,31.0,PF,Helper,0.44,MISS Frazier II 2' Driving Layup,SG,Off Screen Shooter,-1.43
Shot Chart Detail,41900175,686,203085,Austin Rivers,1610612745,Houston Rockets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,219,1,0,20200829,HOU,OKC,41900175686,28230,0,201960|203085|203463|1626187|1629598,0,PS,2020,1629647,31.0,PF,Helper,0.44,MISS Rivers 28' 3PT Jump Shot,SG,Shot Creator,-0.11
Shot Chart Detail,41900176,132,203496,Robert Covington,1610612745,Houston Rockets,1,2,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20200831,OKC,HOU,41900176132,5600,0,201145|201566|203085|203496|1627863,0,PS,2020,1629647,-1.0,PF,Helper,0.44,MISS Covington 4' Cutting Layup Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900176,139,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20200831,OKC,HOU,41900176139,6080,0,201145|201566|203085|203496|1627863,0,PS,2020,203457|1629647,2.0,,,,,PG,Shot Creator,1.67
Shot Chart Detail,41900176,148,203496,Robert Covington,1610612745,Houston Rockets,1,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20200831,OKC,HOU,41900176148,6520,0,201145|201566|201569|203085|203496,1,PS,2020,1629647,1.0,PF,Helper,0.44,Covington 2' Cutting Layup Shot (5 PTS) (Gordon 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900176,173,203085,Austin Rivers,1610612745,Houston Rockets,2,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,5,1,0,20200831,OKC,HOU,41900176173,7590,0,201145|201566|201569|203085|203496,0,PS,2020,1629647,1.0,PF,Helper,0.44,Noel BLOCK (1 BLK),SG,Shot Creator,-0.11
Shot Chart Detail,41900176,215,201569,Eric Gordon,1610612745,Houston Rockets,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20200831,OKC,HOU,41900176215,9070,0,200782|201569|201935|203496|1627863,0,PS,2020,1629647,-0.0,PF,Helper,0.44,Gilgeous-Alexander BLOCK (1 BLK),SF,Movement Shooter,0.69
Shot Chart Detail,41900176,219,201569,Eric Gordon,1610612745,Houston Rockets,2,8,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20200831,OKC,HOU,41900176219,9310,0,200782|201569|201935|203496|1627863,0,PS,2020,1629647,-2.0,PF,Helper,0.44,MISS Gordon 5' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900176,262,201935,James Harden,1610612745,Houston Rockets,2,4,51,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-4,1,1,20200831,OKC,HOU,41900176262,11490,0,200782|201935|203085|203496|1627863,0,PS,2020,1629647,-1.0,PF,Helper,0.44,Harden 3' Running Jump Shot (8 PTS),SG,Shot Creator,6.9
