GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900113,601,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,115,1,0,20200821,BKN,TOR,41900113601,27000,0,202498|1626147|1629058|1629725|1629743,0,PS,2020,1629056,-31.0,SG,Point of Attack,-1.05,MISS Martin 13' Driving Floating Jump Shot,PG,Low Minute,0.05,
Shot Chart Detail,41900114,150,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,170,1,0,20200823,BKN,TOR,41900114150,6220,0,202066|204020|1628386|1629058|1629185,0,PS,2020,1629056,-4.0,SG,Point of Attack,-1.05,MISS Chiozza 17' Pullup Jump Shot,PG,Primary Ball Handler,0.4,
Shot Chart Detail,41900114,194,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20200823,BKN,TOR,41900114194,7750,0,1627747|1627789|1629058|1629066|1629185,1,PS,2020,1629056,-7.0,SG,Point of Attack,-1.05,Kurucs 3' Layup (2 PTS) (Chiozza 4 AST),PF,Athletic Finisher,-2.14,1629185.0
Shot Chart Detail,41900114,270,204020,Tyler Johnson,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,0,20200823,BKN,TOR,41900114270,10820,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1629056,-15.0,SG,Point of Attack,-1.05,MISS Johnson 13' Driving Floating Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,41900114,276,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,5,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,68,1,1,20200823,BKN,TOR,41900114276,11070,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1629056,-15.0,SG,Point of Attack,-1.05,Allen 7' Hook Shot (2 PTS) (Luwawu-Cabarrot 1 AST),C,Roll + Cut Big,0.67,1627789.0
Shot Chart Detail,41900114,307,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,284,1,0,20200823,BKN,TOR,41900114307,12450,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384|1629056,-12.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,340,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20200823,BKN,TOR,41900114340,13730,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1629056,-7.0,SG,Point of Attack,-1.05,Luwawu-Cabarrot 27' 3PT Jump Shot (8 PTS) (LeVert 4 AST),SF,Movement Shooter,-0.84,1627747.0
Shot Chart Detail,41900114,480,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,256,1,0,20200823,BKN,TOR,41900114480,20260,0,202066|204020|1629058|1629066|1629185,0,PS,2020,1629056,-21.0,SG,Point of Attack,-1.05,MISS Kurucs 28' 3PT Jump Shot,PF,Athletic Finisher,-2.14,
Shot Chart Detail,41900114,488,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20200823,BKN,TOR,41900114488,20630,0,202066|204020|1629058|1629066|1629185,0,PS,2020,1629056,-24.0,SG,Point of Attack,-1.05,MISS Musa 2' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,41900114,518,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,232,1,0,20200823,BKN,TOR,41900114518,21530,0,202066|1627789|1629058|1629066|1629185,0,PS,2020,1629056,-26.0,SG,Point of Attack,-1.05,MISS Musa 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,41900114,551,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20200823,BKN,TOR,41900114551,22530,0,1627789|1629058|1629066|1629185|1629725,0,PS,2020,1626178|1629056,-26.0,,,,,PG,Low Minute,0.05,
Shot Chart Detail,41900114,580,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,0,20200823,BKN,TOR,41900114580,24040,0,1626147|1629058|1629066|1629185|1629725,0,PS,2020,1629056|1628449,-22.0,,,,,PG,Primary Ball Handler,0.4,
Shot Chart Detail,41900211,121,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,51,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20200830,TOR,BOS,41900211121,4890,0,202689|202954|203935|1627759|1629057,0,PS,2020,1629056,13.0,SG,Point of Attack,-1.05,MISS Brown 3' Running Alley Oop Layup Shot,SG,Shot Creator,0.76,
Shot Chart Detail,41900211,135,202689,Kemba Walker,1610612738,Boston Celtics,1,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,131,1,0,20200830,TOR,BOS,41900211135,5590,0,202689|202954|203935|1627759|1629057,0,PS,2020,1629056,16.0,SG,Point of Attack,-1.05,MISS Walker 18' Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900211,197,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,231,1,0,20200830,TOR,BOS,41900211197,7830,0,202954|1627759|1628369|1628464|1629684,0,PS,2020,1629056,13.0,SG,Point of Attack,-1.05,MISS Brown 26' 3PT Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,41900211,676,1629641,Romeo Langford,1610612738,Boston Celtics,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,142,1,0,20200830,TOR,BOS,41900211676,28200,0,202954|1628400|1629641|1629684|1629738,0,PS,2020,1629056,18.0,SG,Point of Attack,-1.05,MISS Langford 15' Driving Floating Jump Shot,SG,Athletic Finisher,-2.09,
Shot Chart Detail,41900212,152,203935,Marcus Smart,1610612738,Boston Celtics,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,137,1,0,20200901,TOR,BOS,41900212152,7830,0,202954|203935|1628369|1628400|1629057,0,PS,2020,1629056|1626181,1.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900212,187,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20200901,TOR,BOS,41900212187,9320,0,202954|203935|1628369|1628400|1628464,0,PS,2020,1629056|1628449,-1.0,,,,,C,Roll + Cut Big,-0.66,
Shot Chart Detail,41900215,463,202954,Brad Wanamaker,1610612738,Boston Celtics,4,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20200907,TOR,BOS,41900215463,22750,0,202689|202954|1627759|1628369|1629057,0,PS,2020,1629744|1629056,23.0,,,,,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,41900215,506,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20200907,TOR,BOS,41900215506,24350,0,202689|202954|203935|1627759|1629684,1,PS,2020,1629056,21.0,SG,Point of Attack,-1.05,Brown 1' Driving Finger Roll Layup (23 PTS) (Walker 6 AST),SG,Shot Creator,0.76,202689.0
Shot Chart Detail,41900215,536,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20200907,TOR,BOS,41900215536,24800,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1629744|1629056,22.0,,,,,C,Roll + Cut Big,-0.66,202689.0
Shot Chart Detail,41900215,549,202689,Kemba Walker,1610612738,Boston Celtics,4,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20200907,TOR,BOS,41900215549,25360,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629056,22.0,SG,Point of Attack,-1.05,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900215,597,202954,Brad Wanamaker,1610612738,Boston Celtics,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20200907,TOR,BOS,41900215597,27200,0,202683|202954|1629035|1629641|1629684,1,PS,2020,1629056,26.0,SG,Point of Attack,-1.05,Wanamaker 27' 3PT Jump Shot (15 PTS) (Langford 1 AST),PG,Primary Ball Handler,-0.68,1629641.0
Shot Chart Detail,41900215,611,1629684,Grant Williams,1610612738,Boston Celtics,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20200907,TOR,BOS,41900215611,27740,0,202683|1629035|1629641|1629682|1629684,1,PS,2020,1629056,27.0,SG,Point of Attack,-1.05,Williams 3PT Jump Shot (3 PTS) (Waters 1 AST),PF,Stretch Big,-1.97,1629682.0
Shot Chart Detail,41900215,615,1629682,Tremont Waters,1610612738,Boston Celtics,4,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,0,20200907,TOR,BOS,41900215615,27970,0,202683|1629035|1629641|1629682|1629684,0,PS,2020,1629056,24.0,SG,Point of Attack,-1.05,MISS Waters 24' 3PT Step Back Jump Shot,PG,Shot Creator,-0.62,
