GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900112,621,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,0,20200819,TOR,BKN,41900112621,26350,0,202066|203925|1627747|1627789|1628386,0,PS,2020,200768|1628384,-3.0,,,,,SF,Off Screen Shooter,0.46,
Shot Chart Detail,41900112,633,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,3,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20200819,TOR,BKN,41900112633,26830,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1628384,-7.0,SF,Wing Stopper,1.67,MISS LeVert 9' Fadeaway Jumper,SG,Shot Creator,0.93,
Shot Chart Detail,41900113,18,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,1,20200821,BKN,TOR,4190011318,910,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384,-1.0,SF,Wing Stopper,1.67,LeVert 7' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,41900113,67,202066,Garrett Temple,1610612751,Brooklyn Nets,1,5,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,1,20200821,BKN,TOR,4190011367,4200,0,202066|204020|1627789|1628386|1629185,1,PS,2020,1628384|1627832,-8.0,,,,,SG,Movement Shooter,-1.21,204020.0
Shot Chart Detail,41900113,116,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20200821,BKN,TOR,41900113116,6250,0,1626147|1627747|1627789|1629066|1629185,0,PS,2020,1628384,-7.0,SF,Wing Stopper,1.67,MISS LeVert 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,41900113,121,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200821,BKN,TOR,41900113121,6590,0,1626147|1627747|1627789|1629066|1629185,1,PS,2020,1628384|1627783,-7.0,,,,,PF,Athletic Finisher,-2.14,1629185.0
Shot Chart Detail,41900113,195,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,0,20200821,BKN,TOR,41900113195,9600,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,1628384,-16.0,SF,Wing Stopper,1.67,MISS Luwawu-Cabarrot 27' 3PT Jump Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900113,221,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,238,1,0,20200821,BKN,TOR,41900113221,10520,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,1628384,-12.0,SF,Wing Stopper,1.67,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900113,225,1629185,Chris Chiozza,1610612751,Brooklyn Nets,2,6,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,80,1,0,20200821,BKN,TOR,41900113225,10760,0,202066|1627747|1627789|1628386|1629185,0,PS,2020,1628384,-12.0,SF,Wing Stopper,1.67,MISS Chiozza 10' Fadeaway Jumper,PG,Primary Ball Handler,0.4,
Shot Chart Detail,41900113,351,202066,Garrett Temple,1610612751,Brooklyn Nets,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,185,226,1,0,20200821,BKN,TOR,41900113351,17200,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384,-15.0,SF,Wing Stopper,1.67,MISS Temple 29' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,41900113,366,204020,Tyler Johnson,1610612751,Brooklyn Nets,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,221,1,1,20200821,BKN,TOR,41900113366,18060,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1628384,-12.0,SF,Wing Stopper,1.67,Johnson 28' 3PT Jump Shot (21 PTS) (Temple 2 AST),PG-SG,Movement Shooter,-1.18,202066.0
Shot Chart Detail,41900113,465,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20200821,BKN,TOR,41900113465,21930,0,204020|1627747|1629058|1629066|1629185,0,PS,2020,200768|1628384,-15.0,,,,,PF,Athletic Finisher,-2.14,
Shot Chart Detail,41900113,490,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20200821,BKN,TOR,41900113490,23260,0,204020|1627747|1629058|1629066|1629185,0,PS,2020,1628384,-18.0,SF,Wing Stopper,1.67,MISS LeVert 3PT Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,41900113,546,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20200821,BKN,TOR,41900113546,25320,0,202498|1626147|1629058|1629725|1629743,0,PS,2020,1628384|1627783,-23.0,,,,,PG,Low Minute,0.05,
Shot Chart Detail,41900114,13,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,1,20200823,BKN,TOR,4190011413,420,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384|1627832,6.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,89,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,132,1,1,20200823,BKN,TOR,4190011489,3710,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384,1.0,SF,Wing Stopper,1.67,LeVert 14' Pullup Jump Shot (11 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,41900114,109,204020,Tyler Johnson,1610612751,Brooklyn Nets,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20200823,BKN,TOR,41900114109,4550,0,202066|204020|1627747|1628386|1629185,1,PS,2020,1628384,2.0,SF,Wing Stopper,1.67,Johnson 26' 3PT Jump Shot (11 PTS) (Chiozza 1 AST),PG-SG,Movement Shooter,-1.18,1629185.0
Shot Chart Detail,41900114,221,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,0,20200823,BKN,TOR,41900114221,9110,0,1627747|1627789|1629058|1629066|1629185,0,PS,2020,1628384,-10.0,SF,Wing Stopper,1.67,MISS LeVert 27' 3PT Step Back Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,253,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,270,1,1,20200823,BKN,TOR,41900114253,10070,0,202066|1627747|1627789|1628386|1629185,1,PS,2020,1628384,-10.0,SF,Wing Stopper,1.67,LeVert 27' 3PT Jump Shot (22 PTS) (Temple 1 AST),SG,Shot Creator,0.93,202066.0
Shot Chart Detail,41900114,297,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20200823,BKN,TOR,41900114297,12070,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384|201188,-12.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,303,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,3,38,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,50,1,1,20200823,BKN,TOR,41900114303,12220,0,202066|204020|1627747|1627789|1628386,1,PS,2020,1628384,-10.0,SF,Wing Stopper,1.67,Allen 10' Hook Shot (4 PTS) (Johnson 1 AST),C,Roll + Cut Big,0.67,204020.0
Shot Chart Detail,41900114,307,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,3,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-70,284,1,0,20200823,BKN,TOR,41900114307,12450,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384|1629056,-12.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,383,1627789,Timothe Luwawu-Cabarrot,1610612751,Brooklyn Nets,3,10,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20200823,BKN,TOR,41900114383,15390,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384,-10.0,SF,Wing Stopper,1.67,MISS Luwawu-Cabarrot 6' Cutting Layup Shot,SF,Movement Shooter,-0.84,
Shot Chart Detail,41900114,392,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,0,20200823,BKN,TOR,41900114392,15850,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384|201188,-12.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900114,413,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,0,20200823,BKN,TOR,41900114413,17060,0,202066|204020|1627747|1627789|1628386,0,PS,2020,1628384|1627783,-17.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,41900211,9,203935,Marcus Smart,1610612738,Boston Celtics,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,1,20200830,TOR,BOS,419002119,310,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1628384,3.0,SF,Wing Stopper,1.67,Smart 3PT Jump Shot (3 PTS) (Theis 1 AST),SG,Primary Ball Handler,1.06,1628464.0
Shot Chart Detail,41900211,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,97,1,0,20200830,TOR,BOS,4190021133,1560,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1628384,5.0,SF,Wing Stopper,1.67,MISS Brown 15' Pullup Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,41900211,74,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20200830,TOR,BOS,4190021174,3230,0,202689|203935|1627759|1628369|1629057,0,PS,2020,1628384,6.0,SF,Wing Stopper,1.67,MISS Brown 2' Driving Dunk,SG,Shot Creator,0.76,
Shot Chart Detail,41900211,169,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-170,137,1,1,20200830,TOR,BOS,41900211169,6810,0,202954|203935|1628369|1628400|1629057,1,PS,2020,1628384,19.0,SF,Wing Stopper,1.67,Tatum 22' Pullup Jump Shot (2 PTS) (Smart 1 AST),PF,Shot Creator,2.28,203935.0
Shot Chart Detail,41900211,281,203935,Marcus Smart,1610612738,Boston Celtics,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20200830,TOR,BOS,41900211281,11720,0,202689|203935|1628369|1628400|1629057,0,PS,2020,1628384,13.0,SF,Wing Stopper,1.67,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,41900211,295,202689,Kemba Walker,1610612738,Boston Celtics,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20200830,TOR,BOS,41900211295,12390,0,202689|203935|1628369|1628400|1629057,0,PS,2020,1627832|201188|1628384,14.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,41900211,406,1629057,Robert Williams III,1610612738,Boston Celtics,3,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20200830,TOR,BOS,41900211406,17120,0,202689|203935|1627759|1628369|1629057,1,PS,2020,201188|1628384,22.0,,,,,C,Roll + Cut Big,-0.44,202689.0
Shot Chart Detail,41900211,414,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,206,224,1,0,20200830,TOR,BOS,41900211414,17760,0,202689|203935|1627759|1628369|1629057,0,PS,2020,1628384,17.0,SF,Wing Stopper,1.67,MISS Brown 30' 3PT Step Back Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,41900211,434,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,1,20200830,TOR,BOS,41900211434,18330,0,202954|203935|1628369|1628400|1629057,0,PS,2020,1627832|1628384,19.0,,,,,PF,Shot Creator,2.28,
