GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900103,522,203082,Terrence Ross,1610612753,Orlando Magic,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,253,1,0,20200822,ORL,MIL,41900103522,22650,0,201571|202696|203082|1628411|1629109,0,PS,2020,1628978,-21.0,SG,Chaser,1.29,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900103,643,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,207,1,1,20200822,ORL,MIL,41900103643,28030,0,203920|1628365|1628411|1629168|1629724,0,PS,2020,1628978,-17.0,SG,Chaser,1.29,Fultz 25' 3PT Pullup Jump Shot (5 PTS),PG,Slasher,-1.24,
Shot Chart Detail,41900104,151,201571,D.J. Augustin,1610612753,Orlando Magic,1,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,0,20200824,ORL,MIL,41900104151,6650,0,201571|203082|203920|1628411|1629109,0,PS,2020,1628978,-2.0,SG,Chaser,1.29,MISS Augustin 4' Driving Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900104,179,201571,D.J. Augustin,1610612753,Orlando Magic,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,192,1,1,20200824,ORL,MIL,41900104179,7890,0,201571|203082|203095|203920|1629109,1,PS,2020,1628978,2.0,SG,Chaser,1.29,Augustin 26' 3PT Jump Shot (3 PTS) (Fournier 2 AST),PG,Primary Ball Handler,-0.38,203095.0
Shot Chart Detail,41900104,441,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20200824,ORL,MIL,41900104441,18850,0,202696|203082|203920|1628365|1628411,0,PS,2020,1628978|201572,1.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,41900104,476,203082,Terrence Ross,1610612753,Orlando Magic,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20200824,ORL,MIL,41900104476,20070,0,201571|202696|203082|203920|1628411,0,PS,2020,1628978,1.0,SG,Chaser,1.29,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900104,493,203082,Terrence Ross,1610612753,Orlando Magic,3,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,62,1,1,20200824,ORL,MIL,41900104493,21040,0,201571|203082|203920|1628411|1629109,0,PS,2020,1628978,-3.0,SG,Chaser,1.29,Ross 14' Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900105,88,203516,James Ennis III,1610612753,Orlando Magic,1,4,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,143,1,0,20200829,MIL,ORL,4190010588,4220,0,202696|203095|203516|203920|1628365,0,PS,2020,1628978,-6.0,SG,Chaser,1.29,MISS Ennis III 24' 3PT Step Back Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900105,131,1628411,Wes Iwundu,1610612753,Orlando Magic,1,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20200829,MIL,ORL,41900105131,6070,0,201571|203082|203920|1628411|1629109,1,PS,2020,1628978,-5.0,SG,Chaser,1.29,Iwundu 3PT Jump Shot (3 PTS) (Augustin 1 AST),SF,Athletic Finisher,-1.53,201571.0
Shot Chart Detail,41900105,485,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20200829,MIL,ORL,41900105485,19720,0,201571|202696|203082|203920|1628411,0,PS,2020,1628978,-16.0,SG,Chaser,1.29,DiVincenzo BLOCK (1 BLK),SF,Athletic Finisher,-1.53,
Shot Chart Detail,41900105,499,203082,Terrence Ross,1610612753,Orlando Magic,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,14,1,1,20200829,MIL,ORL,41900105499,19980,0,201571|202696|203082|203920|1628411,0,PS,2020,1628978|201588,-17.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900105,506,1628411,Wes Iwundu,1610612753,Orlando Magic,3,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,0,20200829,MIL,ORL,41900105506,20460,0,201571|202696|203082|203920|1628411,0,PS,2020,1628978|101141,-17.0,,,,,SF,Athletic Finisher,-1.53,
Shot Chart Detail,41900105,510,1628411,Wes Iwundu,1610612753,Orlando Magic,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20200829,MIL,ORL,41900105510,20770,0,201571|202696|203082|203920|1628411,1,PS,2020,1628978,-14.0,SG,Chaser,1.29,Iwundu 3PT Jump Shot (6 PTS) (Ross 1 AST),SF,Athletic Finisher,-1.53,203082.0
Shot Chart Detail,41900105,708,1628365,Markelle Fultz,1610612753,Orlando Magic,4,0,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20200829,MIL,ORL,41900105708,28460,0,201571|202696|203082|203095|1628365,0,PS,2020,1628978,,SG,Chaser,1.29,Fultz Driving Dunk (14 PTS),PG,Slasher,-1.24,
Shot Chart Detail,41900201,98,203109,Jae Crowder,1610612748,Miami Heat,1,4,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,171,1,0,20200831,MIL,MIA,4190020198,4310,0,202710|203109|203482|1629130|1629639,0,PS,2020,1628978|1628412,-3.0,,,,,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900201,128,1629134,Kendrick Nunn,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,142,1,0,20200831,MIL,MIA,41900201128,5230,0,2738|202710|1628389|1629134|1629639,0,PS,2020,1628978,-7.0,SG,Chaser,1.29,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,41900201,325,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,221,1,0,20200831,MIL,MIA,41900201325,13510,0,202710|203109|1628389|1629134|1629639,0,PS,2020,1628978,-1.0,SG,Chaser,1.29,MISS Nunn 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,41900201,345,1629134,Kendrick Nunn,1610612748,Miami Heat,2,0,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,72,1,1,20200831,MIL,MIA,41900201345,13960,0,202710|203109|203482|1629134|1629639,0,PS,2020,1628978,-2.0,SG,Chaser,1.29,Nunn 9' Turnaround Hook Shot (4 PTS),PG,Primary Ball Handler,-0.28,
Shot Chart Detail,41900201,441,202710,Jimmy Butler III,1610612748,Miami Heat,3,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20200831,MIL,MIA,41900201441,18190,0,2738|202710|203109|1629130|1629639,0,PS,2020,1628978,,SG,Chaser,1.29,Butler 3' Driving Dunk (20 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900201,456,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20200831,MIL,MIA,41900201456,18940,0,2738|202710|203109|1629134|1629639,0,PS,2020,1628978,-0.0,SG,Chaser,1.29,MISS Nunn 2' Turnaround Hook Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,41900201,505,1629134,Kendrick Nunn,1610612748,Miami Heat,3,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20200831,MIL,MIA,41900201505,20870,0,2738|201609|1628389|1629134|1629639,1,PS,2020,1628978,4.0,SG,Chaser,1.29,Nunn 1' Driving Reverse Layup (6 PTS) (Adebayo 5 AST),PG,Primary Ball Handler,-0.28,1628389.0
Shot Chart Detail,41900202,152,1629134,Kendrick Nunn,1610612748,Miami Heat,1,2,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,195,1,1,20200902,MIL,MIA,41900202152,6000,0,2738|201609|1628389|1629134|1629639,1,PS,2020,1628978,5.0,SG,Chaser,1.29,Nunn 22' Step Back Jump Shot (2 PTS) (Adebayo 1 AST),PG,Primary Ball Handler,-0.28,1628389.0
Shot Chart Detail,41900202,533,1628389,Bam Adebayo,1610612748,Miami Heat,3,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20200902,MIL,MIA,41900202533,20710,0,201609|1627884|1628389|1629134|1629639,1,PS,2020,1628978|203507,,,,,,PF,Shot Creator,0.58,1629639.0
Shot Chart Detail,41900203,82,1629639,Tyler Herro,1610612748,Miami Heat,1,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-15,1,1,20200904,MIA,MIL,4190020382,4700,0,202710|203086|203109|1629130|1629639,1,PS,2020,1628978,-4.0,SG,Chaser,1.29,Herro 14' Pullup Jump Shot (2 PTS) (Butler 3 AST),SG,Secondary Ball Handler,-0.92,202710.0
Shot Chart Detail,41900203,219,1629639,Tyler Herro,1610612748,Miami Heat,2,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,-13,1,0,20200904,MIA,MIL,41900203219,9330,0,201609|203086|1627884|1629134|1629639,0,PS,2020,1628978,-3.0,SG,Chaser,1.29,MISS Herro 14' Step Back Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900203,505,1629639,Tyler Herro,1610612748,Miami Heat,3,1,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,244,1,0,20200904,MIA,MIL,41900203505,20840,0,201609|203109|1628389|1629134|1629639,0,PS,2020,1628978,-12.0,SG,Chaser,1.29,MISS Herro 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900203,540,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,254,1,0,20200904,MIA,MIL,41900203540,22970,0,201609|203109|1628389|1629134|1629639,0,PS,2020,1628978,-11.0,SG,Chaser,1.29,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,41900203,612,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,228,1,0,20200904,MIA,MIL,41900203612,25920,0,2738|202710|1628389|1629130|1629639,0,PS,2020,1628978,1.0,SG,Chaser,1.29,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900204,117,1629639,Tyler Herro,1610612748,Miami Heat,1,2,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,1,20200906,MIA,MIL,41900204117,5620,0,2738|202710|203482|1629130|1629639,1,PS,2020,1628978,12.0,SG,Chaser,1.29,Herro 5' Driving Layup (2 PTS) (Olynyk 1 AST),SG,Secondary Ball Handler,-0.92,203482.0
Shot Chart Detail,41900204,387,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20200906,MIA,MIL,41900204387,16270,0,201609|202710|203109|1628389|1629130,0,PS,2020,1628978,0.0,SG,Chaser,1.29,MISS Robinson 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900204,389,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20200906,MIA,MIL,41900204389,16310,0,201609|202710|203109|1628389|1629130,1,PS,2020,1628978,2.0,SG,Chaser,1.29,Robinson 2' Layup (8 PTS) (Adebayo 2 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,41900204,414,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20200906,MIA,MIL,41900204414,17370,0,201609|202710|203109|1628389|1629130,0,PS,2020,202083|1628978,-3.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,41900204,559,1629639,Tyler Herro,1610612748,Miami Heat,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,0,20200906,MIA,MIL,41900204559,22630,0,2738|201609|1628389|1629130|1629639,0,PS,2020,1628978,2.0,SG,Chaser,1.29,MISS Herro 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900204,623,1629639,Tyler Herro,1610612748,Miami Heat,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,193,1,0,20200906,MIA,MIL,41900204623,26310,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1628978,-4.0,SG,Chaser,1.29,MISS Herro 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900204,764,1629639,Tyler Herro,1610612748,Miami Heat,5,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,236,1,1,20200906,MIA,MIL,41900204764,31770,1,2738|201609|202710|203109|1628389,1,PS,2020,1628978,-1.0,SG,Chaser,1.29,Herro 25' 3PT Jump Shot (11 PTS) (Dragic 8 AST),SG,Secondary Ball Handler,-0.92,201609.0
Shot Chart Detail,41900205,22,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,276,1,0,20200908,MIL,MIA,4190020522,1100,0,201609|202710|203109|1628389|1629130,0,PS,2020,1628978,-4.0,SG,Chaser,1.29,MISS Robinson 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900205,39,201609,Goran Dragic,1610612748,Miami Heat,1,8,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20200908,MIL,MIA,4190020539,2000,0,201609|202710|203109|1628389|1629130,0,PS,2020,201572|1628978|202083,-4.0,,,,,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900205,169,201609,Goran Dragic,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-6,1,0,20200908,MIL,MIA,41900205169,8200,0,2738|201609|203482|1629134|1629639,0,PS,2020,1628978,-5.0,SG,Chaser,1.29,MISS Dragic 10' Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900205,240,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,0,20200908,MIL,MIA,41900205240,10660,0,202710|203482|1628389|1629134|1629639,0,PS,2020,1628978,-0.0,SG,Chaser,1.29,MISS Adebayo 8' Cutting Layup Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900205,246,1629639,Tyler Herro,1610612748,Miami Heat,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,1,20200908,MIL,MIA,41900205246,11060,0,202710|203482|1628389|1629134|1629639,1,PS,2020,1628978,3.0,SG,Chaser,1.29,Herro 26' 3PT Jump Shot (6 PTS) (Butler 2 AST),SG,Secondary Ball Handler,-0.92,202710.0
Shot Chart Detail,41900205,354,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,175,1,1,20200908,MIL,MIA,41900205354,15090,0,201609|202710|203109|1628389|1629130,1,PS,2020,1628978,6.0,SG,Chaser,1.29,Robinson 20' Pullup Jump Shot (2 PTS) (Adebayo 2 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,41900205,411,1629639,Tyler Herro,1610612748,Miami Heat,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,263,1,0,20200908,MIL,MIA,41900205411,17480,0,201609|202710|203109|1628389|1629639,0,PS,2020,1628978,1.0,SG,Chaser,1.29,MISS Herro 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900205,453,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-80,257,1,0,20200908,MIL,MIA,41900205453,19500,0,202710|203109|203482|1629134|1629639,0,PS,2020,1628978,9.0,SG,Chaser,1.29,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,
