GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900111,112,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20200817,TOR,BKN,41900111112,4830,0,202066|1627747|1627789|1628386|1629185,1,PS,2020,201586,-9.0,C,Anchor Big,-0.32,Allen 3' Driving Finger Roll Layup (4 PTS) (LeVert 6 AST),C,Roll + Cut Big,0.67
Shot Chart Detail,41900111,206,1629743,Donta Hall,1610612751,Brooklyn Nets,2,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,1,20200817,TOR,BKN,41900111206,8190,0,203925|204020|1627789|1629185|1629743,1,PS,2020,201586,-17.0,C,Anchor Big,-0.32,Hall 8' Floating Jump Shot (2 PTS) (Chiozza 3 AST),C-PF,Athletic Finisher,-0.56
Shot Chart Detail,41900111,224,203925,Joe Harris,1610612751,Brooklyn Nets,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,122,1,1,20200817,TOR,BKN,41900111224,8890,0,203925|204020|1627789|1629185|1629743,1,PS,2020,200768|201586,-19.0,,,,,SF,Off Screen Shooter,0.46
Shot Chart Detail,41900111,418,202066,Garrett Temple,1610612751,Brooklyn Nets,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,58,1,0,20200817,TOR,BKN,41900111418,17830,0,202066|203925|1627747|1627789|1628386,0,PS,2020,201586,-19.0,C,Anchor Big,-0.32,MISS Temple 3PT Jump Shot,SG,Movement Shooter,-1.21
Shot Chart Detail,41900111,428,202066,Garrett Temple,1610612751,Brooklyn Nets,3,5,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20200817,TOR,BKN,41900111428,18190,0,202066|203925|1627747|1627789|1628386,1,PS,2020,1627832|201586,-14.0,,,,,SG,Movement Shooter,-1.21
Shot Chart Detail,41900111,449,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20200817,TOR,BKN,41900111449,19140,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627783|201586,-13.0,,,,,C,Roll + Cut Big,0.67
Shot Chart Detail,41900111,467,203925,Joe Harris,1610612751,Brooklyn Nets,3,3,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20200817,TOR,BKN,41900111467,19620,0,202066|203925|1627747|1627789|1628386,1,PS,2020,201586,-9.0,C,Anchor Big,-0.32,Harris 3' Cutting Finger Roll Layup Shot (17 PTS) (LeVert 13 AST),SF,Off Screen Shooter,0.46
Shot Chart Detail,41900111,485,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,0,20200817,TOR,BKN,41900111485,20630,0,202066|203925|1627747|1627789|1628386,0,PS,2020,1627832|201586,-8.0,,,,,SG,Shot Creator,0.93
Shot Chart Detail,41900111,533,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,10,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20200817,TOR,BKN,41900111533,22270,0,204020|1627747|1627789|1629066|1629725,1,PS,2020,201586|1629056,-9.0,,,,,PF,Athletic Finisher,-2.14
Shot Chart Detail,41900111,542,1629725,Jeremiah Martin,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,36,1,0,20200817,TOR,BKN,41900111542,22790,0,204020|1627747|1627789|1629066|1629725,0,PS,2020,201586,-12.0,C,Anchor Big,-0.32,MISS Martin 24' 3PT Jump Shot,PG,Low Minute,0.05
