GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900122,168,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20200819,BOS,PHI,41900122168,8740,0,201143|202699|203526|203954|1629680,0,PS,2020,1629641,1.0,SG,Low Activity,-0.5,MISS Harris 6' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900122,172,201143,Al Horford,1610612755,Philadelphia 76ers,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,85,1,0,20200819,BOS,PHI,41900122172,9060,0,201143|202699|203526|203954|1629680,0,PS,2020,1629641,-1.0,SG,Low Activity,-0.5,MISS Horford 15' Jump Shot,C,Versatile Big,-0.36
Shot Chart Detail,41900122,201,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200819,BOS,PHI,41900122201,10400,0,201143|202692|202699|203954|1629680,0,PS,2020,1629641,-5.0,SG,Low Activity,-0.5,MISS Harris 1' Tip Layup Shot,PF,Shot Creator,1.66
Shot Chart Detail,41900122,231,202692,Alec Burks,1610612755,Philadelphia 76ers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,153,1,0,20200819,BOS,PHI,41900122231,11790,0,202692|202699|203954|1626196|1629003,0,PS,2020,1629641,-9.0,SG,Low Activity,-0.5,MISS Burks 26' 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,41900122,604,203118,Mike Scott,1610612755,Philadelphia 76ers,4,4,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200819,BOS,PHI,41900122604,26200,0,203118|203124|203526|203658|1627788,1,PS,2020,1629641,-22.0,SG,Low Activity,-0.5,Scott 1' Driving Reverse Layup (4 PTS) (Korkmaz 2 AST),PF,Athletic Finisher,0.23
Shot Chart Detail,41900122,608,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,192,209,1,0,20200819,BOS,PHI,41900122608,26550,0,203118|203124|203526|203658|1627788,0,PS,2020,1629641,-25.0,SG,Low Activity,-0.5,MISS Korkmaz 28' 3PT Jump Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,41900123,115,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,261,1,1,20200821,PHI,BOS,41900123115,5240,0,202699|203954|1626196|1627788|1629003,1,PS,2020,1629641,-6.0,SG,Low Activity,-0.5,Embiid 27' 3PT Jump Shot (10 PTS) (Milton 1 AST),C,Shot Creator,1.99
Shot Chart Detail,41900123,137,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,26,1,0,20200821,PHI,BOS,41900123137,5780,0,201143|202692|202699|1626196|1627788,0,PS,2020,1629641,-5.0,SG,Low Activity,-0.5,MISS Korkmaz 11' Turnaround Fadeaway Shot,SG,Movement Shooter,-0.58
Shot Chart Detail,41900123,143,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20200821,PHI,BOS,41900123143,5890,0,201143|202692|202699|1626196|1627788,0,PS,2020,1629641|1628369,-3.0,,,,,PF,Shot Creator,1.66
Shot Chart Detail,41900123,522,203118,Mike Scott,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,191,1,0,20200821,PHI,BOS,41900123522,21580,0,201143|202692|203118|1626196|1629003,0,PS,2020,1629641,-4.0,SG,Low Activity,-0.5,MISS Scott 28' 3PT Jump Shot,PF,Athletic Finisher,0.23
