GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900152,366,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20200819,LAC,DAL,41900152366,14760,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202704|202331|1627826|202695,3.0,,,,,PF,Athletic Finisher,-0.34,
Shot Chart Detail,41900152,407,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,1,20200819,LAC,DAL,41900152407,16430,0,203077|203501|204001|1628467|1629029,0,PS,2020,202704,7.0,PG,Point of Attack,-0.86,Hardaway Jr. 9' Floating Jump Shot (8 PTS),SG,Movement Shooter,1.39,
Shot Chart Detail,41900152,724,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,37,1,0,20200819,LAC,DAL,41900152724,27530,0,203501|203552|204001|1628467|1629029,0,PS,2020,202704,10.0,PG,Point of Attack,-0.86,MISS Doncic 8' Driving Floating Bank Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,41900153,161,203552,Seth Curry,1610612742,Dallas Mavericks,2,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,160,1,0,20200821,DAL,LAC,41900153161,7990,0,203552|1626153|1626246|1628467|1629029,0,PS,2020,202704,-2.0,PG,Point of Attack,-0.86,MISS Curry 16' Pullup Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,41900153,448,203504,Trey Burke,1610612742,Dallas Mavericks,3,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,235,1,1,20200821,DAL,LAC,41900153448,19350,0,203501|203504|203552|204001|1627827,0,PS,2020,202704,-12.0,PG,Point of Attack,-0.86,Burke 25' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900153,518,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,101,1,0,20200821,DAL,LAC,41900153518,22060,0,203504|203552|204001|1628467|1629029,0,PS,2020,202704,-14.0,PG,Point of Attack,-0.86,MISS Porzingis 13' Jump Shot,C,Versatile Big,1.51,
Shot Chart Detail,41900153,526,203552,Seth Curry,1610612742,Dallas Mavericks,4,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20200821,DAL,LAC,41900153526,22200,0,203504|203552|1626246|1628467|1629029,1,PS,2020,202704,-14.0,PG,Point of Attack,-0.86,Curry 4' Driving Layup (17 PTS) (Doncic 10 AST),SG,Secondary Ball Handler,0.91,1629029.0
Shot Chart Detail,41900153,530,203552,Seth Curry,1610612742,Dallas Mavericks,4,10,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20200821,DAL,LAC,41900153530,22560,0,203504|203552|1626246|1628467|1629029,0,PS,2020,202704,-14.0,PG,Point of Attack,-0.86,Curry 2' Driving Layup (19 PTS),SG,Secondary Ball Handler,0.91,
Shot Chart Detail,41900154,318,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20200823,DAL,LAC,41900154318,12790,0,203077|203504|203552|1626246|1629029,0,PS,2020,202704,-8.0,PG,Point of Attack,-0.86,Doncic 3' Driving Layup (11 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,41900154,488,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,1,1,0,20200823,DAL,LAC,41900154488,21040,0,203077|203501|203552|1626246|1629029,0,PS,2020,202704,5.0,PG,Point of Attack,-0.86,MISS Hardaway Jr. 5' Layup,SG,Movement Shooter,1.39,
Shot Chart Detail,41900154,540,203504,Trey Burke,1610612742,Dallas Mavericks,4,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,1,20200823,DAL,LAC,41900154540,22340,0,203501|203504|203552|1627827|1628467,0,PS,2020,202704,8.0,PG,Point of Attack,-0.86,Burke 16' Pullup Jump Shot (20 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900154,638,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,204,1,1,20200823,DAL,LAC,41900154638,26160,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202704,6.0,PG,Point of Attack,-0.86,Doncic 24' 3PT Step Back Jump Shot (33 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,41900154,648,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,1,20200823,DAL,LAC,41900154648,27160,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202704,8.0,PG,Point of Attack,-0.86,Hardaway Jr. 26' 3PT Pullup Jump Shot (19 PTS),SG,Movement Shooter,1.39,
Shot Chart Detail,41900154,737,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20200823,DAL,LAC,41900154737,31610,1,203077|203501|1627827|1628467|1629029,0,PS,2020,202704,2.0,PG,Point of Attack,-0.86,Doncic 3' Driving Layup (40 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,41900154,751,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,1,20200823,DAL,LAC,41900154751,31800,1,1629029,0,PS,2020,202704,2.0,PG,Point of Attack,-0.86,Doncic 27' 3PT Step Back Jump Shot (43 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,41900155,114,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20200825,LAC,DAL,41900155114,5430,0,203504|203552|1626246|1627827|1629029,0,PS,2020,1627826|202704,-13.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,41900155,230,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,7,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,196,1,1,20200825,LAC,DAL,41900155230,9750,0,203501|203552|1626153|1627827|1628467,0,PS,2020,202704,-20.0,PG,Point of Attack,-0.86,Hardaway Jr. 23' Step Back Jump Shot (8 PTS),SG,Movement Shooter,1.39,
Shot Chart Detail,41900155,291,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200825,LAC,DAL,41900155291,12040,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202704,-25.0,PG,Point of Attack,-0.86,Kleber 2' Putback Layup (9 PTS),PF,Athletic Finisher,0.07,
Shot Chart Detail,41900155,302,203504,Trey Burke,1610612742,Dallas Mavericks,2,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20200825,LAC,DAL,41900155302,12450,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202704,-27.0,PG,Point of Attack,-0.86,MISS Burke 5' Running Layup,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900155,310,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20200825,LAC,DAL,41900155310,13030,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202694|202704,-24.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,41900155,529,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,216,1,1,20200825,LAC,DAL,41900155529,21790,0,203077|203504|203552|1626153|1626246,0,PS,2020,202704,-22.0,PG,Point of Attack,-0.86,Burke 25' 3PT Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900155,534,203504,Trey Burke,1610612742,Dallas Mavericks,4,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,174,1,1,20200825,LAC,DAL,41900155534,22130,0,203077|203504|203552|1626153|1626246,0,PS,2020,202704,-22.0,PG,Point of Attack,-0.86,Burke 18' Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900155,551,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20200825,LAC,DAL,41900155551,23010,0,203077|203504|203552|1626153|1626246,0,PS,2020,202704,-28.0,PG,Point of Attack,-0.86,MISS Kidd-Gilchrist 3PT Jump Shot,PF,Athletic Finisher,-0.89,
Shot Chart Detail,41900155,554,203504,Trey Burke,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-41,163,1,0,20200825,LAC,DAL,41900155554,23160,0,203077|203504|203552|1626153|1626246,0,PS,2020,202704,-28.0,PG,Point of Attack,-0.86,MISS Burke 17' Step Back Jump Shot,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900155,581,203504,Trey Burke,1610612742,Dallas Mavericks,4,7,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,0,20200825,LAC,DAL,41900155581,24150,0,203077|203504|203552|1626153|1628382,0,PS,2020,202704,-32.0,PG,Point of Attack,-0.86,MISS Burke 11' Fadeaway Jumper,PG,Primary Ball Handler,0.66,
Shot Chart Detail,41900156,148,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,264,1,1,20200830,DAL,LAC,41900156148,6850,0,203501|203552|1626246|1627827|1629029,0,PS,2020,202704,3.0,PG,Point of Attack,-0.86,Doncic 28' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,5.13,
Shot Chart Detail,41900156,165,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,281,1,0,20200830,DAL,LAC,41900156165,7280,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202704,5.0,PG,Point of Attack,-0.86,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,41900156,457,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,152,1,1,20200830,DAL,LAC,41900156457,20170,0,203504|203552|1626246|1627827|1629029,1,PS,2020,202704|1626149|202331,-16.0,,,,,C,Post Scorer,1.29,1629029.0
Shot Chart Detail,41900156,479,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,174,1,1,20200830,DAL,LAC,41900156479,21530,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202704|202331,-12.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,41900156,497,203552,Seth Curry,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,99,1,0,20200830,DAL,LAC,41900156497,21950,0,203504|203552|1626246|1627827|1629029,0,PS,2020,202704,-14.0,PG,Point of Attack,-0.86,MISS Curry 12' Driving Floating Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,41900156,504,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20200830,DAL,LAC,41900156504,22390,0,203504|203552|1626246|1627827|1629029,0,PS,2020,202704|1629013,-11.0,,,,,PG,Shot Creator,5.13,
Shot Chart Detail,41900156,539,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,1,20200830,DAL,LAC,41900156539,24390,0,203501|203504|1626246|1628467|1629029,1,PS,2020,202704,-8.0,PG,Point of Attack,-0.86,Hardaway Jr. 3PT Jump Shot (7 PTS) (Doncic 9 AST),SG,Movement Shooter,1.39,1629029.0
Shot Chart Detail,41900156,590,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,198,1,0,20200830,DAL,LAC,41900156590,27560,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202704,-15.0,PG,Point of Attack,-0.86,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,41900231,123,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,88,1,1,20200903,LAC,DEN,41900231123,6580,0,203999|1627750|1628420|1628470|1629008,0,PS,2020,202704,-0.0,PG,Point of Attack,-0.86,Jokic 12' Driving Floating Jump Shot (6 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900231,502,1628420,Monté Morris,1610612743,Denver Nuggets,4,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20200903,LAC,DEN,41900231502,23230,0,203486|1628408|1628420|1628470|1629008,0,PS,2020,202704,-26.0,PG,Point of Attack,-0.86,Morris 2' Running Layup (8 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,41900231,550,1628420,Monté Morris,1610612743,Denver Nuggets,4,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,1,20200903,LAC,DEN,41900231550,25020,0,203486|1628408|1628420|1628966|1629008,0,PS,2020,202704,-24.0,PG,Point of Attack,-0.86,Morris 10' Floating Jump Shot (10 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,41900232,128,1628420,Monté Morris,1610612743,Denver Nuggets,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20200905,LAC,DEN,41900232128,6290,0,203924|203999|1628420|1628470|1629008,1,PS,2020,202704,18.0,PG,Point of Attack,-0.86,Morris 3PT Jump Shot (5 PTS) (Grant 2 AST),PG,Primary Ball Handler,0.58,203924.0
Shot Chart Detail,41900232,160,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,106,1,1,20200905,LAC,DEN,41900232160,7710,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,202704,20.0,PG,Point of Attack,-0.86,Morris 11' Driving Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,41900232,174,1628470,Torrey Craig,1610612743,Denver Nuggets,2,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20200905,LAC,DEN,41900232174,8360,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,101150|203210|202704,23.0,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,41900232,180,1628420,Monté Morris,1610612743,Denver Nuggets,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,201,1,0,20200905,LAC,DEN,41900232180,8830,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,202704,21.0,PG,Point of Attack,-0.86,MISS Morris 27' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,41900233,125,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20200907,DEN,LAC,41900233125,6610,0,203924|203999|1627750|1628420|1629008,1,PS,2020,202704,0.0,PG,Point of Attack,-0.86,Morris 3' Cutting Layup Shot (5 PTS) (Jokic 4 AST),PG,Primary Ball Handler,0.58,203999.0
Shot Chart Detail,41900237,379,203914,Gary Harris,1610612743,Denver Nuggets,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,196,1,1,20200915,LAC,DEN,41900237379,18060,0,200794|203914|203924|203999|1627750,1,PS,2020,202704,7.0,PG,Point of Attack,-0.86,Harris 27' 3PT Jump Shot (12 PTS) (Jokic 8 AST),SG,Movement Shooter,-1.3,203999.0
Shot Chart Detail,41900237,462,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,143,1,1,20200915,LAC,DEN,41900237462,21600,0,203486|1627750|1628420|1628470|1629008,0,PS,2020,202704,8.0,PG,Point of Attack,-0.86,Morris 16' Turnaround Jump Shot (5 PTS),PG,Primary Ball Handler,0.58,
