GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900131,7,203109,Jae Crowder,1610612748,Miami Heat,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,1,20200818,IND,MIA,419001317,200,0,201609|202710|203109|1628389|1629130,1,PS,2020,203933,3.0,SF,Wing Stopper,0.03,Crowder 26' 3PT Jump Shot (3 PTS) (Dragic 1 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900131,90,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20200818,IND,MIA,4190013190,4100,0,2738|202710|203109|1628389|1629639,0,PS,2020,1626167|203933,-0.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,41900131,100,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20200818,IND,MIA,41900131100,4650,0,2738|202710|203109|1628389|1629639,0,PS,2020,203933,-0.0,SF,Wing Stopper,0.03,MISS Butler 4' Driving Layup,SF,Shot Creator,3.97
Shot Chart Detail,41900131,124,202710,Jimmy Butler III,1610612748,Miami Heat,1,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,203,1,0,20200818,IND,MIA,41900131124,5230,0,2738|202710|203109|1627884|1629639,0,PS,2020,203933,-2.0,SF,Wing Stopper,0.03,MISS Butler 21' Pullup Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,41900131,236,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20200818,IND,MIA,41900131236,10500,0,202710|203482|1628389|1629130|1629639,0,PS,2020,203933,-1.0,SF,Wing Stopper,0.03,MISS Robinson 25' 3PT Jump Shot,SG,Off Screen Shooter,0.68
Shot Chart Detail,41900131,358,203109,Jae Crowder,1610612748,Miami Heat,3,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,0,20200818,IND,MIA,41900131358,15910,0,201609|202710|203109|1628389|1629130,0,PS,2020,203933,4.0,SF,Wing Stopper,0.03,MISS Crowder 26' 3PT Pullup Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900131,427,1629639,Tyler Herro,1610612748,Miami Heat,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,113,1,1,20200818,IND,MIA,41900131427,19930,0,202710|203109|1627884|1629130|1629639,0,PS,2020,203933,9.0,SF,Wing Stopper,0.03,Herro 12' Driving Floating Jump Shot (11 PTS),SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900131,527,1629639,Tyler Herro,1610612748,Miami Heat,4,5,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,0,1,1,20200818,IND,MIA,41900131527,25340,0,2738|201609|202710|1628389|1629639,0,PS,2020,203933,,SF,Wing Stopper,0.03,Herro 12' Turnaround Fadeaway (15 PTS),SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900131,555,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,1,20200818,IND,MIA,41900131555,26740,0,2738|201609|202710|1628389|1629639,0,PS,2020,203933,9.0,SF,Wing Stopper,0.03,Butler 27' 3PT Pullup Jump Shot (21 PTS),SF,Shot Creator,3.97
Shot Chart Detail,41900131,577,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20200818,IND,MIA,41900131577,28010,0,2738|201609|202710|1628389|1629639,0,PS,2020,203933,10.0,SF,Wing Stopper,0.03,Turner BLOCK (3 BLK),SF,Shot Creator,3.97
Shot Chart Detail,41900132,33,202710,Jimmy Butler III,1610612748,Miami Heat,1,9,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,1,20200820,IND,MIA,4190013233,1400,0,201609|202710|203109|1628389|1629130,1,PS,2020,203933,9.0,SF,Wing Stopper,0.03,Butler 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Dragic 2 AST),SF,Shot Creator,3.97
Shot Chart Detail,41900132,49,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,90,1,1,20200820,IND,MIA,4190013249,1940,0,201609|202710|203109|1628389|1629130,0,PS,2020,203933,8.0,SF,Wing Stopper,0.03,Butler 11' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,3.97
Shot Chart Detail,41900132,77,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,45,1,0,20200820,IND,MIA,4190013277,3070,0,201609|202710|203109|1627884|1629130,0,PS,2020,1626167|203933,2.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,41900132,270,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20200820,IND,MIA,41900132270,11780,0,2738|202710|203109|1628389|1629639,0,PS,2020,1627763|203933,1.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,41900132,313,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,1,20200820,IND,MIA,41900132313,13430,0,2738|202710|203109|1629130|1629639,1,PS,2020,203933,3.0,SF,Wing Stopper,0.03,Butler 27' 3PT Jump Shot (7 PTS) (Robinson 1 AST),SF,Shot Creator,3.97
Shot Chart Detail,41900132,397,201609,Goran Dragic,1610612748,Miami Heat,3,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,69,1,1,20200820,IND,MIA,41900132397,16840,0,201609|202710|203109|1628389|1629130,0,PS,2020,203933,11.0,SF,Wing Stopper,0.03,Dragic 8' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900132,403,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20200820,IND,MIA,41900132403,17210,0,201609|202710|203109|1628389|1629130,0,PS,2020,203933,11.0,SF,Wing Stopper,0.03,MISS Butler 2' Alley Oop Layup,SF,Shot Creator,3.97
Shot Chart Detail,41900132,441,203109,Jae Crowder,1610612748,Miami Heat,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,1,20200820,IND,MIA,41900132441,18690,0,202710|203109|1628389|1629130|1629639,1,PS,2020,203933,16.0,SF,Wing Stopper,0.03,Crowder 25' 3PT Jump Shot (10 PTS) (Herro 2 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900132,612,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20200820,IND,MIA,41900132612,26920,0,2738|201609|202710|1628389|1629639,0,PS,2020,203933,11.0,SF,Wing Stopper,0.03,MISS Butler 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.97
Shot Chart Detail,41900133,75,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200822,MIA,IND,4190013375,3780,0,201609|202710|203109|1628389|1629130,0,PS,2020,203933|203506,6.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,41900133,116,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,255,1,0,20200822,MIA,IND,41900133116,5530,0,2738|202710|203482|1629130|1629639,0,PS,2020,203933,4.0,SF,Wing Stopper,0.03,MISS Olynyk 26' 3PT Jump Shot,C,Athletic Finisher,-0.92
