GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900133,340,201609,Goran Dragic,1610612748,Miami Heat,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20200822,MIA,IND,41900133340,14400,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627763,18.0,PG,Point of Attack,-0.62,Dragic 3' Driving Finger Roll Layup (18 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900133,380,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20200822,MIA,IND,41900133380,16220,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627763|1626167,11.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,41900133,390,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20200822,MIA,IND,41900133390,16510,0,201609|202710|203109|1628389|1629130,1,PS,2020,1627763,10.0,PG,Point of Attack,-0.62,Adebayo 2' Layup (11 PTS) (Dragic 3 AST),PF,Shot Creator,0.58,201609.0
Shot Chart Detail,41900133,405,201609,Goran Dragic,1610612748,Miami Heat,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20200822,MIA,IND,41900133405,17290,0,201609|202710|203109|1628389|1629130,1,PS,2020,1627763,11.0,PG,Point of Attack,-0.62,Dragic 24' 3PT Jump Shot (21 PTS) (Adebayo 5 AST),PG,Primary Ball Handler,0.96,1628389.0
Shot Chart Detail,41900133,547,201609,Goran Dragic,1610612748,Miami Heat,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,76,1,0,20200822,MIA,IND,41900133547,22630,0,2738|201609|203482|1627884|1629639,0,PS,2020,1627763,4.0,PG,Point of Attack,-0.62,MISS Dragic 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900133,585,1629639,Tyler Herro,1610612748,Miami Heat,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20200822,MIA,IND,41900133585,23740,0,2738|201609|1628389|1629130|1629639,1,PS,2020,1627763,9.0,PG,Point of Attack,-0.62,Herro 3PT Jump Shot (20 PTS) (Iguodala 3 AST),SG,Secondary Ball Handler,-0.92,2738.0
Shot Chart Detail,41900133,621,202710,Jimmy Butler III,1610612748,Miami Heat,4,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20200822,MIA,IND,41900133621,25560,0,2738|201609|202710|1628389|1629639,1,PS,2020,1627763,8.0,PG,Point of Attack,-0.62,Butler 3' Layup (23 PTS) (Dragic 6 AST),SF,Shot Creator,3.97,201609.0
Shot Chart Detail,41900134,18,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,0,20200824,MIA,IND,4190013418,930,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627763,-3.0,PG,Point of Attack,-0.62,MISS Butler 6' Driving Floating Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900134,31,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,1,20200824,MIA,IND,4190013431,1660,0,201609|202710|203109|1628389|1629130,1,PS,2020,1627763,-2.0,PG,Point of Attack,-0.62,Robinson 26' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,41900134,51,201609,Goran Dragic,1610612748,Miami Heat,1,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20200824,MIA,IND,4190013451,3150,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627763,-1.0,PG,Point of Attack,-0.62,MISS Dragic 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900134,70,203109,Jae Crowder,1610612748,Miami Heat,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20200824,MIA,IND,4190013470,3960,0,2738|201609|203109|1628389|1629130,0,PS,2020,1627763,1.0,PG,Point of Attack,-0.62,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900134,259,1629134,Kendrick Nunn,1610612748,Miami Heat,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20200824,MIA,IND,41900134259,13110,0,203109|1628389|1629130|1629134|1629639,0,PS,2020,1627763,8.0,PG,Point of Attack,-0.62,Nunn 2' Driving Layup (5 PTS),PG,Primary Ball Handler,-0.28,
Shot Chart Detail,41900134,284,1629134,Kendrick Nunn,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20200824,MIA,IND,41900134284,14400,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627763|203200,6.0,,,,,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,41900134,341,201609,Goran Dragic,1610612748,Miami Heat,3,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,131,1,1,20200824,MIA,IND,41900134341,17810,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627763,13.0,PG,Point of Attack,-0.62,Dragic 13' Floating Jump Shot (8 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900134,378,203109,Jae Crowder,1610612748,Miami Heat,3,3,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,47,1,0,20200824,MIA,IND,41900134378,19390,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1627763|1626167,7.0,,,,,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900134,391,202710,Jimmy Butler III,1610612748,Miami Heat,3,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200824,MIA,IND,41900134391,20100,0,202710|203109|1628389|1629130|1629639,1,PS,2020,1627763|203506,,,,,,SF,Shot Creator,3.97,1629639.0
Shot Chart Detail,41900134,409,1629639,Tyler Herro,1610612748,Miami Heat,3,1,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20200824,MIA,IND,41900134409,20800,0,2738|201609|202710|203482|1629639,0,PS,2020,1627763,6.0,PG,Point of Attack,-0.62,Herro 6' Driving Floating Jump Shot (9 PTS),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900134,474,201609,Goran Dragic,1610612748,Miami Heat,4,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20200824,MIA,IND,41900134474,22940,0,2738|201609|203482|1629134|1629639,1,PS,2020,1627763,7.0,PG,Point of Attack,-0.62,Dragic 2' Reverse Layup (14 PTS) (Olynyk 2 AST),PG,Primary Ball Handler,0.96,203482.0
Shot Chart Detail,41900134,488,1629639,Tyler Herro,1610612748,Miami Heat,4,8,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,18,1,1,20200824,MIA,IND,41900134488,23620,0,2738|201609|1628389|1629134|1629639,0,PS,2020,1627763|1626167,,,,,,SG,Secondary Ball Handler,-0.92,
