GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900112,428,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20200819,TOR,BKN,41900112428,18200,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747|1628386,-3.0,,,,,PG,Primary Ball Handler,2.32
Shot Chart Detail,41900112,551,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20200819,TOR,BKN,41900112551,23150,0,201586|1626181|1627832|1628384|1629744,0,PS,2020,1627747,-1.0,SG,Chaser,-0.58,VanVleet 3' Driving Layup (24 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,41900112,575,201586,Serge Ibaka,1610612761,Toronto Raptors,4,7,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,1,20200819,TOR,BKN,41900112575,24310,0,200768|201586|1626181|1627832|1628384,1,PS,2020,1627747,3.0,SG,Chaser,-0.58,Ibaka 7' Turnaround Hook Shot (6 PTS) (VanVleet 9 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,41900112,662,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20200819,TOR,BKN,41900112662,28350,0,200768|1626181|1627783|1627832|1628384,0,PS,2020,1627789|1627747,6.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,41900113,22,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,9,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,1,20200821,BKN,TOR,4190011322,1410,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747,6.0,SG,Chaser,-0.58,VanVleet 26' 3PT Running Pull-Up Jump Shot (6 PTS),SG,Primary Ball Handler,0.54
Shot Chart Detail,41900113,27,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,71,1,0,20200821,BKN,TOR,4190011327,1830,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747|202066,6.0,,,,,C,Versatile Big,-1.8
Shot Chart Detail,41900113,52,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,2,299,1,0,20200821,BKN,TOR,4190011352,3100,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747,8.0,SG,Chaser,-0.58,MISS VanVleet 30' 3PT Jump Shot,SG,Primary Ball Handler,0.54
Shot Chart Detail,41900113,132,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20200821,BKN,TOR,41900113132,6910,0,201586|1626181|1627783|1627832|1629056,0,PS,2020,1627747|1629185,7.0,,,,,SG,Primary Ball Handler,0.54
Shot Chart Detail,41900113,162,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20200821,BKN,TOR,41900113162,8290,0,200768|201586|1626181|1627783|1629056,0,PS,2020,1627747,10.0,SG,Chaser,-0.58,MISS Lowry 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.32
Shot Chart Detail,41900113,357,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20200821,BKN,TOR,41900113357,17620,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627747,17.0,SG,Chaser,-0.58,Siakam 5' Driving Floating Jump Shot (22 PTS) (Gasol 5 AST),PF,Shot Creator,0.8
Shot Chart Detail,41900113,478,201586,Serge Ibaka,1610612761,Toronto Raptors,4,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20200821,BKN,TOR,41900113478,22860,0,200768|201586|1626181|1628384|1629056,1,PS,2020,1627747,16.0,SG,Chaser,-0.58,Ibaka 3' Driving Layup (15 PTS) (Lowry 5 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,41900114,11,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20200823,BKN,TOR,4190011411,350,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627789|1627747,-3.0,,,,,SF,Athletic Finisher,-1.13
Shot Chart Detail,41900114,50,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,252,1,1,20200823,BKN,TOR,4190011450,2010,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1627747,2.0,SG,Chaser,-0.58,VanVleet 29' 3PT Jump Shot (3 PTS) (Gasol 2 AST),SG,Primary Ball Handler,0.54
Shot Chart Detail,41900114,78,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20200823,BKN,TOR,4190011478,3160,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1627747|1628386,1.0,,,,,SF,Athletic Finisher,-1.13
Shot Chart Detail,41900114,167,1629056,Terence Davis,1610612761,Toronto Raptors,1,0,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20200823,BKN,TOR,41900114167,6880,0,201586|1626181|1627783|1629056|1629744,0,PS,2020,1627747,,SG,Chaser,-0.58,Davis 2' Driving Dunk (2 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,41900114,240,201586,Serge Ibaka,1610612761,Toronto Raptors,2,7,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,1,20200823,BKN,TOR,41900114240,9870,0,201586|1626181|1628384|1629056|1629744,1,PS,2020,1627747,14.0,SG,Chaser,-0.58,Ibaka 5' Turnaround Hook Shot (12 PTS) (Davis 1 AST),C,Roll + Cut Big,-0.35
Shot Chart Detail,41900114,251,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,264,1,0,20200823,BKN,TOR,41900114251,9980,0,201586|1626181|1628384|1629056|1629744,0,PS,2020,1627747,13.0,SG,Chaser,-0.58,MISS Powell 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,255,1626181,Norman Powell,1610612761,Toronto Raptors,2,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20200823,BKN,TOR,41900114255,10240,0,201586|1626181|1628384|1629056|1629744,1,PS,2020,1627747|202066,12.0,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,273,1629744,Matt Thomas,1610612761,Toronto Raptors,2,5,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,93,1,1,20200823,BKN,TOR,41900114273,10880,0,201586|1627783|1628384|1629056|1629744,1,PS,2020,1627747,17.0,SG,Chaser,-0.58,Thomas 15' Running Pull-Up Jump Shot (2 PTS) (Siakam 5 AST),SG,Off Screen Shooter,-0.42
Shot Chart Detail,41900114,345,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,0,20200823,BKN,TOR,41900114345,14120,0,201188|1626181|1627783|1629056|1629744,0,PS,2020,1627747,9.0,SG,Chaser,-0.58,MISS Siakam 25' 3PT Running Pull-Up Jump Shot,PF,Shot Creator,0.8
Shot Chart Detail,41900114,461,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,1,20200823,BKN,TOR,41900114461,19400,0,201586|1626181|1627783|1627832|1628384,1,PS,2020,1627747,20.0,SG,Chaser,-0.58,Powell 28' 3PT Jump Shot (29 PTS) (VanVleet 4 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900114,468,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20200823,BKN,TOR,41900114468,19860,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1627747,21.0,SG,Chaser,-0.58,Siakam 2' Driving Layup (17 PTS),PF,Shot Creator,0.8
