GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900151,442,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,20200817,LAC,DAL,41900151442,18020,0,101150|202331|202694|202695|1627826,0,PS,2020,1629029,,PG,Low Activity,-0.34,Leonard 12' Turnaround Fadeaway (17 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900151,605,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,208,1,0,20200817,LAC,DAL,41900151605,25260,0,101150|201976|202331|202694|202695,0,PS,2020,1629029,1.0,PG,Low Activity,-0.34,MISS Morris Sr. 24' 3PT Pullup Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900151,615,202331,Paul George,1610612746,LA Clippers,4,4,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,198,1,0,20200817,LAC,DAL,41900151615,25860,0,101150|201976|202331|202694|202695,0,PS,2020,1629029,3.0,PG,Low Activity,-0.34,MISS George 28' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900151,629,201976,Patrick Beverley,1610612746,LA Clippers,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20200817,LAC,DAL,41900151629,26600,0,101150|201976|202331|202694|202695,0,PS,2020,1629029,5.0,PG,Low Activity,-0.34,MISS Beverley 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900151,641,101150,Lou Williams,1610612746,LA Clippers,4,2,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20200817,LAC,DAL,41900151641,27310,0,101150|201976|202331|202694|202695,0,PS,2020,1629029|203552,4.0,,,,,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900151,649,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,161,1,1,20200817,LAC,DAL,41900151649,27620,0,101150|201976|202331|202694|202695,1,PS,2020,1629029,7.0,PG,Low Activity,-0.34,Morris Sr. 26' 3PT Jump Shot (19 PTS) (Leonard 6 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900152,33,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,9,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,1,20200819,LAC,DAL,4190015233,1760,0,202331|202694|202695|202704|1627826,0,PS,2020,1629029,,PG,Low Activity,-0.34,Morris Sr. 13' Turnaround Fadeaway (2 PTS),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900152,43,202704,Reggie Jackson,1610612746,LA Clippers,1,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20200819,LAC,DAL,4190015243,2480,0,202331|202694|202695|202704|1627826,0,PS,2020,1629029,-10.0,PG,Low Activity,-0.34,MISS Jackson 2' Driving Layup,PG,Primary Ball Handler,0.54
Shot Chart Detail,41900152,57,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20200819,LAC,DAL,4190015257,2890,0,101150|202331|202694|202695|1626149,0,PS,2020,1629029,-13.0,PG,Low Activity,-0.34,MISS Morris Sr. 25' 3PT Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900152,145,203210,JaMychal Green,1610612746,LA Clippers,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20200819,LAC,DAL,41900152145,6380,0,101150|202331|203210|1626149|1629013,0,PS,2020,1629029,-7.0,PG,Low Activity,-0.34,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,41900152,179,203210,JaMychal Green,1610612746,LA Clippers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,250,1,0,20200819,LAC,DAL,41900152179,7320,0,101150|202695|203210|1626149|1629013,0,PS,2020,1629029,-4.0,PG,Low Activity,-0.34,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,41900152,271,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,103,1,1,20200819,LAC,DAL,41900152271,11600,0,101150|202694|202695|202704|1627826,0,PS,2020,1629029,-9.0,PG,Low Activity,-0.34,Morris Sr. 11' Turnaround Jump Shot (6 PTS),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900152,304,101150,Lou Williams,1610612746,LA Clippers,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,40,1,0,20200819,LAC,DAL,41900152304,13200,0,101150|202694|202695|202704|1627826,0,PS,2020,1629029,-5.0,PG,Low Activity,-0.34,MISS Williams 3PT Jump Shot,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900152,431,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,20200819,LAC,DAL,41900152431,17520,0,101150|202331|202694|202695|1627826,0,PS,2020,1629029,-6.0,PG,Low Activity,-0.34,MISS Morris Sr. 26' 3PT Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900152,678,101150,Lou Williams,1610612746,LA Clippers,4,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,LAC,DAL,41900152678,26450,0,101150|202331|202694|202695|202704,0,PS,2020,204001|1629029,-12.0,,,,,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900152,728,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20200819,LAC,DAL,41900152728,27660,0,202331|202694|202695|202704|1626149,0,PS,2020,1629029,-10.0,PG,Low Activity,-0.34,MISS Morris Sr. 26' 3PT Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900153,34,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,0,20200821,DAL,LAC,4190015334,1990,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029|1628467,-1.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900153,50,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20200821,DAL,LAC,4190015350,2960,0,202331|202694|202695|1626149|1629013,1,PS,2020,1629029,-0.0,PG,Low Activity,-0.34,Morris Sr. 3PT Jump Shot (3 PTS) (George 1 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900153,139,203210,JaMychal Green,1610612746,LA Clippers,1,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20200821,DAL,LAC,41900153139,6360,0,101150|202331|202704|203210|1627826,0,PS,2020,1629029,1.0,PG,Low Activity,-0.34,Green 5' Turnaround Hook Shot (2 PTS),PF,Athletic Finisher,-0.42
Shot Chart Detail,41900153,145,101150,Lou Williams,1610612746,LA Clippers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,288,1,0,20200821,DAL,LAC,41900153145,6600,0,101150|202331|202704|203210|1627826,0,PS,2020,1629029,-0.0,PG,Low Activity,-0.34,MISS Williams 29' 3PT Jump Shot,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900153,149,202331,Paul George,1610612746,LA Clippers,1,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,55,1,0,20200821,DAL,LAC,41900153149,7080,0,101150|202331|202704|203210|1627826,0,PS,2020,1629029|1628467,-0.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900153,155,203210,JaMychal Green,1610612746,LA Clippers,2,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,35,1,1,20200821,DAL,LAC,41900153155,7400,0,101150|202331|202704|203210|1627826,1,PS,2020,1629029,2.0,PG,Low Activity,-0.34,Green 5' Hook Shot (4 PTS) (George 3 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,41900153,199,202331,Paul George,1610612746,LA Clippers,2,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20200821,DAL,LAC,41900153199,9410,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,2.0,PG,Low Activity,-0.34,Doncic BLOCK (1 BLK),SF,Shot Creator,2.23
Shot Chart Detail,41900153,204,1629013,Landry Shamet,1610612746,LA Clippers,2,8,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20200821,DAL,LAC,41900153204,9560,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,,PG,Low Activity,-0.34,Shamet 2' Driving Dunk (2 PTS),SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900153,325,101150,Lou Williams,1610612746,LA Clippers,2,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20200821,DAL,LAC,41900153325,14300,0,101150|202694|202704|1627826|1629013,0,PS,2020,1629029,15.0,PG,Low Activity,-0.34,Williams 25' 3PT Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,1.48
Shot Chart Detail,41900153,362,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,189,1,1,20200821,DAL,LAC,41900153362,15690,0,202331|202694|202695|1627826|1629013,1,PS,2020,1629029,11.0,PG,Low Activity,-0.34,Morris Sr. 26' 3PT Jump Shot (11 PTS) (Leonard 5 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900153,366,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,19,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,16,1,1,20200821,DAL,LAC,41900153366,16010,0,202331|202694|202695|1627826|1629013,1,PS,2020,1629029,13.0,PG,Low Activity,-0.34,Zubac 9' Hook Shot (11 PTS) (Morris Sr. 2 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900153,402,202331,Paul George,1610612746,LA Clippers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20200821,DAL,LAC,41900153402,17540,0,202331|202694|202695|1626149|1629013,0,PS,2020,1629029,15.0,PG,Low Activity,-0.34,MISS George 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900153,415,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,5,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,90,1,0,20200821,DAL,LAC,41900153415,18270,0,101150|202331|202694|202695|1626149,0,PS,2020,1629029|203501,10.0,,,,,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900153,528,101150,Lou Williams,1610612746,LA Clippers,4,10,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,1,20200821,DAL,LAC,41900153528,22350,0,101150|202331|202704|203210|1626149,0,PS,2020,1629029,16.0,PG,Low Activity,-0.34,Williams 12' Floating Jump Shot (10 PTS),PG,Primary Ball Handler,1.48
Shot Chart Detail,41900153,531,203210,JaMychal Green,1610612746,LA Clippers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,1,20200821,DAL,LAC,41900153531,22680,0,101150|202331|202704|203210|1626149,1,PS,2020,1629029,17.0,PG,Low Activity,-0.34,Green 26' 3PT Jump Shot (7 PTS) (George 5 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,41900154,7,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,111,1,0,20200823,DAL,LAC,419001547,140,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,-0.0,PG,Low Activity,-0.34,MISS Morris Sr. 26' 3PT Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900154,14,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20200823,DAL,LAC,4190015414,680,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029|1627827,-2.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900154,17,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20200823,DAL,LAC,4190015417,720,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029|1627827,-2.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900154,26,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20200823,DAL,LAC,4190015426,1100,0,202331|202694|202695|1627826|1629013,1,PS,2020,1629029,,PG,Low Activity,-0.34,Leonard 1' Driving Dunk (2 PTS) (Morris Sr. 1 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900154,40,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,8,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,40,1,0,20200823,DAL,LAC,4190015440,2030,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,1.0,PG,Low Activity,-0.34,MISS Morris Sr. 10' Driving Floating Bank Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900154,51,1629013,Landry Shamet,1610612746,LA Clippers,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-16,1,0,20200823,DAL,LAC,4190015451,2770,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,4.0,PG,Low Activity,-0.34,MISS Shamet 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900154,114,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20200823,DAL,LAC,41900154114,5230,0,101150|202694|202695|202704|1626149,1,PS,2020,1629029,15.0,PG,Low Activity,-0.34,Harrell 2' Running Layup (2 PTS) (Jackson 1 AST),C,Shot Creator,1.57
Shot Chart Detail,41900154,140,202704,Reggie Jackson,1610612746,LA Clippers,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,134,1,1,20200823,DAL,LAC,41900154140,6530,0,101150|202695|202704|203210|1626149,0,PS,2020,1626246|1629029,10.0,,,,,PG,Primary Ball Handler,0.54
Shot Chart Detail,41900154,343,202331,Paul George,1610612746,LA Clippers,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,20200823,DAL,LAC,41900154343,13560,0,101150|202331|202695|1627826|1629013,0,PS,2020,1629029|203077,8.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900154,380,1629013,Landry Shamet,1610612746,LA Clippers,3,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,49,1,0,20200823,DAL,LAC,41900154380,14800,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029|203504,8.0,,,,,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900154,394,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,12,1,0,20200823,DAL,LAC,41900154394,15630,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,5.0,PG,Low Activity,-0.34,MISS Morris Sr. 13' Pullup Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900154,414,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-4,1,0,20200823,DAL,LAC,41900154414,17120,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,1.0,PG,Low Activity,-0.34,MISS Morris Sr. 15' Step Back Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900154,491,202704,Reggie Jackson,1610612746,LA Clippers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20200823,DAL,LAC,41900154491,21160,0,101150|202695|202704|203210|1626149,0,PS,2020,1629029,-5.0,PG,Low Activity,-0.34,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,41900154,631,101150,Lou Williams,1610612746,LA Clippers,4,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20200823,DAL,LAC,41900154631,25930,0,101150|202331|202694|202695|202704,0,PS,2020,1629029,-5.0,PG,Low Activity,-0.34,Williams 2' Layup (29 PTS),PG,Primary Ball Handler,1.48
Shot Chart Detail,41900154,723,202331,Paul George,1610612746,LA Clippers,5,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20200823,DAL,LAC,41900154723,30880,1,101150|202331|202694|202695|202704,0,PS,2020,1629029,1.0,PG,Low Activity,-0.34,MISS George 2' Driving Layup,SF,Shot Creator,2.23
Shot Chart Detail,41900155,14,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,10,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,66,1,0,20200825,LAC,DAL,4190015514,720,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,-4.0,PG,Low Activity,-0.34,MISS Morris Sr. 13' Step Back Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900155,56,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20200825,LAC,DAL,4190015556,3190,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,,PG,Low Activity,-0.34,Leonard 2' Driving Dunk (6 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900155,60,202694,Marcus Morris Sr.,1610612746,LA Clippers,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,105,1,1,20200825,LAC,DAL,4190015560,3500,0,202331|202694|202695|1627826|1629013,1,PS,2020,1629029,4.0,PG,Low Activity,-0.34,Morris Sr. 24' 3PT Jump Shot (3 PTS) (George 1 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900155,64,202331,Paul George,1610612746,LA Clippers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,203,1,1,20200825,LAC,DAL,4190015564,3710,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,7.0,PG,Low Activity,-0.34,George 24' 3PT Jump Shot (9 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900155,142,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20200825,LAC,DAL,41900155142,6430,0,101150|202331|202694|202695|1626149,0,PS,2020,1629029,15.0,PG,Low Activity,-0.34,MISS Harrell 2' Putback Layup,C,Shot Creator,1.57
Shot Chart Detail,41900155,153,202331,Paul George,1610612746,LA Clippers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20200825,LAC,DAL,41900155153,7050,0,101150|202331|202694|202695|1626149,0,PS,2020,1629029,17.0,PG,Low Activity,-0.34,MISS George 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900155,249,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,51,1,0,20200825,LAC,DAL,41900155249,10240,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,21.0,PG,Low Activity,-0.34,MISS Morris Sr. 19' Pullup Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900155,487,101150,Lou Williams,1610612746,LA Clippers,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,0,20200825,LAC,DAL,41900155487,19540,0,101150|202695|202704|1626149|1629611,0,PS,2020,1629029,27.0,PG,Low Activity,-0.34,MISS Williams 5' Driving Layup,PG,Primary Ball Handler,1.48
