GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900132,103,203506,Victor Oladipo,1610612754,Indiana Pacers,1,4,59,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20200820,IND,MIA,41900132103,4210,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710,-1.0,SF,Helper,1.18,MISS Oladipo 1' Running Dunk,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,41900132,308,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20200820,IND,MIA,41900132308,13150,0,203506|203933|1626167|1627763|1628988,1,PS,2020,202710,0.0,SF,Helper,1.18,Turner 24' 3PT Jump Shot (8 PTS) (A. Holiday 4 AST),C,Versatile Big,-0.95,1628988.0
Shot Chart Detail,41900132,326,203960,JaKarr Sampson,1610612754,Indiana Pacers,2,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20200820,IND,MIA,41900132326,13790,0,203200|203506|203933|203960|1627763,0,PS,2020,202710|203109,-3.0,,,,,PF,Roll + Cut Big,-2.35,
Shot Chart Detail,41900132,410,203933,T.J. Warren,1610612754,Indiana Pacers,3,7,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,68,1,0,20200820,IND,MIA,41900132410,17400,0,203506|203933|1626167|1627763|1628988,0,PS,2020,202710,-13.0,SF,Helper,1.18,MISS Warren 11' Floating Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900132,472,203933,T.J. Warren,1610612754,Indiana Pacers,3,1,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,59,1,1,20200820,IND,MIA,41900132472,20530,0,203200|203506|203933|203960|1627763,1,PS,2020,1628389|1629639|202710,-12.0,,,,,SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,41900132,615,203933,T.J. Warren,1610612754,Indiana Pacers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20200820,IND,MIA,41900132615,27040,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710,-11.0,SF,Helper,1.18,MISS Warren 25' 3PT Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,58,203933,T.J. Warren,1610612754,Indiana Pacers,1,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20200822,MIA,IND,4190013358,3150,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710,-5.0,SF,Helper,1.18,MISS Warren 3PT Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,105,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,154,1,0,20200822,MIA,IND,41900133105,5040,0,203506|203933|203960|1627763|1628988,0,PS,2020,202710|203109,-5.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,41900133,314,203933,T.J. Warren,1610612754,Indiana Pacers,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,143,1,0,20200822,MIA,IND,41900133314,13230,0,203200|203933|1626167|1627763|1628988,0,PS,2020,202710,-20.0,SF,Helper,1.18,MISS Warren 25' 3PT Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,335,203933,T.J. Warren,1610612754,Indiana Pacers,2,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20200822,MIA,IND,41900133335,14050,0,203200|203933|1626167|1627763|1628988,0,PS,2020,2738|202710,-18.0,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,378,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,9,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20200822,MIA,IND,41900133378,16080,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710,-11.0,SF,Helper,1.18,Brogdon 1' Driving Finger Roll Layup (17 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900133,394,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,MIA,IND,41900133394,16770,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710|203109,-8.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900133,419,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20200822,MIA,IND,41900133419,18020,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710|203109|1629130,-10.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900133,421,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,MIA,IND,41900133421,18060,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710|203109|1629130,-8.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900133,444,203933,T.J. Warren,1610612754,Indiana Pacers,3,4,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200822,MIA,IND,41900133444,18980,0,203506|203933|1626167|1627763|1628988,0,PS,2020,202710|1629639|203109,-8.0,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900133,493,1628988,Aaron Holiday,1610612754,Indiana Pacers,3,1,14,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20200822,MIA,IND,41900133493,20860,0,203926|203933|1626167|1627763|1628988,1,PS,2020,202710,-7.0,SF,Helper,1.18,A. Holiday 3' Driving Hook Shot (10 PTS) (Brogdon 12 AST),PG,Primary Ball Handler,-0.6,1627763.0
Shot Chart Detail,41900133,612,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,56,Made Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20200822,MIA,IND,41900133612,25240,0,203200|203506|203933|1626167|1627763,1,PS,2020,202710,-5.0,SF,Helper,1.18,Turner 3PT Jump Bank Shot (15 PTS) (Brogdon 14 AST),C,Versatile Big,-0.95,1627763.0
Shot Chart Detail,41900133,619,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,248,1,0,20200822,MIA,IND,41900133619,25460,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710,-6.0,SF,Helper,1.18,MISS Brogdon 28' 3PT Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900133,654,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20200822,MIA,IND,41900133654,27390,0,203200|203506|203933|1626167|1627763,1,PS,2020,202710,-2.0,SF,Helper,1.18,Brogdon 25' 3PT Jump Shot (31 PTS) (Warren 2 AST),PG,Shot Creator,1.13,203933.0
Shot Chart Detail,41900133,699,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,209,1,1,20200822,MIA,IND,41900133699,28720,0,203200|203933|1626167|1627763|1628988,0,PS,2020,202710,-7.0,SF,Helper,1.18,Brogdon 27' 3PT Pullup Jump Shot (34 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900134,7,203506,Victor Oladipo,1610612754,Indiana Pacers,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,1,20200824,MIA,IND,419001347,130,0,203200|203506|203933|1626167|1627763,1,PS,2020,202710,3.0,SF,Helper,1.18,Oladipo 25' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),SG,Secondary Ball Handler,-0.51,1627763.0
Shot Chart Detail,41900134,20,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0,20200824,MIA,IND,4190013420,1030,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710,3.0,SF,Helper,1.18,MISS Brogdon 8' Turnaround Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900134,44,203200,Justin Holiday,1610612754,Indiana Pacers,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,1,20200824,MIA,IND,4190013444,2700,0,203200|203506|203933|1626167|1627763,1,PS,2020,202710,-1.0,SF,Helper,1.18,J. Holiday 24' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),SF,Off Screen Shooter,-0.55,1627763.0
Shot Chart Detail,41900134,48,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20200824,MIA,IND,4190013448,2940,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629130|202710,-1.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,41900134,292,203933,T.J. Warren,1610612754,Indiana Pacers,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,1,20200824,MIA,IND,41900134292,14860,0,203200|203506|203933|1626167|1627763,1,PS,2020,202710,-6.0,SF,Helper,1.18,Warren 24' 3PT Jump Shot (10 PTS) (Brogdon 4 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,41900134,332,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20200824,MIA,IND,41900134332,17330,0,203200|203506|203933|1626167|1627763,0,PS,2020,202710,-13.0,SF,Helper,1.18,MISS Brogdon 1' Driving Finger Roll Layup,PG,Shot Creator,1.13,
Shot Chart Detail,41900134,345,203933,T.J. Warren,1610612754,Indiana Pacers,3,5,53,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20200824,MIA,IND,41900134345,18070,0,203200|203506|203933|1626167|1627763,1,PS,2020,202710,-11.0,SF,Helper,1.18,Warren 2' Cutting Finger Roll Layup Shot (12 PTS) (Brogdon 5 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,41900134,535,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,41900134535,26040,0,203200|203506|203933|1626167|1627763,0,PS,2020,1628389|202710|2738,-8.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900134,550,203933,T.J. Warren,1610612754,Indiana Pacers,4,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,162,1,1,20200824,MIA,IND,41900134550,26640,0,203200|203506|203933|1626167|1627763,1,PS,2020,202710,-7.0,SF,Helper,1.18,Warren 26' 3PT Running Jump Shot (20 PTS) (Oladipo 5 AST),SF,Athletic Finisher,0.42,203506.0
Shot Chart Detail,41900201,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,196,1,0,20200831,MIL,MIA,419002017,130,0,201572|201588|202083|203114|203507,0,PS,2020,203109|202710,0.0,,,,,SF,Shot Creator,2.48,
Shot Chart Detail,41900201,44,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,58,1,0,20200831,MIL,MIA,4190020144,2150,0,201572|201588|202083|203114|203507,0,PS,2020,202710,0.0,SF,Helper,1.18,MISS Middleton 20' Pullup Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900201,104,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-166,249,1,1,20200831,MIL,MIA,41900201104,4720,0,101107|203114|1626192|1628412|1628978,1,PS,2020,202710,8.0,SF,Helper,1.18,Middleton 30' 3PT Jump Shot (10 PTS) (DiVincenzo 2 AST),SF,Shot Creator,2.48,1628978.0
Shot Chart Detail,41900201,137,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20200831,MIL,MIA,41900201137,5630,0,2594|101107|203507|1626192|1628978,0,PS,2020,202710|1628389,,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900201,286,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20200831,MIL,MIA,41900201286,12150,0,201572|201588|202083|203114|1626192,0,PS,2020,203482|202710,5.0,,,,,SF,Shot Creator,2.48,
Shot Chart Detail,41900201,396,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,213,1,0,20200831,MIL,MIA,41900201396,16450,0,101107|201588|202083|203114|203507,0,PS,2020,202710,4.0,SF,Helper,1.18,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900201,417,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20200831,MIL,MIA,41900201417,17650,0,101107|201588|202083|203114|203507,0,PS,2020,202710,0.0,SF,Helper,1.18,MISS Matthews 3PT Jump Shot,SG,Movement Shooter,-1.28,
Shot Chart Detail,41900201,616,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20200831,MIL,MIA,41900201616,25160,0,101107|201588|202083|203507|1626192,1,PS,2020,202710,1.0,SF,Helper,1.18,Antetokounmpo 2' Driving Layup (18 PTS) (Connaughton 1 AST),PF,Shot Creator,5.79,1626192.0
Shot Chart Detail,41900201,619,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,0,20200831,MIL,MIA,41900201619,25470,0,101107|201588|202083|203507|1626192,0,PS,2020,203109|202710,-1.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900201,638,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-87,272,1,0,20200831,MIL,MIA,41900201638,26340,0,201572|201588|203114|203507|1626192,0,PS,2020,202710,-1.0,SF,Helper,1.18,MISS Middleton 29' 3PT Pullup Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900201,644,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,180,73,1,0,20200831,MIL,MIA,41900201644,26700,0,201572|201588|203114|203507|1626192,0,PS,2020,202710,-3.0,SF,Helper,1.18,MISS Middleton 19' Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900201,679,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20200831,MIL,MIA,41900201679,28140,0,101107|201588|203114|203507|1626192,1,PS,2020,202710,-7.0,SF,Helper,1.18,Middleton 24' 3PT Jump Shot (28 PTS) (Antetokounmpo 9 AST),SF,Shot Creator,2.48,203507.0
Shot Chart Detail,41900202,21,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,252,1,0,20200902,MIL,MIA,4190020221,830,0,201572|202083|202339|203114|203507,0,PS,2020,202710,-5.0,SF,Helper,1.18,MISS Middleton 26' 3PT Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900202,49,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,1,20200902,MIL,MIA,4190020249,1970,0,201572|202083|202339|203114|203507,1,PS,2020,1629130|202710,3.0,,,,,PG,Shot Creator,1.04,203114.0
Shot Chart Detail,41900202,53,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,0,20200902,MIL,MIA,4190020253,2140,0,201572|202083|202339|203114|203507,0,PS,2020,202710,1.0,SF,Helper,1.18,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.28,
Shot Chart Detail,41900202,84,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,0,20200902,MIL,MIA,4190020284,3130,0,101107|201572|202083|202339|203114,0,PS,2020,202710,-1.0,SF,Helper,1.18,MISS Williams 24' 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900202,122,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,4,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20200902,MIL,MIA,41900202122,4620,0,101107|201588|202083|203507|1626192,0,PS,2020,202710|1628389,-4.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900202,125,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,0,20200902,MIL,MIA,41900202125,5010,0,101107|201588|202083|203507|1626192,0,PS,2020,202710|203482,-4.0,,,,,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900202,139,201588,George Hill,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20200902,MIL,MIA,41900202139,5510,0,101107|201588|203507|1626192|1628978,1,PS,2020,202710,-3.0,SF,Helper,1.18,G. Hill 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),PG,Primary Ball Handler,1.34,1628978.0
Shot Chart Detail,41900202,296,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20200902,MIL,MIA,41900202296,12040,0,101107|201572|201588|202083|203114,1,PS,2020,1629130|202710,-7.0,,,,,PF,Versatile Big,-1.83,203114.0
Shot Chart Detail,41900202,310,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,127,1,1,20200902,MIL,MIA,41900202310,12720,0,201572|202083|202339|203114|1626192,0,PS,2020,202710,-8.0,SF,Helper,1.18,Middleton 17' Step Back Jump Shot (9 PTS),SF,Shot Creator,2.48,
Shot Chart Detail,41900202,339,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,43,209,1,0,20200902,MIL,MIA,41900202339,13940,0,101107|201572|202083|202339|1626192,0,PS,2020,202710,-9.0,SF,Helper,1.18,MISS Bledsoe 21' Pullup Jump Shot,PG,Shot Creator,1.04,
