GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900171,31,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,27,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,1,20200818,HOU,OKC,4190017131,1530,0,101108|201568|203500|1628390|1628983,1,PS,2020,201569,-2.0,SF,Chaser,-2.11,Adams 4' Jump Bank Shot (2 PTS) (Paul 1 AST),C,Post Scorer,-0.09,101108.0
Shot Chart Detail,41900171,43,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20200818,HOU,OKC,4190017143,2020,0,101108|201568|203500|1628390|1628983,0,PS,2020,201569,-2.0,SF,Chaser,-2.11,MISS Gilgeous-Alexander 3' Driving Layup,SG,Shot Creator,0.81,
Shot Chart Detail,41900171,158,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,172,1,1,20200818,HOU,OKC,41900171158,6250,0,101108|203471|203500|1628977|1629647,1,PS,2020,201569,-5.0,SF,Chaser,-2.11,Bazley 25' 3PT Jump Shot (3 PTS) (Adams 1 AST),PF,Stationary Shooter,-2.68,203500.0
Shot Chart Detail,41900171,163,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,HOU,OKC,41900171163,6680,0,101108|203471|203500|1628977|1629647,0,PS,2020,200782|201569,-7.0,,,,,C,Post Scorer,-0.09,
Shot Chart Detail,41900171,165,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200818,HOU,OKC,41900171165,6680,0,101108|203471|203500|1628977|1629647,0,PS,2020,200782|201569,-5.0,,,,,C,Post Scorer,-0.09,
Shot Chart Detail,41900171,226,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,182,1,1,20200818,HOU,OKC,41900171226,9920,0,101108|201568|203460|203488|1628983,0,PS,2020,200782|201569,-12.0,,,,,PF,Shot Creator,2.47,
Shot Chart Detail,41900171,292,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,38,1,0,20200818,HOU,OKC,41900171292,13000,0,101108|201568|203471|203500|1628983,0,PS,2020,201569,-16.0,SF,Chaser,-2.11,MISS Adams 9' Hook Shot,C,Post Scorer,-0.09,
Shot Chart Detail,41900171,300,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20200818,HOU,OKC,41900171300,13170,0,101108|201568|203471|203500|1628983,1,PS,2020,201569,-14.0,SF,Chaser,-2.11,Schroder 2' Driving Floating Jump Shot (4 PTS) (Paul 3 AST),PG,Primary Ball Handler,0.17,101108.0
Shot Chart Detail,41900171,315,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,250,1,0,20200818,HOU,OKC,41900171315,13840,0,101108|201568|203471|203500|1628983,0,PS,2020,201569,-14.0,SF,Chaser,-2.11,MISS Paul 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,41900171,344,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20200818,HOU,OKC,41900171344,14620,0,101108|201568|203500|1628390|1628983,1,PS,2020,201569,-15.0,SF,Chaser,-2.11,Adams 3' Layup (12 PTS) (Paul 4 AST),C,Post Scorer,-0.09,101108.0
