GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900151,552,202331,Paul George,1610612746,LA Clippers,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20200817,LAC,DAL,41900151552,22470,0,202331|202704|203210|1626149|1629013,0,PS,2020,1628467,5.0,PF,Helper,0.01,George 3' Driving Layup (20 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900151,595,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20200817,LAC,DAL,41900151595,24580,0,201976|202331|202694|202695|203210,0,PS,2020,1628467,3.0,PF,Helper,0.01,Leonard 5' Turnaround Hook Shot (21 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900151,600,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20200817,LAC,DAL,41900151600,24890,0,201976|202331|202694|202695|203210,0,PS,2020,1628467,3.0,PF,Helper,0.01,Leonard 3' Driving Floating Jump Shot (23 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900151,622,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,127,1,1,20200817,LAC,DAL,41900151622,26130,0,101150|201976|202331|202694|202695,0,PS,2020,1628467,5.0,PF,Helper,0.01,Leonard 13' Pullup Jump Shot (25 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900151,625,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,185,1,0,20200817,LAC,DAL,41900151625,26470,0,101150|201976|202331|202694|202695,0,PS,2020,1628467,5.0,PF,Helper,0.01,MISS Leonard 26' 3PT Step Back Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900152,25,202331,Paul George,1610612746,LA Clippers,1,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,27,1,0,20200819,LAC,DAL,4190015225,1190,0,202331|202694|202695|202704|1627826,0,PS,2020,1628467,-5.0,PF,Helper,0.01,MISS George 10' Fadeaway Jumper,SF,Shot Creator,2.23
Shot Chart Detail,41900152,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,20200819,LAC,DAL,4190015251,2620,0,101150|202331|202694|202695|1627826,0,PS,2020,1628467,-10.0,PF,Helper,0.01,MISS Leonard 24' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900152,190,202695,Kawhi Leonard,1610612746,LA Clippers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,234,1,0,20200819,LAC,DAL,41900152190,8030,0,101150|202695|203210|1626149|1629013,0,PS,2020,1628467,-8.0,PF,Helper,0.01,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900152,197,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,59,1,0,20200819,LAC,DAL,41900152197,8650,0,101150|202695|203210|1626149|1629013,0,PS,2020,1628467,-13.0,PF,Helper,0.01,MISS Leonard 7' Turnaround Fadeaway Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900152,360,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20200819,LAC,DAL,41900152360,14540,0,202331|202694|202695|202704|1627826,0,PS,2020,1628467,-5.0,PF,Helper,0.01,MISS Leonard 3' Driving Layup,SF,Shot Creator,5.0
Shot Chart Detail,41900152,363,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20200819,LAC,DAL,41900152363,14590,0,202331|202694|202695|202704|1627826,0,PS,2020,1628467,-3.0,PF,Helper,0.01,Leonard 2' Putback Layup (20 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900152,389,202331,Paul George,1610612746,LA Clippers,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20200819,LAC,DAL,41900152389,15720,0,202331|202694|202695|202704|1627826,0,PS,2020,1628467,-5.0,PF,Helper,0.01,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900152,405,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,269,1,1,20200819,LAC,DAL,41900152405,16260,0,202331|202694|202695|202704|1627826,1,PS,2020,1628467,-5.0,PF,Helper,0.01,Leonard 28' 3PT Pullup Jump Shot (25 PTS) (George 1 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900152,416,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,10,1,0,20200819,LAC,DAL,41900152416,17150,0,202331|202694|202695|202704|1627826,0,PS,2020,1628467,-4.0,PF,Helper,0.01,MISS Morris Sr. 19' Pullup Jump Shot,SF-PF,Shot Creator,0.22
Shot Chart Detail,41900152,425,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20200819,LAC,DAL,41900152425,17360,0,101150|202331|202694|202695|1627826,1,PS,2020,1628467,-4.0,PF,Helper,0.01,Leonard 2' Driving Finger Roll Layup (27 PTS) (Williams 4 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900152,435,101150,Lou Williams,1610612746,LA Clippers,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,7,1,0,20200819,LAC,DAL,41900152435,17810,0,101150|202331|202694|202695|1627826,0,PS,2020,1628467,-6.0,PF,Helper,0.01,MISS Williams 24' 3PT Jump Shot,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900152,439,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,1,20200819,LAC,DAL,41900152439,17940,0,101150|202331|202694|202695|1627826,1,PS,2020,1628467,-3.0,PF,Helper,0.01,Morris Sr. 24' 3PT Jump Shot (9 PTS) (Williams 5 AST),SF-PF,Shot Creator,0.22
Shot Chart Detail,41900152,455,202331,Paul George,1610612746,LA Clippers,3,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,LAC,DAL,41900152455,18330,0,101150|202331|202694|202695|1626149,0,PS,2020,203552|1628467|204001,-2.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900152,590,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,0,20200819,LAC,DAL,41900152590,23010,0,202331|202694|202695|203210|1629013,0,PS,2020,1628467,-16.0,PF,Helper,0.01,MISS Leonard 4' Driving Finger Roll Layup,SF,Shot Creator,5.0
Shot Chart Detail,41900152,626,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20200819,LAC,DAL,41900152626,24450,0,101150|202331|202694|202695|1629013,0,PS,2020,1628467,-13.0,PF,Helper,0.01,Leonard 2' Driving Finger Roll Layup (31 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900152,689,202331,Paul George,1610612746,LA Clippers,4,3,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,226,1,0,20200819,LAC,DAL,41900152689,27000,0,202331|202694|202695|202704|1626149,0,PS,2020,1628467,-10.0,PF,Helper,0.01,MISS George 26' 3PT Running Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900152,726,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20200819,LAC,DAL,41900152726,27630,0,202331|202694|202695|202704|1626149,0,PS,2020,1628467,-10.0,PF,Helper,0.01,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900152,762,202704,Reggie Jackson,1610612746,LA Clippers,4,0,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,91,1,1,20200819,LAC,DAL,41900152762,28290,0,201149|202704|203585|1629013|1629611,0,PS,2020,1628467,-13.0,PF,Helper,0.01,Jackson 11' Floating Jump Shot (11 PTS),PG,Primary Ball Handler,0.54
Shot Chart Detail,41900153,9,202331,Paul George,1610612746,LA Clippers,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,25,1,1,20200821,DAL,LAC,419001539,360,0,202331|202694|202695|1627826|1629013,0,PS,2020,1627827|1628467,2.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900153,34,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,0,20200821,DAL,LAC,4190015334,1990,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029|1628467,-1.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900153,40,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20200821,DAL,LAC,4190015340,2320,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,,PF,Helper,0.01,Leonard 8' Turnaround Fadeaway (4 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900153,54,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,34,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20200821,DAL,LAC,4190015354,3260,0,202331|202694|202695|1626149|1629013,0,PS,2020,1628467,-0.0,PF,Helper,0.01,MISS Leonard 3' Floating Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900153,64,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-7,1,1,20200821,DAL,LAC,4190015364,3640,0,101150|202331|202694|202695|1626149,0,PS,2020,204001|1628467,,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900153,149,202331,Paul George,1610612746,LA Clippers,1,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,55,1,0,20200821,DAL,LAC,41900153149,7080,0,101150|202331|202704|203210|1627826,0,PS,2020,1629029|1628467,-0.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900153,163,202331,Paul George,1610612746,LA Clippers,2,10,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,20200821,DAL,LAC,41900153163,8060,0,101150|202331|202704|203210|1627826,0,PS,2020,1628467,5.0,PF,Helper,0.01,George 25' 3PT Pullup Jump Shot (5 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900153,229,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,20,1,0,20200821,DAL,LAC,41900153229,10420,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,5.0,PF,Helper,0.01,MISS Leonard 19' Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900153,260,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,121,1,1,20200821,DAL,LAC,41900153260,11630,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,7.0,PF,Helper,0.01,Leonard 13' Pullup Jump Shot (14 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900153,284,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,0,20200821,DAL,LAC,41900153284,12470,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,11.0,PF,Helper,0.01,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900153,310,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,1,20200821,DAL,LAC,41900153310,13510,0,101150|202694|202695|1627826|1629013,0,PS,2020,1628467,13.0,PF,Helper,0.01,Leonard 7' Turnaround Jump Shot (18 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900153,322,101150,Lou Williams,1610612746,LA Clippers,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20200821,DAL,LAC,41900153322,14000,0,101150|202694|202704|1627826|1629013,0,PS,2020,1628467,14.0,PF,Helper,0.01,Williams 4' Driving Layup (5 PTS),PG,Primary Ball Handler,1.48
Shot Chart Detail,41900153,339,101150,Lou Williams,1610612746,LA Clippers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,232,184,1,0,20200821,DAL,LAC,41900153339,14400,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467|203501,14.0,,,,,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900153,345,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,178,1,0,20200821,DAL,LAC,41900153345,14570,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,14.0,PF,Helper,0.01,MISS Leonard 21' Step Back Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900153,353,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20200821,DAL,LAC,41900153353,15080,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,12.0,PF,Helper,0.01,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900153,373,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,0,20200821,DAL,LAC,41900153373,16400,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,13.0,PF,Helper,0.01,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900153,392,1629013,Landry Shamet,1610612746,LA Clippers,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20200821,DAL,LAC,41900153392,17210,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,15.0,PF,Helper,0.01,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28
Shot Chart Detail,41900153,407,202331,Paul George,1610612746,LA Clippers,3,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20200821,DAL,LAC,41900153407,17950,0,202331|202694|202695|1626149|1629013,0,PS,2020,1627827|1628467,13.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900153,419,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,1,20200821,DAL,LAC,41900153419,18590,0,101150|202694|202695|202704|1626149,0,PS,2020,1627827|1628467,12.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900153,514,202331,Paul George,1610612746,LA Clippers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,207,1,0,20200821,DAL,LAC,41900153514,21850,0,101150|202331|202704|203210|1626149,0,PS,2020,1628467,14.0,PF,Helper,0.01,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900153,580,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20200821,DAL,LAC,41900153580,24750,0,101150|202331|202694|202695|1626149,0,PS,2020,1628467,12.0,PF,Helper,0.01,MISS Leonard 14' Turnaround Fadeaway Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900153,594,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,1,20200821,DAL,LAC,41900153594,25230,0,101150|202331|202694|202695|1627826,1,PS,2020,1628467,11.0,PF,Helper,0.01,Leonard 26' 3PT Jump Shot (32 PTS) (George 6 AST),SF,Shot Creator,5.0
Shot Chart Detail,41900153,603,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20200821,DAL,LAC,41900153603,25580,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,,PF,Helper,0.01,Leonard 1' Driving Dunk (34 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900153,607,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,32,1,0,20200821,DAL,LAC,41900153607,25870,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,12.0,PF,Helper,0.01,MISS Leonard 5' Driving Layup,SF,Shot Creator,5.0
Shot Chart Detail,41900153,628,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,37,1,0,20200821,DAL,LAC,41900153628,26890,0,101150|202331|202695|1627826|1629013,0,PS,2020,204001|1628467,12.0,,,,,SF,Shot Creator,5.0
Shot Chart Detail,41900153,630,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,DAL,LAC,41900153630,26920,0,101150|202331|202695|1627826|1629013,0,PS,2020,1628467|203552,12.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900153,632,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20200821,DAL,LAC,41900153632,26940,0,101150|202331|202695|1627826|1629013,0,PS,2020,1628467|203552,12.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900153,635,202331,Paul George,1610612746,LA Clippers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-21,1,0,20200821,DAL,LAC,41900153635,26980,0,101150|202331|202695|1627826|1629013,0,PS,2020,1628467,12.0,PF,Helper,0.01,MISS George 3PT Jump Shot,SF,Shot Creator,2.23
