GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900132,595,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-113,195,1,0,20200820,IND,MIA,41900132595,25780,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,-12.0,PG,Low Activity,-1.51,MISS Brogdon 23' Driving Floating Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900132,619,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20200820,IND,MIA,41900132619,27410,0,203200|203506|203933|1626167|1627763,0,PS,2020,2738|201609,-14.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,41900132,657,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,0,20200820,IND,MIA,41900132657,28650,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,-9.0,PG,Low Activity,-1.51,MISS Brogdon 25' 3PT Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900133,9,203200,Justin Holiday,1610612754,Indiana Pacers,1,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20200822,MIA,IND,419001339,400,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,-3.0,PG,Low Activity,-1.51,Robinson BLOCK (1 BLK),SF,Off Screen Shooter,-0.55,
Shot Chart Detail,41900133,38,203506,Victor Oladipo,1610612754,Indiana Pacers,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20200822,MIA,IND,4190013338,1810,0,203200|203506|203933|1626167|1627763,1,PS,2020,201609,3.0,PG,Low Activity,-1.51,Oladipo 2' Running Layup (2 PTS) (Brogdon 3 AST),SG,Secondary Ball Handler,-0.51,1627763.0
Shot Chart Detail,41900133,46,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20200822,MIA,IND,4190013346,2330,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,-0.0,PG,Low Activity,-1.51,MISS J. Holiday 3PT Running Pull-Up Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,41900133,80,203933,T.J. Warren,1610612754,Indiana Pacers,1,4,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,11,1,1,20200822,MIA,IND,4190013380,4290,0,203200|203506|203933|1626167|1627763,1,PS,2020,201609,,PG,Low Activity,-1.51,Warren 16' Fadeaway Jumper (6 PTS) (J. Holiday 1 AST),SF,Athletic Finisher,0.42,203200.0
Shot Chart Detail,41900133,339,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20200822,MIA,IND,41900133339,14300,0,203200|203933|1626167|1627763|1628988,0,PS,2020,201609,-16.0,PG,Low Activity,-1.51,Brogdon 2' Driving Finger Roll Layup (13 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900133,600,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,7,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20200822,MIA,IND,41900133600,24180,0,203200|203506|203933|1626167|1627763,0,PS,2020,1629639|201609,-6.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,41900133,644,203506,Victor Oladipo,1610612754,Indiana Pacers,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20200822,MIA,IND,41900133644,26590,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,-3.0,PG,Low Activity,-1.51,MISS Oladipo 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,41900133,684,203200,Justin Holiday,1610612754,Indiana Pacers,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,303,1,0,20200822,MIA,IND,41900133684,28540,0,203200|203933|1626167|1627763|1628988,0,PS,2020,201609,-6.0,PG,Low Activity,-1.51,MISS J. Holiday 30' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,41900133,705,1628988,Aaron Holiday,1610612754,Indiana Pacers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,0,20200822,MIA,IND,41900133705,28800,0,1628988,0,PS,2020,201609,-9.0,PG,Low Activity,-1.51,MISS A. Holiday 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.6,
Shot Chart Detail,41900134,29,203933,T.J. Warren,1610612754,Indiana Pacers,1,9,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,107,1,0,20200824,MIA,IND,4190013429,1570,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,5.0,PG,Low Activity,-1.51,MISS Warren 11' Floating Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900134,37,203200,Justin Holiday,1610612754,Indiana Pacers,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,48,1,0,20200824,MIA,IND,4190013437,2250,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,-0.0,PG,Low Activity,-1.51,MISS J. Holiday 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,41900134,76,203200,Justin Holiday,1610612754,Indiana Pacers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,241,1,0,20200824,MIA,IND,4190013476,4380,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,2.0,PG,Low Activity,-1.51,MISS J. Holiday 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,41900134,143,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,1,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,6,1,1,20200824,MIA,IND,41900134143,7190,0,203933|203960|1627763|1628410|1628988,0,PS,2020,201609|1628389,1.0,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,41900134,175,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20200824,MIA,IND,41900134175,8630,0,203200|203506|203926|1626167|1628988,0,PS,2020,201609|203482,2.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,41900134,307,203506,Victor Oladipo,1610612754,Indiana Pacers,3,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-2,1,0,20200824,MIA,IND,41900134307,16010,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,-9.0,PG,Low Activity,-1.51,MISS Oladipo 16' Step Back Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,41900134,456,203506,Victor Oladipo,1610612754,Indiana Pacers,4,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,269,1,0,20200824,MIA,IND,41900134456,22190,0,203200|203506|203926|1626167|1628988,0,PS,2020,201609,-8.0,PG,Low Activity,-1.51,MISS Oladipo 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,41900134,476,203200,Justin Holiday,1610612754,Indiana Pacers,4,9,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,77,1,0,20200824,MIA,IND,41900134476,23200,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,-7.0,PG,Low Activity,-1.51,MISS J. Holiday 16' Fadeaway Jumper,SF,Off Screen Shooter,-0.55,
Shot Chart Detail,41900134,484,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,261,1,1,20200824,MIA,IND,41900134484,23420,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,-6.0,PG,Low Activity,-1.51,Brogdon 28' 3PT Pullup Jump Shot (12 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,41900134,505,203933,T.J. Warren,1610612754,Indiana Pacers,4,6,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,66,1,1,20200824,MIA,IND,41900134505,24770,0,203200|203506|203933|1626167|1627763,0,PS,2020,201609,-9.0,PG,Low Activity,-1.51,Warren 7' Floating Jump Shot (14 PTS),SF,Athletic Finisher,0.42,
Shot Chart Detail,41900201,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20200831,MIL,MIA,4190020116,690,0,201572|201588|202083|203114|203507,0,PS,2020,201609,-2.0,PG,Low Activity,-1.51,MISS Middleton 3' Driving Layup,SF,Shot Creator,2.48,
Shot Chart Detail,41900201,34,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20200831,MIL,MIA,4190020134,1650,0,201572|201588|202083|203114|203507,1,PS,2020,201609|203109,0.0,,,,,PF,Shot Creator,5.79,201588.0
Shot Chart Detail,41900201,39,201588,George Hill,1610612749,Milwaukee Bucks,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20200831,MIL,MIA,4190020139,1860,0,201572|201588|202083|203114|203507,0,PS,2020,201609,0.0,PG,Low Activity,-1.51,Hill 2' Driving Layup (2 PTS),PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900201,56,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20200831,MIL,MIA,4190020156,2780,0,201588|202083|203114|203507|1626192,1,PS,2020,201609,2.0,PG,Low Activity,-1.51,Connaughton 3' Driving Layup (2 PTS) (Middleton 2 AST),SG,Athletic Finisher,0.19,203114.0
Shot Chart Detail,41900201,77,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,2,1,1,20200831,MIL,MIA,4190020177,3530,0,101107|201572|201588|203114|1626192,1,PS,2020,201609,5.0,PG,Low Activity,-1.51,Williams 20' Jump Shot (2 PTS) (Hill 2 AST),PF,Versatile Big,-1.83,201588.0
Shot Chart Detail,41900201,507,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,29,1,0,20200831,MIL,MIA,41900201507,21050,0,2594|201572|203507|1626192|1628978,0,PS,2020,201609,-4.0,PG,Low Activity,-1.51,MISS Connaughton 6' Turnaround Fadeaway Bank Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900202,17,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,103,209,1,0,20200902,MIL,MIA,4190020217,620,0,201572|202083|202339|203114|203507,0,PS,2020,201609,-2.0,PG,Low Activity,-1.51,MISS Bledsoe 23' Floating Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900202,68,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,54,1,0,20200902,MIL,MIA,4190020268,2700,0,202083|202339|203114|203507|1626192,0,PS,2020,201609,1.0,PG,Low Activity,-1.51,MISS Bledsoe 11' Floating Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900202,154,201588,George Hill,1610612749,Milwaukee Bucks,1,1,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,88,1,0,20200902,MIL,MIA,41900202154,6130,0,101107|201588|203507|1626192|1628978,0,PS,2020,201609,-5.0,PG,Low Activity,-1.51,MISS G. Hill 9' Driving Floating Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900202,177,201588,George Hill,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,227,1,0,20200902,MIL,MIA,41900202177,6880,0,2594|201572|201588|203507|1628978,0,PS,2020,201609,-11.0,PG,Low Activity,-1.51,MISS G. Hill 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900202,181,201588,George Hill,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20200902,MIL,MIA,41900202181,7200,0,2594|201572|202339|203114|1628978,1,PS,2020,201609,-9.0,PG,Low Activity,-1.51,G. Hill 2' Cutting Layup Shot (5 PTS) (Antetokounmpo 3 AST),PG,Primary Ball Handler,1.34,203507.0
Shot Chart Detail,41900202,390,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20200902,MIL,MIA,41900202390,14920,0,201572|202083|202339|203114|203507,0,PS,2020,201609,-7.0,PG,Low Activity,-1.51,Bledsoe 3' Driving Reverse Layup (16 PTS),PG,Shot Creator,1.04,
Shot Chart Detail,41900202,454,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,263,1,1,20200902,MIL,MIA,41900202454,17890,0,101107|201572|202083|202339|203114,1,PS,2020,201609,-5.0,PG,Low Activity,-1.51,Lopez 28' 3PT Jump Shot (12 PTS) (Bledsoe 2 AST),C,Versatile Big,-0.32,202339.0
Shot Chart Detail,41900202,522,201588,George Hill,1610612749,Milwaukee Bucks,3,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20200902,MIL,MIA,41900202522,20460,0,2594|201588|203507|1626192|1628978,1,PS,2020,201609,-1.0,PG,Low Activity,-1.51,G. Hill 2' Driving Finger Roll Layup (9 PTS) (DiVincenzo 2 AST),PG,Primary Ball Handler,1.34,1628978.0
Shot Chart Detail,41900202,537,201588,George Hill,1610612749,Milwaukee Bucks,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,0,20200902,MIL,MIA,41900202537,20960,0,2594|201588|203507|1626192|1628978,0,PS,2020,201609,-5.0,PG,Low Activity,-1.51,MISS G. Hill 8' Driving Layup,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900202,711,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,61,1,0,20200902,MIL,MIA,41900202711,27460,0,201572|201588|202339|203114|203507,0,PS,2020,201609,-8.0,PG,Low Activity,-1.51,MISS Bledsoe 12' Driving Floating Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900202,713,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20200902,MIL,MIA,41900202713,27510,0,201572|201588|202339|203114|203507,0,PS,2020,202710|201609|1628389,-8.0,,,,,C,Versatile Big,-0.32,
Shot Chart Detail,41900202,734,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20200902,MIL,MIA,41900202734,28030,0,201572|202083|202339|203114|203507,0,PS,2020,201609|1628389,-5.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900202,767,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200902,MIL,MIA,41900202767,28720,0,201588|202083|202339|203507|1628978,0,PS,2020,201609,-2.0,PG,Low Activity,-1.51,Lopez 2' Layup (16 PTS),C,Versatile Big,-0.32,
Shot Chart Detail,41900203,13,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,60,1,0,20200904,MIA,MIL,4190020313,830,0,201572|202083|202339|203114|203507,0,PS,2020,201609|202710,-2.0,,,,,PG,Shot Creator,1.04,
Shot Chart Detail,41900203,25,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20200904,MIA,MIL,4190020325,1600,0,201572|202083|202339|203114|203507,0,PS,2020,201609|203109,4.0,,,,,PG,Shot Creator,1.04,
Shot Chart Detail,41900203,28,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20200904,MIA,MIL,4190020328,2010,0,201572|202083|202339|203114|203507,0,PS,2020,201609,1.0,PG,Low Activity,-1.51,Dragic BLOCK (1 BLK),PG,Shot Creator,1.04,
Shot Chart Detail,41900203,47,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,258,1,0,20200904,MIA,MIL,4190020347,2940,0,201572|202083|202339|203114|203507,0,PS,2020,201609,4.0,PG,Low Activity,-1.51,MISS Bledsoe 26' 3PT Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900203,59,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20200904,MIA,MIL,4190020359,3610,0,201572|201588|202339|203114|203507,0,PS,2020,201609,1.0,PG,Low Activity,-1.51,MISS Middleton 14' Pullup Jump Shot,SF,Shot Creator,2.48,
