GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900162,411,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20200819,DEN,UTA,41900162411,19680,0,203924|203999|1627750|1628408|1628420,0,PS,2020,203903,-18.0,SG,Chaser,-1.68,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,41900162,497,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,1,20200819,DEN,UTA,41900162497,23510,0,203924|203999|1627750|1628420|1629008,0,PS,2020,203903,-26.0,SG,Chaser,-1.68,Porter Jr. 7' Floating Jump Shot (23 PTS),SF,Athletic Finisher,1.17,
Shot Chart Detail,41900162,506,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,143,1,1,20200819,DEN,UTA,41900162506,24280,0,203924|203999|1627750|1628420|1629008,1,PS,2020,203903,-27.0,SG,Chaser,-1.68,Porter Jr. 20' Jump Shot (25 PTS) (Murray 4 AST),SF,Athletic Finisher,1.17,1627750.0
Shot Chart Detail,41900163,112,1628408,PJ Dozier,1610612743,Denver Nuggets,1,2,29,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,145,1,0,20200821,UTA,DEN,41900163112,5710,0,203924|203999|1628408|1628420|1628470,0,PS,2020,203903|1627777|203497,-6.0,,,,,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,41900163,126,203924,Jerami Grant,1610612743,Denver Nuggets,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,9,1,0,20200821,UTA,DEN,41900163126,6700,0,203924|203999|1628408|1628420|1628470,0,PS,2020,203903|1627777,-10.0,,,,,PF,Athletic Finisher,-0.76,
Shot Chart Detail,41900163,143,1628420,Monté Morris,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,11,348,1,0,20200821,UTA,DEN,41900163143,7200,0,203486|203924|1628408|1628420|1629008,0,PS,2020,203903,-11.0,SG,Chaser,-1.68,MISS Morris 35' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,41900163,201,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20200821,UTA,DEN,41900163201,9180,0,203924|203999|1627750|1628420|1629008,0,PS,2020,203903,-20.0,SG,Chaser,-1.68,MISS Porter Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900163,226,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,221,1,1,20200821,UTA,DEN,41900163226,10650,0,200794|203999|1627750|1628420|1629008,1,PS,2020,203903,-21.0,SG,Chaser,-1.68,Porter Jr. 25' 3PT Jump Shot (7 PTS) (Murray 2 AST),SF,Athletic Finisher,1.17,1627750.0
Shot Chart Detail,41900163,246,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,32,1,0,20200821,UTA,DEN,41900163246,11630,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203903,-22.0,SG,Chaser,-1.68,MISS Porter Jr. 13' Pullup Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900163,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20200821,UTA,DEN,41900163248,11690,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203903,-22.0,SG,Chaser,-1.68,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900163,389,1628420,Monté Morris,1610612743,Denver Nuggets,3,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,160,1,0,20200821,UTA,DEN,41900163389,18790,0,203924|203999|1627750|1628420|1628470,0,PS,2020,203903,-21.0,SG,Chaser,-1.68,MISS Morris 16' Pullup Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,41900163,412,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,0,1,1,20200821,UTA,DEN,41900163412,20140,0,203924|203999|1627750|1628420|1628470,1,PS,2020,203903,-25.0,SG,Chaser,-1.68,Morris 10' Driving Floating Jump Shot (4 PTS) (Jokic 6 AST),PG,Primary Ball Handler,0.58,203999.0
Shot Chart Detail,41900164,61,200794,Paul Millsap,1610612743,Denver Nuggets,1,6,11,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20200823,UTA,DEN,4190016461,3490,0,200794|203924|203999|1627750|1628420,0,PS,2020,203903|204060,4.0,,,,,PF,Post Scorer,0.37,
Shot Chart Detail,41900164,64,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20200823,UTA,DEN,4190016464,3760,0,200794|203924|203999|1627750|1628420,0,PS,2020,203903|204060,4.0,,,,,PF,Post Scorer,0.37,
Shot Chart Detail,41900164,136,200794,Paul Millsap,1610612743,Denver Nuggets,1,0,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,35,1,1,20200823,UTA,DEN,41900164136,6950,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203903,1.0,SG,Chaser,-1.68,Millsap 11' Driving Floating Bank Jump Shot (9 PTS),PF,Post Scorer,0.37,
Shot Chart Detail,41900164,156,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20200823,UTA,DEN,41900164156,7350,0,203486|203924|1627750|1628420|1629008,1,PS,2020,203903|1626220,5.0,,,,,SF,Athletic Finisher,1.17,1628420.0
Shot Chart Detail,41900164,180,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,72,1,0,20200823,UTA,DEN,41900164180,8680,0,203486|203924|1627750|1628420|1629008,0,PS,2020,203903,3.0,SG,Chaser,-1.68,MISS Porter Jr. 13' Turnaround Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900164,201,1628420,Monté Morris,1610612743,Denver Nuggets,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20200823,UTA,DEN,41900164201,9630,0,203486|203924|1628420|1628470|1629008,0,PS,2020,203903,4.0,SG,Chaser,-1.68,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,41900164,414,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,137,1,1,20200823,UTA,DEN,41900164414,20290,0,203924|203999|1627750|1628470|1629008,0,PS,2020,203903|203497,-4.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900164,425,1628470,Torrey Craig,1610612743,Denver Nuggets,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,0,20200823,UTA,DEN,41900164425,21390,0,203924|203999|1627750|1628470|1629008,0,PS,2020,203903,-8.0,SG,Chaser,-1.68,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06,
Shot Chart Detail,41900164,500,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,0,20200823,UTA,DEN,41900164500,24520,0,200794|203924|203999|1627750|1629008,0,PS,2020,203903|203497,-9.0,,,,,C,Post Scorer,2.9,
Shot Chart Detail,41900165,54,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20200825,DEN,UTA,4190016554,3170,0,200794|203924|203999|1627750|1628420,0,PS,2020,203903,-3.0,SG,Chaser,-1.68,Jokic 8' Driving Floating Jump Shot (9 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900165,110,1628470,Torrey Craig,1610612743,Denver Nuggets,1,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,43,1,1,20200825,DEN,UTA,41900165110,5440,0,203924|203999|1627750|1628470|1629008,1,PS,2020,203903,0.0,SG,Chaser,-1.68,Craig 5' Cutting Layup Shot (2 PTS) (Jokic 1 AST),SF,Athletic Finisher,-1.06,203999.0
Shot Chart Detail,41900165,219,203924,Jerami Grant,1610612743,Denver Nuggets,2,5,53,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20200825,DEN,UTA,41900165219,10870,0,200794|203924|203999|1628420|1629008,0,PS,2020,203903|203497,0.0,,,,,PF,Athletic Finisher,-0.76,
Shot Chart Detail,41900165,221,200794,Paul Millsap,1610612743,Denver Nuggets,2,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-11,1,0,20200825,DEN,UTA,41900165221,11190,0,200794|203924|203999|1628420|1629008,0,PS,2020,203903|1629752,-2.0,,,,,PF,Post Scorer,0.37,
Shot Chart Detail,41900165,382,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20200825,DEN,UTA,41900165382,19000,0,203924|203999|1627750|1628470|1629008,0,PS,2020,203903|1626220,-10.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900165,424,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20200825,DEN,UTA,41900165424,21000,0,203924|203999|1627750|1628408|1629008,0,PS,2020,203903|1626220,-4.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900165,451,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,185,1,0,20200825,DEN,UTA,41900165451,22270,0,203924|203999|1627750|1628408|1629008,0,PS,2020,203903,-1.0,SG,Chaser,-1.68,MISS Porter Jr. 19' Jump Shot,SF,Athletic Finisher,1.17,
Shot Chart Detail,41900165,457,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,89,1,1,20200825,DEN,UTA,41900165457,22670,0,203924|203999|1627750|1628408|1629008,1,PS,2020,203903,1.0,SG,Chaser,-1.68,Porter Jr. 15' Turnaround Jump Shot (13 PTS) (Dozier 2 AST),SF,Athletic Finisher,1.17,1628408.0
Shot Chart Detail,41900166,71,200794,Paul Millsap,1610612743,Denver Nuggets,1,5,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,0,20200830,UTA,DEN,4190016671,4100,0,200794|203924|203999|1627750|1628420,0,PS,2020,203903,-7.0,SG,Chaser,-1.68,MISS Millsap 26' 3PT Running Jump Shot,PF,Post Scorer,0.37,
Shot Chart Detail,41900166,117,203914,Gary Harris,1610612743,Denver Nuggets,1,2,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20200830,UTA,DEN,41900166117,5990,0,203486|203914|1627750|1628470|1629008,0,PS,2020,203903|1627777,-5.0,,,,,SG,Movement Shooter,-1.3,
Shot Chart Detail,41900166,245,203924,Jerami Grant,1610612743,Denver Nuggets,2,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20200830,UTA,DEN,41900166245,10340,0,203914|203924|203999|1628420|1629008,1,PS,2020,203903,3.0,SG,Chaser,-1.68,Grant 3' Layup (5 PTS) (Jokic 5 AST),PF,Athletic Finisher,-0.76,203999.0
Shot Chart Detail,41900166,281,1628420,Monté Morris,1610612743,Denver Nuggets,2,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,178,1,1,20200830,UTA,DEN,41900166281,11870,0,200794|203924|203999|1627750|1628420,0,PS,2020,203903,7.0,SG,Chaser,-1.68,Morris 19' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,41900166,609,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,248,1,1,20200830,UTA,DEN,41900166609,28280,0,203924|203999|1627750|1628470|1629008,1,PS,2020,203903,10.0,SG,Chaser,-1.68,Murray 25' 3PT Pullup Jump Shot (50 PTS) (Jokic 9 AST),PG,Primary Ball Handler,1.96,203999.0
Shot Chart Detail,41900167,105,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20200901,DEN,UTA,41900167105,6890,0,203914|203999|1627750|1628470|1629008,0,PS,2020,203497|203903,8.0,,,,,C,Post Scorer,2.9,
Shot Chart Detail,41900167,217,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,0,20200901,DEN,UTA,41900167217,10620,0,203924|203999|1628420|1628470|1629008,0,PS,2020,203903,12.0,SG,Chaser,-1.68,MISS Morris 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,41900167,277,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,125,1,1,20200901,DEN,UTA,41900167277,13020,0,203924|203999|1627750|1628420|1628470,0,PS,2020,1626220|203903,17.0,,,,,PG,Primary Ball Handler,1.96,
Shot Chart Detail,41900167,452,203914,Gary Harris,1610612743,Denver Nuggets,4,10,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20200901,DEN,UTA,41900167452,22240,0,203486|203914|1627750|1628470|1629008,0,PS,2020,203903,5.0,SG,Chaser,-1.68,MISS Harris 2' Running Layup,SG,Movement Shooter,-1.3,
