GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900103,186,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20200822,ORL,MIL,41900103186,8550,0,2594|201572|201588|203114|203507,1,PS,2020,203920,13.0,C,Anchor Big,0.41,B. Lopez 2' Driving Layup (4 PTS) (Hill 2 AST),C,Versatile Big,-0.32,201588.0
Shot Chart Detail,41900103,501,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20200822,ORL,MIL,41900103501,21560,0,2594|201588|203507|1626192|1628978,0,PS,2020,203920,22.0,C,Anchor Big,0.41,Antetokounmpo 1' Driving Finger Roll Layup (31 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900103,625,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,3,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,101,1,0,20200822,ORL,MIL,41900103625,26810,0,2594|101141|201577|1628425|1628978,0,PS,2020,203920,23.0,C,Anchor Big,0.41,MISS Korver 20' Fadeaway Jumper,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900103,633,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20200822,ORL,MIL,41900103633,27360,0,2594|101141|201577|1628425|1628978,0,PS,2020,203920,20.0,C,Anchor Big,0.41,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,0.39,
Shot Chart Detail,41900103,637,201577,Robin Lopez,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,130,1,0,20200822,ORL,MIL,41900103637,27660,0,2594|101141|201577|1628425|1628978,0,PS,2020,203920,20.0,C,Anchor Big,0.41,MISS R. Lopez 13' Turnaround Hook Shot,C,Versatile Big,-2.57,
Shot Chart Detail,41900103,648,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,119,1,0,20200822,ORL,MIL,41900103648,28360,0,2594|101141|201577|1628425|1628978,0,PS,2020,203920,17.0,C,Anchor Big,0.41,MISS DiVincenzo 14' Driving Floating Jump Shot,SG,Athletic Finisher,0.39,
Shot Chart Detail,41900104,106,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,1,20200824,ORL,MIL,41900104106,4660,0,101107|101141|201588|203114|1628978,1,PS,2020,203920,5.0,C,Anchor Big,0.41,Ilyasova 25' 3PT Jump Shot (3 PTS) (Middleton 1 AST),PF,Stretch Big,0.28,203114.0
Shot Chart Detail,41900104,110,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,264,1,0,20200824,ORL,MIL,41900104110,4970,0,101107|101141|201588|203114|1628978,0,PS,2020,202696|203920,5.0,,,,,SF,Shot Creator,2.48,
Shot Chart Detail,41900104,155,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,160,1,0,20200824,ORL,MIL,41900104155,6820,0,2594|201588|203507|1626192|1628978,0,PS,2020,203920,2.0,C,Anchor Big,0.41,MISS Antetokounmpo 16' Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900104,159,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20200824,ORL,MIL,41900104159,7120,0,2594|201588|203507|1626192|1628978,0,PS,2020,203920,,C,Anchor Big,0.41,Antetokounmpo 2' Driving Dunk (8 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900104,175,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20200824,ORL,MIL,41900104175,7730,0,2594|201588|203507|1626192|1628978,0,PS,2020,203920,1.0,C,Anchor Big,0.41,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900104,187,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,1,20200824,ORL,MIL,41900104187,8100,0,2594|201572|201588|203114|203507,1,PS,2020,203920,1.0,C,Anchor Big,0.41,B. Lopez 3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST),C,Versatile Big,-0.32,203507.0
Shot Chart Detail,41900104,504,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,246,1,1,20200824,ORL,MIL,41900104504,21540,0,2594|201588|203507|1626192|1628978,0,PS,2020,203920,3.0,C,Anchor Big,0.41,Antetokounmpo 25' 3PT Pullup Jump Shot (23 PTS),PF,Shot Creator,5.79,
Shot Chart Detail,41900105,143,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,0,20200829,MIL,ORL,41900105143,6390,0,2594|201588|203507|1626192|1628978,0,PS,2020,203920,5.0,C,Anchor Big,0.41,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900105,147,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,245,1,0,20200829,MIL,ORL,41900105147,6580,0,2594|201588|203507|1626192|1628978,0,PS,2020,203920,5.0,C,Anchor Big,0.41,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900105,173,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20200829,MIL,ORL,41900105173,7470,0,2594|201572|201588|203507|1626192,1,PS,2020,203082|203920,7.0,,,,,C,Versatile Big,-0.32,203507.0
Shot Chart Detail,41900105,469,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-9,1,1,20200829,MIL,ORL,41900105469,18970,0,101107|101141|201588|203114|1628978,1,PS,2020,203920,16.0,C,Anchor Big,0.41,Ilyasova 1' Reverse Layup (2 PTS) (Middleton 7 AST),PF,Stretch Big,0.28,203114.0
Shot Chart Detail,41900105,493,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,39,1,0,20200829,MIL,ORL,41900105493,19820,0,101107|101141|201588|203114|1628978,0,PS,2020,203920,18.0,C,Anchor Big,0.41,MISS Williams 10' Driving Floating Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900105,568,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,42,1,0,20200829,MIL,ORL,41900105568,22780,0,2594|101141|201572|201588|1626192,0,PS,2020,203920,13.0,C,Anchor Big,0.41,MISS B. Lopez 10' Turnaround Jump Shot,C,Versatile Big,-0.32,
