GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900141,379,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,0,20200818,LAL,POR,41900141379,13660,0,2544|203076|203484|1627936|1628398,0,PS,2020,203994,0.0,C,Helper,1.77,MISS Davis 25' 3PT Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,41900141,417,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,0,20200818,LAL,POR,41900141417,15260,0,2544|201580|201980|203076|203484,0,PS,2020,203994,-4.0,C,Helper,1.77,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900141,435,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,18,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,LAL,POR,41900141435,16020,0,2544|201580|201980|203076|203484,0,PS,2020,203994,-5.0,C,Helper,1.77,MISS McGee 1' Tip Dunk Shot,C,Roll + Cut Big,-1.29
Shot Chart Detail,41900141,450,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20200818,LAL,POR,41900141450,16410,0,2544|201580|201980|203076|203484,0,PS,2020,203994,-4.0,C,Helper,1.77,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900141,460,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20200818,LAL,POR,41900141460,17060,0,2544|201580|201980|203076|203484,1,PS,2020,203994|202355,-4.0,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,41900141,464,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,100,209,1,0,20200818,LAL,POR,41900141464,17410,0,2544|201580|201980|203076|203484,0,PS,2020,203994,-6.0,C,Helper,1.77,MISS Davis 23' Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,41900141,474,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200818,LAL,POR,41900141474,17980,0,2544|202693|203076|203484|1628398,1,PS,2020,203994,,C,Helper,1.77,Davis Running Dunk (24 PTS) (James 13 AST),PF,Shot Creator,3.34
Shot Chart Detail,41900141,616,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20200818,LAL,POR,41900141616,23540,0,2544|2730|202693|1627936|1628398,1,PS,2020,203994,2.0,C,Helper,1.77,James 2' Running Layup (18 PTS) (Caruso 3 AST),PG,Shot Creator,5.21
Shot Chart Detail,41900141,705,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,LAL,POR,41900141705,27460,0,2544|201980|203076|203484|1628398,0,PS,2020,2546|203994,-6.0,,,,,PF,Shot Creator,-0.14
Shot Chart Detail,41900141,723,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20200818,LAL,POR,41900141723,28500,0,2544|201980|203076|1627936|1628398,0,PS,2020,203994,-5.0,C,Helper,1.77,MISS James 27' 3PT Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,41900142,8,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20200820,LAL,POR,419001428,530,0,2544|201580|201980|203076|203484,1,PS,2020,203994,,C,Helper,1.77,McGee 1' Dunk (2 PTS) (James 1 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,41900142,13,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200820,LAL,POR,4190014213,910,0,2544|201580|201980|203076|203484,1,PS,2020,1629117|203994,0.0,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,41900142,19,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,4190014219,1110,0,2544|201580|201980|203076|203484,0,PS,2020,1629117|203994,2.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,41900142,64,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20200820,LAL,POR,4190014264,3540,0,2544|201580|201980|203076|203484,0,PS,2020,202355|203994,9.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,41900142,83,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200820,LAL,POR,4190014283,3980,0,201980|203076|203484|1627936|1628398,0,PS,2020,202355|203994,8.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,41900142,86,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,13,1,0,20200820,LAL,POR,4190014286,4210,0,201980|203076|203484|1627936|1628398,0,PS,2020,203994,5.0,C,Helper,1.77,MISS Kuzma 7' Driving Floating Bank Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900142,91,201980,Danny Green,1610612747,Los Angeles Lakers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,20,1,0,20200820,LAL,POR,4190014291,4340,0,201980|203076|203484|1627936|1628398,0,PS,2020,203994,5.0,C,Helper,1.77,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.23
Shot Chart Detail,41900142,108,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,0,20200820,LAL,POR,41900142108,5060,0,202693|203076|203484|1627936|1628398,0,PS,2020,203994,8.0,C,Helper,1.77,MISS Davis 10' Turnaround Fadeaway Shot,PF,Shot Creator,3.34
Shot Chart Detail,41900142,111,1627936,Alex Caruso,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20200820,LAL,POR,41900142111,5340,0,202693|203076|203484|1627936|1628398,0,PS,2020,203994,6.0,C,Helper,1.77,MISS Caruso 3PT Jump Shot,PG,Secondary Ball Handler,-0.95
Shot Chart Detail,41900142,176,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200820,LAL,POR,41900142176,8460,0,2544|2730|2747|202693|1628398,0,PS,2020,203994,10.0,C,Helper,1.77,Kuzma 1' Driving Reverse Layup (2 PTS),PF,Shot Creator,-0.14
Shot Chart Detail,41900142,205,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,0,20200820,LAL,POR,41900142205,10010,0,2544|2730|2747|201980|202693,0,PS,2020,1629117|203994,6.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,41900142,219,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-3,1,1,20200820,LAL,POR,41900142219,10260,0,2730|2747|201980|203076|1627936,1,PS,2020,203994,8.0,C,Helper,1.77,Howard 11' Floating Jump Shot (4 PTS) (Caruso 2 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,41900142,231,2747,JR Smith,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20200820,LAL,POR,41900142231,11060,0,2730|2747|201980|203076|1627936,0,PS,2020,203994,8.0,C,Helper,1.77,MISS Smith 6' Driving Hook Shot,SG,Low Minute,-1.05
Shot Chart Detail,41900142,254,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,241,1,1,20200820,LAL,POR,41900142254,11540,0,201980|203076|203079|203484|1628398,0,PS,2020,203994,11.0,C,Helper,1.77,Kuzma 25' 3PT Step Back Jump Shot (5 PTS),PF,Shot Creator,-0.14
Shot Chart Detail,41900142,261,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,181,1,0,20200820,LAL,POR,41900142261,11830,0,201980|203076|203079|203484|1628398,0,PS,2020,203994,11.0,C,Helper,1.77,MISS Kuzma 21' Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900142,306,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20200820,LAL,POR,41900142306,14300,0,2544|201980|203076|203484|1628398,1,PS,2020,203994,16.0,C,Helper,1.77,Davis 1' Driving Layup (20 PTS) (James 4 AST),PF,Shot Creator,3.34
Shot Chart Detail,41900142,332,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,11,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20200820,LAL,POR,41900142332,14900,0,2544|201580|201980|203076|203484,0,PS,2020,203994,17.0,C,Helper,1.77,MISS McGee Reverse Layup,C,Roll + Cut Big,-1.29
Shot Chart Detail,41900142,347,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20200820,LAL,POR,41900142347,15910,0,2544|201580|201980|203076|203484,1,PS,2020,203994,22.0,C,Helper,1.77,Caldwell-Pope 1' Running Layup (11 PTS) (Davis 3 AST),SG,Movement Shooter,0.37
Shot Chart Detail,41900142,364,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20200820,LAL,POR,41900142364,16780,0,2544|201580|201980|203076|203484,0,PS,2020,203994,24.0,C,Helper,1.77,MISS Davis 2' Driving Dunk,PF,Shot Creator,3.34
Shot Chart Detail,41900142,369,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,0,20200820,LAL,POR,41900142369,16950,0,2544|201580|201980|203076|203484,0,PS,2020,203994,22.0,C,Helper,1.77,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900142,371,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,193,1,0,20200820,LAL,POR,41900142371,17120,0,2544|201580|201980|203076|203484,0,PS,2020,203994,22.0,C,Helper,1.77,MISS James 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,41900143,58,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,7,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20200822,POR,LAL,4190014358,2860,0,2544|201580|201980|203076|203484,1,PS,2020,203994,-3.0,C,Helper,1.77,McGee 1' Cutting Dunk Shot (2 PTS) (James 1 AST),C,Roll + Cut Big,-1.29
Shot Chart Detail,41900143,99,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,0,20200822,POR,LAL,4190014399,4630,0,201980|203076|203484|1627936|1628398,0,PS,2020,203994,-7.0,C,Helper,1.77,MISS Davis 2' Driving Layup,PF,Shot Creator,3.34
Shot Chart Detail,41900143,117,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,167,1,0,20200822,POR,LAL,41900143117,5270,0,202693|203076|203484|1627936|1628398,0,PS,2020,203994,-7.0,C,Helper,1.77,MISS Caldwell-Pope 21' Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900143,236,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20200822,POR,LAL,41900143236,9260,0,2544|2730|2747|201980|202693,0,PS,2020,203994|1629018,-5.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,41900143,238,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20200822,POR,LAL,41900143238,9290,0,2544|2730|2747|201980|202693,0,PS,2020,203994,-3.0,C,Helper,1.77,James 3' Putback Layup (15 PTS),PG,Shot Creator,5.21
Shot Chart Detail,41900143,244,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,276,1,0,20200822,POR,LAL,41900143244,9620,0,2544|2730|2747|201980|202693,0,PS,2020,203994,-2.0,C,Helper,1.77,MISS James 28' 3PT Pullup Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,41900143,388,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,186,1,1,20200822,POR,LAL,41900143388,15000,0,2544|201580|201980|203076|203484,1,PS,2020,203994,-2.0,C,Helper,1.77,Davis 21' Jump Shot (8 PTS) (James 4 AST),PF,Shot Creator,3.34
Shot Chart Detail,41900143,393,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,207,1,0,20200822,POR,LAL,41900143393,15300,0,2544|201580|201980|203076|203484,0,PS,2020,203994,-4.0,C,Helper,1.77,MISS Davis 21' Jump Shot,PF,Shot Creator,3.34
Shot Chart Detail,41900143,431,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,167,1,1,20200822,POR,LAL,41900143431,17660,0,2544|201580|201980|203076|203484,1,PS,2020,203994,2.0,C,Helper,1.77,Davis 18' Jump Shot (10 PTS) (James 5 AST),PF,Shot Creator,3.34
Shot Chart Detail,41900143,441,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20200822,POR,LAL,41900143441,18340,0,2544|201580|201980|203076|203484,0,PS,2020,203994,5.0,C,Helper,1.77,Whiteside BLOCK (1 BLK),PF,Shot Creator,3.34
Shot Chart Detail,41900143,508,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,1,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,206,1,1,20200822,POR,LAL,41900143508,20910,0,202693|203076|203484|1627936|1628398,0,PS,2020,203994,12.0,C,Helper,1.77,Davis 22' Step Back Jump Shot (17 PTS),PF,Shot Creator,3.34
Shot Chart Detail,41900143,515,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,270,1,0,20200822,POR,LAL,41900143515,21150,0,202693|203076|203484|1627936|1628398,0,PS,2020,203994,10.0,C,Helper,1.77,MISS Morris 27' 3PT Jump Shot,PF,Versatile Big,-1.61
Shot Chart Detail,41900143,517,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,0,20200822,POR,LAL,41900143517,21260,0,202693|203076|203484|1627936|1628398,0,PS,2020,203994,10.0,C,Helper,1.77,Anthony BLOCK (1 BLK),SG,Movement Shooter,0.37
Shot Chart Detail,41900143,557,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20200822,POR,LAL,41900143557,23200,0,2544|2730|2747|203076|1627936,1,PS,2020,203994,5.0,C,Helper,1.77,Howard 2' Cutting Dunk Shot (3 PTS) (Caruso 4 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,41900143,561,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20200822,POR,LAL,41900143561,23610,0,2544|2730|2747|203076|1627936,0,PS,2020,203994,5.0,C,Helper,1.77,MISS James 3PT Step Back Jump Shot,PG,Shot Creator,5.21
Shot Chart Detail,41900143,573,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20200822,POR,LAL,41900143573,23980,0,2544|2730|201980|203076|1627936,1,PS,2020,203994,,C,Helper,1.77,Howard 1' Alley Oop Dunk (5 PTS) (James 7 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,41900143,592,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,1,20200822,POR,LAL,41900143592,24900,0,2730|201980|203076|1627936|1628398,1,PS,2020,203994,7.0,C,Helper,1.77,Davis 19' Jump Shot (21 PTS) (Caruso 5 AST),PF,Shot Creator,3.34
Shot Chart Detail,41900143,599,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,201,1,1,20200822,POR,LAL,41900143599,25500,0,2730|201980|203076|1627936|1628398,1,PS,2020,203994,9.0,C,Helper,1.77,Davis 21' Jump Shot (25 PTS) (Caruso 7 AST),PF,Shot Creator,3.34
Shot Chart Detail,41900143,623,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,0,20200822,POR,LAL,41900143623,26650,0,2544|2730|203076|1627936|1628398,0,PS,2020,203994|203081,9.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,41900143,649,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,2,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,POR,LAL,41900143649,27530,0,2544|201980|203076|203484|1627936,0,PS,2020,203994,,C,Helper,1.77,Davis 1' Putback Dunk (27 PTS),PF,Shot Creator,3.34
Shot Chart Detail,41900143,651,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200822,POR,LAL,41900143651,27840,0,2544|201980|203076|203484|1627936,0,PS,2020,203994|1629018,11.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,41900144,11,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20200824,POR,LAL,4190014411,520,0,2544|201580|201980|203076|203484,0,PS,2020,203081|203994,-0.0,,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,41900144,52,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,167,1,1,20200824,POR,LAL,4190014452,2390,0,2544|201580|201980|203076|203484,1,PS,2020,203994,15.0,C,Helper,1.77,Davis 20' Pullup Jump Shot (4 PTS) (James 2 AST),PF,Shot Creator,3.34
Shot Chart Detail,41900144,74,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20200824,POR,LAL,4190014474,3400,0,2544|201580|201980|203076|203484,0,PS,2020,203994,14.0,C,Helper,1.77,MISS Davis 3' Driving Floating Bank Jump Shot,PF,Shot Creator,3.34
