GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900162,578,1627777,Georges Niang,1610612762,Utah Jazz,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20200819,DEN,UTA,41900162578,26510,0,1626144|1627777|1628396|1629671|1629714,0,PS,2020,203486,26.0,C,Mobile Big,0.69,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,41900163,172,201144,Mike Conley,1610612762,Utah Jazz,2,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,1,20200821,UTA,DEN,41900163172,8210,0,201144|203903|204060|1628396|1629752,1,PS,2020,203486|1628420,15.0,,,,,PG,Primary Ball Handler,0.79,204060.0
Shot Chart Detail,41900163,459,1627777,Georges Niang,1610612762,Utah Jazz,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20200821,UTA,DEN,41900163459,21990,0,201144|203903|1627777|1628396|1629752,0,PS,2020,203486,35.0,C,Mobile Big,0.69,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,41900163,536,1629671,Miye Oni,1610612762,Utah Jazz,4,6,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200821,UTA,DEN,41900163536,25010,0,1626144|1629671|1629714|1629730|1629752,0,PS,2020,203486|1628408|1629626,36.0,,,,,SF,Movement Shooter,-0.56,
Shot Chart Detail,41900163,538,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,0,20200821,UTA,DEN,41900163538,25300,0,1626144|1629671|1629714|1629730|1629752,0,PS,2020,203486,34.0,C,Mobile Big,0.69,MISS Brantley 26' 3PT Jump Shot,PF,Low Minute,-0.67,
Shot Chart Detail,41900163,579,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,3,37,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20200821,UTA,DEN,41900163579,26630,0,1626144|1629671|1629714|1629730|1629752,0,PS,2020,203486,37.0,C,Mobile Big,0.69,Mudiay 2' Finger Roll Layup (2 PTS),PG,Slasher,-1.9,
Shot Chart Detail,41900164,444,201144,Mike Conley,1610612762,Utah Jazz,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,1,20200823,UTA,DEN,41900164444,21770,0,201144|203903|204060|1626220|1628396,1,PS,2020,203486,11.0,C,Mobile Big,0.69,Conley 3PT Jump Shot (20 PTS) (O'Neale 1 AST),PG,Primary Ball Handler,0.79,1626220.0
Shot Chart Detail,41900164,511,1628396,Tony Bradley,1610612762,Utah Jazz,4,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20200823,UTA,DEN,41900164511,22830,0,201144|203903|204060|1626220|1628396,0,PS,2020,200794|203486,11.0,,,,,C,Athletic Finisher,-0.15,
Shot Chart Detail,41900165,199,1627777,Georges Niang,1610612762,Utah Jazz,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,0,20200825,DEN,UTA,41900165199,9880,0,203903|1627777|1628378|1628396|1629752,0,PS,2020,203486,1.0,C,Mobile Big,0.69,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,0.01,
Shot Chart Detail,41900166,124,1627777,Georges Niang,1610612762,Utah Jazz,1,1,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20200830,UTA,DEN,41900166124,6320,0,201144|203903|1626220|1627777|1628396,1,PS,2020,203486,,C,Mobile Big,0.69,Niang 1' Running Dunk (5 PTS) (Conley 2 AST),PF,Movement Shooter,0.01,201144.0
Shot Chart Detail,41900166,168,1628396,Tony Bradley,1610612762,Utah Jazz,2,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,20200830,UTA,DEN,41900166168,8180,0,201144|203903|204060|1627777|1628396,0,PS,2020,203486,2.0,C,Mobile Big,0.69,MISS Bradley 6' Cutting Layup Shot,C,Athletic Finisher,-0.15,
Shot Chart Detail,41900166,187,201144,Mike Conley,1610612762,Utah Jazz,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20200830,UTA,DEN,41900166187,8560,0,201144|203497|203903|204060|1626220,0,PS,2020,203486,0.0,C,Mobile Big,0.69,MISS Conley 3' Driving Layup,PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900166,196,203497,Rudy Gobert,1610612762,Utah Jazz,2,9,17,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20200830,UTA,DEN,41900166196,8830,0,201144|203497|203903|204060|1626220,0,PS,2020,203486|1629008,-1.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900166,204,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,0,20200830,UTA,DEN,41900166204,8950,0,203497|203903|1626220|1627777|1628378,0,PS,2020,203486,-1.0,C,Mobile Big,0.69,MISS Clarkson 10' Fadeaway Jumper,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900167,151,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,1,20200901,DEN,UTA,41900167151,8600,0,201144|203903|204060|1627777|1629752,0,PS,2020,203914|203486,-9.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900167,163,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,88,1,0,20200901,DEN,UTA,41900167163,8890,0,203497|203903|204060|1626220|1628378,0,PS,2020,203486,-12.0,C,Mobile Big,0.69,MISS Mitchell 10' Driving Floating Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900167,183,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20200901,DEN,UTA,41900167183,9600,0,203497|203903|204060|1626220|1628378,0,PS,2020,1629008|203486,-14.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900167,449,203497,Rudy Gobert,1610612762,Utah Jazz,4,11,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20200901,DEN,UTA,41900167449,22170,0,201144|203497|203903|1626220|1628378,0,PS,2020,1629008|203486,-5.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900167,462,201144,Mike Conley,1610612762,Utah Jazz,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200901,DEN,UTA,41900167462,22530,0,201144|203497|204060|1626220|1628378,0,PS,2020,203486,-3.0,C,Mobile Big,0.69,Conley 1' Driving Layup (8 PTS),PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900167,558,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20200901,DEN,UTA,41900167558,28330,0,201144|203497|204060|1626220|1628378,1,PS,2020,203486,,C,Mobile Big,0.69,Gobert Alley Oop Dunk (19 PTS) (Conley 7 AST),C,Roll + Cut Big,0.33,201144.0
Shot Chart Detail,41900231,176,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20200903,LAC,DEN,41900231176,8790,0,101150|202331|202704|203210|1626149,0,PS,2020,203486|1628470,2.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,41900231,182,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20200903,LAC,DEN,41900231182,9110,0,101150|202331|202704|203210|1626149,0,PS,2020,203486,0.0,C,Mobile Big,0.69,MISS Harrell 2' Layup,C,Shot Creator,1.57,
Shot Chart Detail,41900231,454,101150,Lou Williams,1610612746,LA Clippers,3,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-11,1,0,20200903,LAC,DEN,41900231454,21070,0,101150|202695|203210|1626149|1629013,0,PS,2020,203486,26.0,C,Mobile Big,0.69,MISS Williams 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900231,456,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,0,20200903,LAC,DEN,41900231456,21220,0,101150|202695|203210|1626149|1629013,0,PS,2020,203486,26.0,C,Mobile Big,0.69,MISS Harrell 16' Step Back Jump Shot,C,Shot Creator,1.57,
Shot Chart Detail,41900231,474,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20200903,LAC,DEN,41900231474,21740,0,101150|202331|202704|203210|1626149,1,PS,2020,203486|203914,26.0,,,,,C,Shot Creator,1.57,202331.0
Shot Chart Detail,41900231,500,203210,JaMychal Green,1610612746,LA Clippers,4,9,24,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200903,LAC,DEN,41900231500,23160,0,101150|202331|202704|203210|1626149,0,PS,2020,1628420|203486,28.0,,,,,PF,Athletic Finisher,-0.42,
Shot Chart Detail,41900231,503,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20200903,LAC,DEN,41900231503,23310,0,101150|202331|202704|203210|1626149,0,PS,2020,203486,26.0,C,Mobile Big,0.69,MISS Harrell 2' Layup,C,Shot Creator,1.57,
Shot Chart Detail,41900231,551,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20200903,LAC,DEN,41900231551,25220,0,101150|202704|203210|1626149|1629013,0,PS,2020,203486|1628966,24.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,41900231,558,203210,JaMychal Green,1610612746,LA Clippers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20200903,LAC,DEN,41900231558,25420,0,101150|202704|203210|1626149|1629013,0,PS,2020,203486,23.0,C,Mobile Big,0.69,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.42,
Shot Chart Detail,41900231,560,1629013,Landry Shamet,1610612746,LA Clippers,4,5,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20200903,LAC,DEN,41900231560,25470,0,101150|202704|203210|1626149|1629013,1,PS,2020,1629008|203486,25.0,,,,,SG,Off Screen Shooter,-0.28,203210.0
Shot Chart Detail,41900231,571,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200903,LAC,DEN,41900231571,25690,0,101150|202704|203210|1626149|1629013,0,PS,2020,1629008|203486|1628966,25.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,41900231,573,1626149,Montrezl Harrell,1610612746,LA Clippers,4,4,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20200903,LAC,DEN,41900231573,26060,0,101150|202704|203210|1626149|1629013,0,PS,2020,203486|1628408,25.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,41900232,164,1626149,Montrezl Harrell,1610612746,LA Clippers,2,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20200905,LAC,DEN,41900232164,7850,0,101150|202331|202704|203210|1626149,0,PS,2020,203486,-21.0,C,Mobile Big,0.69,MISS Harrell 2' Driving Layup,C,Shot Creator,1.57,
Shot Chart Detail,41900232,194,1626149,Montrezl Harrell,1610612746,LA Clippers,2,8,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,41900232194,9130,0,101150|201976|202331|203210|1626149,0,PS,2020,1627750|203486,-20.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,41900232,482,101150,Lou Williams,1610612746,LA Clippers,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,114,1,0,20200905,LAC,DEN,41900232482,20520,0,101150|202331|203210|1626149|1629013,0,PS,2020,203486,-14.0,C,Mobile Big,0.69,MISS Williams 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,484,101150,Lou Williams,1610612746,LA Clippers,3,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,41900232484,20550,0,101150|202331|203210|1626149|1629013,0,PS,2020,1629008|203486|203924,-12.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,526,101150,Lou Williams,1610612746,LA Clippers,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,0,20200905,LAC,DEN,41900232526,22370,0,101150|202331|202704|203210|1626149,0,PS,2020,203486,-10.0,C,Mobile Big,0.69,MISS Williams 17' Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900233,204,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,117,1,1,20200907,DEN,LAC,41900233204,9550,0,201976|202331|202695|203210|1627826,0,PS,2020,203486,-6.0,C,Mobile Big,0.69,Leonard 12' Pullup Jump Shot (8 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,41900233,475,202331,Paul George,1610612746,LA Clippers,4,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,31,137,1,0,20200907,DEN,LAC,41900233475,21730,0,101150|201976|202331|203210|1626149,0,PS,2020,203914|203486,-4.0,,,,,SF,Shot Creator,2.23,
Shot Chart Detail,41900233,508,202695,Kawhi Leonard,1610612746,LA Clippers,4,9,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,0,20200907,DEN,LAC,41900233508,23050,0,101150|202331|202694|202695|1626149,0,PS,2020,203924|203486,-2.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,41900233,512,101150,Lou Williams,1610612746,LA Clippers,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,54,1,0,20200907,DEN,LAC,41900233512,23270,0,101150|202331|202694|202695|1626149,0,PS,2020,1627750|203486,-4.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900233,518,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,112,1,0,20200907,DEN,LAC,41900233518,23610,0,101150|202331|202694|202695|1626149,0,PS,2020,203486,-4.0,C,Mobile Big,0.69,MISS Leonard 15' Turnaround Fadeaway Shot,SF,Shot Creator,5.0,
Shot Chart Detail,41900234,150,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20200909,DEN,LAC,41900234150,6310,0,101150|201976|202331|203210|1626149,0,PS,2020,203486|1628470,14.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,41900234,163,201976,Patrick Beverley,1610612746,LA Clippers,1,0,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,0,20200909,DEN,LAC,41900234163,6930,0,101150|201976|202331|203210|1626149,0,PS,2020,203486,16.0,C,Mobile Big,0.69,MISS Beverley 6' Hook Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,41900234,170,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,41,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20200909,DEN,LAC,41900234170,7390,0,101150|201976|202331|203210|1626149,0,PS,2020,203486,16.0,C,Mobile Big,0.69,Harrell 2' Driving Hook Shot (2 PTS),C,Shot Creator,1.57,
Shot Chart Detail,41900234,504,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,231,1,0,20200909,DEN,LAC,41900234504,21600,0,101150|201976|202331|203210|1626149,0,PS,2020,203486,10.0,C,Mobile Big,0.69,MISS Harrell 25' 3PT Running Pull-Up Jump Shot,C,Shot Creator,1.57,
Shot Chart Detail,41900234,517,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20200909,DEN,LAC,41900234517,22160,0,101150|201976|202331|203210|1626149,1,PS,2020,203486|1629008,12.0,,,,,C,Shot Creator,1.57,101150.0
Shot Chart Detail,41900235,143,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20200911,LAC,DEN,41900235143,6950,0,201976|202695|203210|1626149|1629611,0,PS,2020,203486,4.0,C,Mobile Big,0.69,Leonard 4' Driving Layup (11 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,41900235,172,203210,JaMychal Green,1610612746,LA Clippers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,126,1,1,20200911,LAC,DEN,41900235172,8230,0,101150|201976|202331|203210|1626149,1,PS,2020,203486,7.0,C,Mobile Big,0.69,Green 26' 3PT Jump Shot (3 PTS) (Williams 2 AST),PF,Athletic Finisher,-0.42,101150.0
Shot Chart Detail,41900235,182,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,25,1,1,20200911,LAC,DEN,41900235182,8950,0,101150|201976|202331|203210|1626149,0,PS,2020,203486,11.0,C,Mobile Big,0.69,Harrell 10' Pullup Jump Shot (2 PTS),C,Shot Creator,1.57,
Shot Chart Detail,41900235,186,101150,Lou Williams,1610612746,LA Clippers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20200911,LAC,DEN,41900235186,9250,0,101150|201976|202331|203210|1626149,0,PS,2020,203486,11.0,C,Mobile Big,0.69,MISS Williams 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900235,471,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20200911,LAC,DEN,41900235471,22030,0,101150|201976|202331|203210|1626149,0,PS,2020,1627750|203486,5.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,41900235,473,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200911,LAC,DEN,41900235473,22030,0,101150|201976|202331|203210|1626149,0,PS,2020,1627750|203486,7.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,41900235,496,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,0,20200911,LAC,DEN,41900235496,22900,0,101150|202331|202694|203210|1626149,0,PS,2020,1627750|203486,4.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,41900235,501,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20200911,LAC,DEN,41900235501,23230,0,101150|202331|202694|203210|1626149,1,PS,2020,1629008|203486,4.0,,,,,C,Shot Creator,1.57,202694.0
Shot Chart Detail,41900236,188,101150,Lou Williams,1610612746,LA Clippers,2,8,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20200913,DEN,LAC,41900236188,9080,0,101150|201976|202331|202694|1626149,0,PS,2020,203486,6.0,C,Mobile Big,0.69,MISS Williams 3' Driving Finger Roll Layup,PG,Primary Ball Handler,1.48,
